start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-02 12:53:24,2025-09-28 23:24:00,,,,,,,
,,23095.065555555557,37.76041,-0.03074925639735257,66.57543583659945,0.14042050038174425,1.1909653593857872,-0.5045683888291599
,,23095.115555555556,37.78935,-0.0307492672645592,66.57557912112426,0.14042065663876946,1.1909671116306193,-0.5045692530103004
,,23095.165555555555,37.29745,-0.030749278131765832,66.57572240564907,0.14042081289579467,1.1909688638754514,-0.504570117191441
,,23095.215555555555,36.31366,-0.030749288998972463,66.57586569017388,0.14042096915281987,1.1909706161202835,-0.5045709813725815
,,23095.265555555554,35.18518,-0.030749299866179094,66.5760089746987,0.14042112540984508,1.1909723683651157,-0.504571845553722
,,23095.315555555557,34.8669,-0.030749310733385726,66.57615225922352,0.14042128166687032,1.190974120609948,-0.5045727097348626
,,23095.365555555556,34.8669,-0.030749321600592357,66.57629554374833,0.14042143792389553,1.1909758728547801,-0.5045735739160031
,,23095.415555555555,35.79282,-0.030749332467798988,66.57643882827314,0.14042159418092073,1.1909776250996122,-0.5045744380971436
,,23095.465555555555,35.32986,-0.03074934333500562,66.57658211279795,0.14042175043794594,1.1909793773444444,-0.5045753022782842
,,23095.515555555554,34.83796,-0.03074935420221225,66.57672539732276,0.14042190669497115,1.1909811295892765,-0.5045761664594247
,,23095.565555555557,34.34607,-0.03074936506941888,66.57686868184759,0.14042206295199638,1.1909828818341088,-0.5045770306405652
,,23095.615555555556,33.8831,-0.030749375936625512,66.5770119663724,0.1404222192090216,1.190984634078941,-0.5045778948217058
,,23095.665555555555,33.8831,-0.030749386803832143,66.5771552508972,0.1404223754660468,1.190986386323773,-0.5045787590028463
,,23095.715555555555,35.32986,-0.030749397671038774,66.57729853542202,0.140422531723072,1.1909881385686052,-0.5045796231839869
,,23095.765555555554,35.32986,-0.030749408538245405,66.57744181994683,0.14042268798009722,1.1909898908134373,-0.5045804873651274
,,23095.815555555557,34.83796,-0.030749419405452037,66.57758510447165,0.14042284423712245,1.1909916430582697,-0.5045813515462679
,,23095.865555555556,33.3912,-0.030749430272658668,66.57772838899646,0.14042300049414766,1.1909933953031018,-0.5045822157274085
,,23095.915555555555,33.8831,-0.0307494411398653,66.57787167352127,0.14042315675117287,1.190995147547934,-0.504583079908549
,,23095.965555555555,33.3912,-0.03074945200707193,66.57801495804608,0.14042331300819808,1.190996899792766,-0.5045839440896895
,,23096.015555555554,34.34607,-0.03074946287427856,66.5781582425709,0.14042346926522328,1.1909986520375981,-0.5045848082708301
,,23096.065555555557,34.34607,-0.030749473741485192,66.57830152709572,0.14042362552224852,1.1910004042824305,-0.5045856724519706
,,23096.115555555556,33.85416,-0.030749484608691823,66.57844481162053,0.14042378177927373,1.1910021565272626,-0.5045865366331111
,,23096.165555555555,33.85416,-0.030749495475898454,66.57858809614534,0.14042393803629893,1.1910039087720947,-0.5045874008142517
,,23096.215555555555,32.8993,-0.030749506343105085,66.57873138067015,0.14042409429332414,1.1910056610169268,-0.5045882649953922
,,23096.265555555554,31.94444,-0.030749517210311716,66.57887466519496,0.14042425055034935,1.191007413261759,-0.5045891291765328
,,23096.315555555557,31.94444,-0.030749528077518348,66.57901794971978,0.14042440680737459,1.1910091655065913,-0.5045899933576733
,,23096.365555555556,31.94444,-0.03074953894472498,66.5791612342446,0.1404245630643998,1.1910109177514234,-0.5045908575388138
,,23096.415555555555,31.94444,-0.03074954981193161,66.5793045187694,0.140424719321425,1.1910126699962555,-0.5045917217199544
,,23096.465555555555,32.8993,-0.03074956067913824,66.57944780329422,0.1404248755784502,1.1910144222410877,-0.5045925859010949
,,23096.515555555554,32.8993,-0.030749571546344872,66.57959108781903,0.14042503183547542,1.1910161744859198,-0.5045934500822354
,,23096.565555555557,31.42361,-0.030749582413551503,66.57973437234385,0.14042518809250065,1.1910179267307521,-0.504594314263376
,,23096.615555555556,30.43982,-0.030749593280758134,66.57987765686866,0.14042534434952586,1.1910196789755843,-0.5045951784445165
,,23096.665555555555,30.43982,-0.030749604147964765,66.58002094139347,0.14042550060655107,1.1910214312204164,-0.504596042625657
,,23096.715555555555,30.43982,-0.030749615015171396,66.58016422591828,0.14042565686357628,1.1910231834652485,-0.5045969068067976
,,23096.765555555554,30.43982,-0.030749625882378027,66.58030751044309,0.14042581312060148,1.1910249357100806,-0.5045977709879381
,,23096.815555555557,30.43982,-0.03074963674958466,66.58045079496792,0.14042596937762672,1.191026687954913,-0.5045986351690787
,,23096.865555555556,32.8993,-0.03074964761679129,66.58059407949273,0.14042612563465193,1.191028440199745,-0.5045994993502192
,,23096.915555555555,32.8993,-0.03074965848399792,66.58073736401754,0.14042628189167713,1.1910301924445772,-0.5046003635313597
,,23096.965555555555,33.3912,-0.030749669351204552,66.58088064854235,0.14042643814870234,1.1910319446894093,-0.5046012277125003
,,23097.015555555554,34.34607,-0.030749680218411183,66.58102393306716,0.14042659440572755,1.1910336969342414,-0.5046020918936408
,,23097.065555555557,34.83796,-0.030749691085617814,66.58116721759198,0.1404267506627528,1.1910354491790738,-0.5046029560747813
,,23097.115555555556,34.8669,-0.030749701952824445,66.58131050211679,0.140426906919778,1.191037201423906,-0.5046038202559219
,,23097.165555555555,34.8669,-0.030749712820031076,66.5814537866416,0.1404270631768032,1.191038953668738,-0.5046046844370624
,,23097.215555555555,34.34607,-0.030749723687237707,66.58159707116641,0.1404272194338284,1.1910407059135701,-0.504605548618203
,,23097.265555555554,34.43287,-0.03074973455444434,66.58174035569122,0.14042737569085362,1.1910424581584023,-0.5046064127993435
,,23097.315555555557,32.40741,-0.03074974542165097,66.58188364021605,0.14042753194787885,1.1910442104032346,-0.504607276980484
,,23097.365555555556,30.96065,-0.0307497562888576,66.58202692474086,0.14042768820490406,1.1910459626480667,-0.5046081411616246
,,23097.515555555554,31.42361,-0.03074978889047749,66.58245677831529,0.14042815697597968,1.191051219382563,-0.504610733705046
,,23097.565555555557,31.42361,-0.03074979975768412,66.58260006284011,0.14042831323300492,1.1910529716273954,-0.5046115978861866
,,23097.615555555556,30.43982,-0.030749810624890753,66.58274334736493,0.14042846949003013,1.1910547238722275,-0.5046124620673271
,,23097.665555555555,30.43982,-0.030749821492097384,66.58288663188974,0.14042862574705534,1.1910564761170597,-0.5046133262484677
,,23097.715555555555,30.43982,-0.030749832359304015,66.58302991641455,0.14042878200408054,1.1910582283618918,-0.5046141904296082
,,23097.765555555554,30.96065,-0.030749843226510646,66.58317320093936,0.14042893826110575,1.191059980606724,-0.5046150546107487
,,23097.815555555557,30.96065,-0.030749854093717277,66.58331648546418,0.140429094518131,1.1910617328515563,-0.5046159187918893
,,23097.865555555556,31.94444,-0.030749864960923908,66.58345976998899,0.1404292507751562,1.1910634850963884,-0.5046167829730298
,,23097.915555555555,33.85416,-0.03074987582813054,66.5836030545138,0.1404294070321814,1.1910652373412205,-0.5046176471541703
,,23097.965555555555,33.8831,-0.03074988669533717,66.58374633903861,0.1404295632892066,1.1910669895860526,-0.5046185113353109
,,23098.015555555554,34.34607,-0.0307498975625438,66.58388962356342,0.14042971954623182,1.1910687418308847,-0.5046193755164514
,,23098.065555555557,34.34607,-0.030749908429750433,66.58403290808825,0.14042987580325705,1.191070494075717,-0.504620239697592
,,23098.115555555556,34.34607,-0.030749919296957064,66.58417619261306,0.14043003206028226,1.1910722463205492,-0.5046211038787325
,,23098.165555555555,34.34607,-0.030749930164163695,66.58431947713787,0.14043018831730747,1.1910739985653813,-0.504621968059873
,,23098.215555555555,35.32986,-0.030749941031370326,66.58446276166268,0.14043034457433268,1.1910757508102134,-0.5046228322410136
,,23098.265555555554,33.73843,-0.030749951898576957,66.58460604618749,0.14043050083135789,1.1910775030550456,-0.5046236964221541
,,23098.315555555557,31.42361,-0.030749962765783588,66.58474933071231,0.14043065708838312,1.191079255299878,-0.5046245606032946
,,23098.365555555556,31.42361,-0.03074997363299022,66.58489261523712,0.14043081334540833,1.19108100754471,-0.5046254247844352
,,23098.415555555555,31.42361,-0.03074998450019685,66.58503589976193,0.14043096960243354,1.1910827597895421,-0.5046262889655757
,,23098.465555555555,30.43982,-0.03074999536740348,66.58517918428674,0.14043112585945874,1.1910845120343743,-0.5046271531467162
,,23098.515555555554,31.42361,-0.030750006234610112,66.58532246881155,0.14043128211648395,1.1910862642792064,-0.5046280173278568
,,23098.565555555557,31.42361,-0.030750017101816744,66.58546575333638,0.1404314383735092,1.1910880165240387,-0.5046288815089973
,,23098.615555555556,30.96065,-0.030750027969023375,66.58560903786119,0.1404315946305344,1.1910897687688708,-0.5046297456901379
,,23098.665555555555,31.94444,-0.030750038836230006,66.585752322386,0.1404317508875596,1.191091521013703,-0.5046306098712784
,,23098.715555555555,31.42361,-0.030750049703436637,66.58589560691081,0.1404319071445848,1.191093273258535,-0.5046314740524189
,,23098.765555555554,30.96065,-0.030750060570643268,66.58603889143562,0.14043206340161002,1.1910950255033672,-0.5046323382335595
,,23098.865555555556,30.43982,-0.030750082305056527,66.58632546048526,0.14043237591566046,1.1910985299930317,-0.5046340665958405
,,23098.915555555555,30.43982,-0.030750093172263158,66.58646874501007,0.14043253217268567,1.1911002822378638,-0.5046349307769811
,,23098.965555555555,32.40741,-0.03075010403946979,66.58661202953488,0.14043268842971088,1.191102034482696,-0.5046357949581216
,,23099.015555555554,33.3912,-0.03075011490667642,66.58675531405969,0.14043284468673609,1.191103786727528,-0.5046366591392621
,,23099.065555555557,33.3912,-0.03075012577388305,66.58689859858451,0.14043300094376132,1.1911055389723604,-0.5046375233204027
,,23099.115555555556,33.3912,-0.030750136641089682,66.58704188310932,0.14043315720078653,1.1911072912171925,-0.5046383875015432
,,23099.165555555555,33.85416,-0.030750147508296313,66.58718516763413,0.14043331345781174,1.1911090434620246,-0.5046392516826838
,,23099.215555555555,34.83796,-0.030750158375502944,66.58732845215894,0.14043346971483694,1.1911107957068567,-0.5046401158638243
,,23099.265555555554,35.79282,-0.030750169242709575,66.58747173668375,0.14043362597186215,1.1911125479516889,-0.5046409800449648
,,23099.315555555557,33.8831,-0.030750180109916207,66.58761502120858,0.1404337822288874,1.1911143001965212,-0.5046418442261054
,,23099.365555555556,32.40741,-0.030750190977122838,66.58775830573339,0.1404339384859126,1.1911160524413533,-0.5046427084072459
,,23099.415555555555,31.42361,-0.03075020184432947,66.5879015902582,0.1404340947429378,1.1911178046861854,-0.5046435725883864
,,23099.465555555555,31.42361,-0.0307502127115361,66.58804487478301,0.140434250999963,1.1911195569310176,-0.504644436769527
,,23099.515555555554,31.42361,-0.03075022357874273,66.58818815930782,0.14043440725698822,1.1911213091758497,-0.5046453009506675
,,23099.565555555557,33.3912,-0.030750234445949362,66.58833144383264,0.14043456351401346,1.191123061420682,-0.504646165131808
,,23099.615555555556,33.3912,-0.030750245313155993,66.58847472835745,0.14043471977103866,1.1911248136655141,-0.5046470293129486
,,23099.665555555555,32.8993,-0.030750256180362624,66.58861801288226,0.14043487602806387,1.1911265659103463,-0.5046478934940891
,,23099.715555555555,32.8993,-0.030750267047569255,66.58876129740707,0.14043503228508908,1.1911283181551784,-0.5046487576752297
,,23099.765555555554,31.94444,-0.030750277914775886,66.58890458193189,0.1404351885421143,1.1911300704000105,-0.5046496218563702
,,23099.815555555557,32.8993,-0.030750288781982518,66.58904786645671,0.14043534479913952,1.1911318226448429,-0.5046504860375107
,,23099.865555555556,32.8993,-0.03075029964918915,66.58919115098152,0.14043550105616473,1.191133574889675,-0.5046513502186513
,,23099.915555555555,32.40741,-0.03075031051639578,66.58933443550633,0.14043565731318994,1.191135327134507,-0.5046522143997918
,,23099.965555555555,31.42361,-0.03075032138360241,66.58947772003114,0.14043581357021515,1.1911370793793392,-0.5046530785809323
,,23100.015555555554,32.40741,-0.030750332250809042,66.58962100455595,0.14043596982724035,1.1911388316241713,-0.5046539427620729
,,23100.065555555557,32.40741,-0.030750343118015673,66.58976428908078,0.1404361260842656,1.1911405838690037,-0.5046548069432134
,,23100.115555555556,33.3912,-0.030750353985222304,66.58990757360559,0.1404362823412908,1.1911423361138358,-0.5046556711243539
,,23100.165555555555,33.3912,-0.030750364852428935,66.5900508581304,0.140436438598316,1.191144088358668,-0.5046565353054945
,,23100.215555555555,31.42361,-0.030750375719635566,66.5901941426552,0.1404365948553412,1.1911458406035,-0.504657399486635
,,23100.265555555554,31.42361,-0.030750386586842197,66.59033742718002,0.14043675111236642,1.1911475928483322,-0.5046582636677756
,,23100.315555555557,32.40741,-0.03075039745404883,66.59048071170484,0.14043690736939166,1.1911493450931645,-0.5046591278489161
,,23100.365555555556,30.96065,-0.03075040832125546,66.59062399622965,0.14043706362641686,1.1911510973379966,-0.5046599920300566
,,23100.415555555555,32.8993,-0.03075041918846209,66.59076728075446,0.14043721988344207,1.1911528495828287,-0.5046608562111972
,,23100.465555555555,32.40741,-0.030750430055668722,66.59091056527927,0.14043737614046728,1.1911546018276609,-0.5046617203923377
,,23100.515555555554,32.40741,-0.030750440922875353,66.59105384980408,0.1404375323974925,1.191156354072493,-0.5046625845734782
,,23108.665555555555,31.36574,-0.03075221227755603,66.61440922734877,0.1404630022926024,1.1914419699801315,-0.5048034460993819
,,23108.715555555555,31.94444,-0.030752223144762662,66.61455251187358,0.1404631585496276,1.1914437222249636,-0.5048043102805224
,,23108.765555555554,33.3912,-0.030752234011969293,66.6146957963984,0.1404633148066528,1.1914454744697958,-0.504805174461663
,,23108.815555555557,33.3912,-0.030752244879175925,66.61483908092322,0.14046347106367804,1.191447226714628,-0.5048060386428035
,,23108.865555555556,33.3912,-0.030752255746382556,66.61498236544803,0.14046362732070325,1.1914489789594602,-0.504806902823944
,,23108.915555555555,33.3912,-0.030752266613589187,66.61512564997284,0.14046378357772846,1.1914507312042923,-0.5048077670050846
,,23108.965555555555,33.3912,-0.030752277480795818,66.61526893449765,0.14046393983475366,1.1914524834491245,-0.5048086311862251
,,23109.015555555554,32.8993,-0.03075228834800245,66.61541221902246,0.14046409609177887,1.1914542356939566,-0.5048094953673656
,,23109.065555555557,32.8993,-0.03075229921520908,66.61555550354728,0.1404642523488041,1.191455987938789,-0.5048103595485062
,,23109.115555555556,33.3912,-0.03075231008241571,66.6156987880721,0.14046440860582932,1.191457740183621,-0.5048112237296467
,,23109.165555555555,32.37847,-0.030752320949622342,66.6158420725969,0.14046456486285452,1.1914594924284532,-0.5048120879107872
,,23109.215555555555,32.29166,-0.030752331816828973,66.61598535712172,0.14046472111987973,1.1914612446732853,-0.5048129520919278
,,23109.265555555554,30.96065,-0.030752342684035604,66.61612864164653,0.14046487737690494,1.1914629969181174,-0.5048138162730683
,,23109.315555555557,30.93172,-0.030752353551242236,66.61627192617135,0.14046503363393018,1.1914647491629498,-0.5048146804542089
,,23109.415555555555,30.55556,-0.030752375285655494,66.61655849522097,0.1404653461479806,1.191468253652614,-0.5048164088164898
,,23109.465555555555,30.43982,-0.030752386152862125,66.61670177974578,0.1404655024050058,1.1914700058974461,-0.5048172729976304
,,23109.515555555554,30.43982,-0.030752397020068756,66.61684506427059,0.140465658662031,1.1914717581422782,-0.5048181371787709
,,23109.565555555557,30.43982,-0.030752407887275388,66.61698834879542,0.14046581491905624,1.1914735103871106,-0.5048190013599114
