start_date,current_date,running_hour,valve_value,HX4_lmtd_cumulative_change,HX4_primary_dp_cumulative_change,HX4_return_dt_cumulative_change,HX4_secondary_dp_cumulative_change,HX4_supply_dt_cumulative_change
,,23620.065555555557,100.0,0.15153603144654904,20.35964507288091,0.021072376863460515,6.32113940172405,0.28967669098071464
,,23620.115555555556,100.0,0.15153589697819658,20.35972886622989,0.021072158670134695,6.321165310970956,0.28967650355403884
,,23620.165555555555,100.0,0.15153576250984413,20.35981265957887,0.021071940476808874,6.321191220217862,0.28967631612736305
,,23620.215555555555,100.0,0.15153562804149168,20.359896452927853,0.021071722283483054,6.3212171294647685,0.28967612870068726
,,23620.265555555554,100.0,0.15153549357313922,20.359980246276834,0.021071504090157234,6.321243038711675,0.2896759412740115
,,23620.315555555557,100.0,0.15153535910478674,20.360064039625822,0.021071285896831396,6.321268947958583,0.2896757538473357
,,23620.365555555556,100.0,0.1515352246364343,20.360147832974803,0.021071067703505576,6.321294857205489,0.2896755664206599
,,23620.415555555555,100.0,0.15153509016808184,20.360231626323785,0.021070849510179755,6.321320766452395,0.2896753789939841
,,23620.465555555555,100.0,0.15153495569972938,20.360315419672766,0.021070631316853935,6.321346675699301,0.2896751915673083
,,23620.515555555554,100.0,0.15153482123137693,20.360399213021747,0.021070413123528114,6.321372584946207,0.2896750041406325
,,23620.565555555557,100.0,0.15153468676302445,20.360483006370735,0.021070194930202277,6.321398494193115,0.28967481671395673
,,23620.615555555556,100.0,0.151534552294672,20.360566799719717,0.021069976736876456,6.321424403440021,0.28967462928728094
,,23620.665555555555,100.0,0.15153441782631955,20.360650593068698,0.021069758543550636,6.3214503126869275,0.28967444186060515
,,23620.715555555555,100.0,0.1515342833579671,20.36073438641768,0.021069540350224816,6.321476221933834,0.28967425443392936
,,23620.765555555554,100.0,0.15153414888961464,20.36081817976666,0.021069322156898995,6.32150213118074,0.28967406700725357
,,23620.815555555557,100.0,0.15153401442126216,20.36090197311565,0.021069103963573158,6.321528040427648,0.2896738795805778
,,23620.865555555556,100.0,0.1515338799529097,20.36098576646463,0.021068885770247337,6.321553949674554,0.289673692153902
,,23620.915555555555,100.0,0.15153374548455725,20.36106955981361,0.021068667576921517,6.32157985892146,0.2896735047272262
,,23620.965555555555,100.0,0.1515336110162048,20.361153353162592,0.021068449383595696,6.321605768168366,0.2896733173005504
,,23621.015555555554,100.0,0.15153347654785235,20.361237146511574,0.021068231190269876,6.321631677415272,0.2896731298738746
,,23621.065555555557,100.0,0.15153334207949987,20.361320939860562,0.02106801299694404,6.32165758666218,0.2896729424471988
,,23621.115555555556,100.0,0.1515332076111474,20.361404733209543,0.021067794803618218,6.321683495909086,0.28967275502052303
,,23621.165555555555,100.0,0.15153307314279496,20.361488526558524,0.021067576610292398,6.321709405155993,0.28967256759384724
,,23621.215555555555,100.0,0.1515329386744425,20.361572319907506,0.021067358416966577,6.321735314402899,0.28967238016717145
,,23621.265555555554,100.0,0.15153280420609005,20.361656113256487,0.021067140223640757,6.321761223649805,0.28967219274049566
,,23621.315555555557,100.0,0.15153266973773757,20.361739906605475,0.02106692203031492,6.321787132896713,0.28967200531381987
,,23621.365555555556,100.0,0.15153253526938512,20.361823699954456,0.0210667038369891,6.321813042143619,0.2896718178871441
,,23621.415555555555,100.0,0.15153240080103267,20.361907493303438,0.02106648564366328,6.321838951390525,0.2896716304604683
,,23621.465555555555,100.0,0.15153226633268022,20.36199128665242,0.021066267450337458,6.321864860637431,0.2896714430337925
,,23621.515555555554,100.0,0.15153213186432776,20.3620750800014,0.021066049257011638,6.321890769884337,0.2896712556071167
,,23621.565555555557,100.0,0.15153199739597528,20.36215887335039,0.0210658310636858,6.321916679131245,0.2896710681804409
,,23621.615555555556,100.0,0.15153186292762283,20.36224266669937,0.02106561287035998,6.3219425883781515,0.2896708807537651
,,23621.665555555555,100.0,0.15153172845927038,20.36232646004835,0.02106539467703416,6.321968497625058,0.28967069332708933
,,23621.715555555555,100.0,0.15153159399091792,20.362410253397332,0.02106517648370834,6.321994406871964,0.28967050590041354
,,23621.765555555554,100.0,0.15153145952256547,20.362494046746313,0.02106495829038252,6.32202031611887,0.28967031847373775
,,23621.815555555557,100.0,0.151531325054213,20.3625778400953,0.02106474009705668,6.322046225365778,0.28967013104706196
,,23621.865555555556,100.0,0.15153119058586054,20.362661633444283,0.02106452190373086,6.322072134612684,0.28966994362038617
,,23621.915555555555,100.0,0.15153105611750808,20.362745426793264,0.02106430371040504,6.32209804385959,0.2896697561937104
,,23621.965555555555,100.0,0.15153092164915563,20.362829220142245,0.02106408551707922,6.322123953106496,0.2896695687670346
,,23622.015555555554,100.0,0.15153078718080318,20.362913013491227,0.0210638673237534,6.3221498623534025,0.2896693813403588
,,23622.065555555557,100.0,0.1515306527124507,20.362996806840215,0.02106364913042756,6.32217577160031,0.289669193913683
,,23622.115555555556,100.0,0.15153051824409824,20.363080600189196,0.02106343093710174,6.322201680847217,0.2896690064870072
,,23622.165555555555,100.0,0.1515303837757458,20.363164393538177,0.02106321274377592,6.322227590094123,0.28966881906033143
,,23622.215555555555,96.70138666666666,0.15153024930739334,20.36324818688716,0.0210629945504501,6.322253499341029,0.28966863163365564
,,23622.265555555554,96.05516999999999,0.15153011483904089,20.36333198023614,0.02106277635712428,6.322279408587935,0.28966844420697985
,,23622.315555555557,99.34413666666667,0.1515299803706884,20.363415773585128,0.021062558163798442,6.322305317834843,0.28966825678030406
,,23622.365555555556,88.95640666666667,0.15153010263122205,20.363489777564087,0.021062819052808563,6.322332525537858,0.289668171935482
,,23622.415555555555,92.93016999999999,0.1515299681628696,20.36357357091307,0.021062600859482743,6.322358434784764,0.2896679845088062
,,23622.465555555555,100.0,0.15152983369451714,20.36365736426205,0.021062382666156922,6.32238434403167,0.2896677970821304
,,23622.515555555554,95.52469,0.1515296992261647,20.36374115761103,0.021062164472831102,6.322410253278576,0.2896676096554546
,,23622.565555555557,99.89390333333334,0.1515295647578122,20.36382495096002,0.021061946279505264,6.322436162525484,0.28966742222877884
,,23622.615555555556,89.85339333333333,0.15152968701834585,20.36389895493898,0.021062207168515385,6.322463370228499,0.2896673373839568
,,23622.665555555555,95.5054,0.1515295525499934,20.36398274828796,0.021061988975189565,6.3224892794754055,0.289667149957281
,,23622.715555555555,100.0,0.15152941808164094,20.36406654163694,0.021061770781863744,6.322515188722312,0.2896669625306052
,,23622.765555555554,97.94560333333334,0.1515292836132885,20.364150334985922,0.021061552588537924,6.322541097969218,0.2896667751039294
,,23622.815555555557,100.0,0.151529149144936,20.36423412833491,0.021061334395212086,6.322567007216126,0.2896665876772536
,,23622.865555555556,99.89390333333334,0.15152901467658356,20.36431792168389,0.021061116201886266,6.322592916463032,0.2896664002505778
,,23622.915555555555,100.0,0.1515288802082311,20.364401715032873,0.021060898008560446,6.322618825709938,0.28966621282390204
,,23622.965555555555,100.0,0.15152874573987865,20.364485508381854,0.021060679815234625,6.322644734956844,0.28966602539722625
,,23623.015555555554,100.0,0.1515286112715262,20.364569301730835,0.021060461621908805,6.32267064420375,0.28966583797055045
,,23623.065555555557,100.0,0.15152847680317372,20.364653095079824,0.021060243428582967,6.322696553450658,0.28966565054387466
,,23623.115555555556,100.0,0.15152834233482126,20.364736888428805,0.021060025235257147,6.322722462697564,0.2896654631171989
,,23623.165555555555,95.51504666666666,0.1515282078664688,20.364820681777786,0.021059807041931326,6.322748371944471,0.2896652756905231
,,23623.215555555555,100.0,0.15152807339811636,20.364904475126767,0.021059588848605506,6.322774281191377,0.2896650882638473
,,23623.265555555554,100.0,0.1515279389297639,20.36498826847575,0.021059370655279686,6.322800190438283,0.2896649008371715
,,23623.315555555557,100.0,0.15152780446141143,20.365072061824737,0.021059152461953848,6.322826099685191,0.2896647134104957
,,23623.365555555556,98.10956333333333,0.15152766999305897,20.365155855173718,0.021058934268628027,6.322852008932097,0.2896645259838199
,,23623.415555555555,97.0679,0.15152753552470652,20.3652396485227,0.021058716075302207,6.322877918179003,0.28966433855714413
,,23623.465555555555,94.64699,0.15152740105635407,20.36532344187168,0.021058497881976387,6.322903827425909,0.28966415113046834
,,23623.515555555554,94.15509333333334,0.1515272665880016,20.365407235220662,0.021058279688650566,6.322929736672815,0.28966396370379255
,,23623.565555555557,94.48302666666666,0.15152713211964913,20.36549102856965,0.02105806149532473,6.322955645919723,0.28966377627711676
,,23623.615555555556,89.31327333333333,0.15152725438018277,20.36556503254861,0.02105832238433485,6.322982853622738,0.2896636914322947
,,23623.665555555555,92.41897999999999,0.15152711991183032,20.36564882589759,0.02105810419100903,6.3230087628696445,0.2896635040056189
,,23623.715555555555,97.7527,0.15152698544347787,20.36573261924657,0.02105788599768321,6.323034672116551,0.2896633165789431
,,23623.765555555554,98.97762333333333,0.15152685097512542,20.365816412595553,0.02105766780435739,6.323060581363457,0.28966312915226733
,,23623.815555555557,99.32484666666666,0.15152671650677293,20.36590020594454,0.02105744961103155,6.323086490610365,0.28966294172559154
,,23623.865555555556,100.0,0.15152658203842048,20.365983999293523,0.02105723141770573,6.323112399857271,0.28966275429891575
,,23623.915555555555,100.0,0.15152644757006803,20.366067792642504,0.02105701322437991,6.323138309104177,0.28966256687223996
,,23623.965555555555,100.0,0.15152631310171558,20.366151585991485,0.02105679503105409,6.323164218351083,0.28966237944556417
,,23624.015555555554,100.0,0.15152617863336312,20.366235379340466,0.02105657683772827,6.323190127597989,0.2896621920188884
,,23624.065555555557,100.0,0.15152604416501064,20.366319172689455,0.02105635864440243,6.323216036844897,0.2896620045922126
,,23624.115555555556,100.0,0.1515259096966582,20.366402966038436,0.02105614045107661,6.3232419460918035,0.2896618171655368
,,23624.165555555555,100.0,0.15152577522830574,20.366486759387417,0.02105592225775079,6.32326785533871,0.289661629738861
,,23624.215555555555,100.0,0.15152564075995328,20.3665705527364,0.02105570406442497,6.323293764585616,0.2896614423121852
,,23624.265555555554,100.0,0.15152550629160083,20.36665434608538,0.02105548587109915,6.323319673832522,0.2896612548855094
,,23624.315555555557,100.0,0.15152537182324835,20.366738139434368,0.021055267677773312,6.32334558307943,0.28966106745883363
,,23624.365555555556,98.97762333333333,0.1515252373548959,20.36682193278335,0.021055049484447492,6.323371492326336,0.28966088003215784
,,23624.415555555555,100.0,0.15152510288654344,20.36690572613233,0.02105483129112167,6.323397401573242,0.28966069260548205
,,23624.465555555555,98.11921,0.151524968418191,20.36698951948131,0.02105461309779585,6.323423310820148,0.28966050517880626
,,23624.515555555554,93.27739333333334,0.15152483394983854,20.367073312830293,0.02105439490447003,6.3234492200670545,0.28966031775213047
,,23624.565555555557,83.43943,0.15152495621037218,20.36714731680926,0.021054655793480172,6.323476427770072,0.2896602329073084
,,23624.615555555556,88.95640666666667,0.15152507847090582,20.367221320788218,0.021054916682490293,6.323503635473087,0.28966014806248636
,,23624.665555555555,91.38696333333333,0.15152494400255337,20.3673051141372,0.021054698489164473,6.323529544719993,0.28965996063581056
,,23624.715555555555,92.58294999999998,0.15152480953420092,20.36738890748618,0.021054480295838653,6.323555453966899,0.2896597732091348
,,23624.765555555554,100.0,0.15152467506584846,20.36747270083516,0.021054262102512832,6.323581363213806,0.289659585782459
,,23624.815555555557,100.0,0.15152454059749598,20.36755649418415,0.021054043909186995,6.3236072724607135,0.2896593983557832
,,23624.865555555556,100.0,0.15152440612914353,20.36764028753313,0.021053825715861174,6.32363318170762,0.2896592109291074
,,23624.915555555555,100.0,0.15152427166079108,20.367724080882113,0.021053607522535354,6.323659090954526,0.2896590235024316
,,23624.965555555555,100.0,0.15152413719243862,20.367807874231094,0.021053389329209533,6.323685000201432,0.2896588360757558
,,23625.015555555554,99.17052666666666,0.15152400272408617,20.367891667580075,0.021053171135883713,6.323710909448338,0.28965864864908003
,,23625.065555555557,95.16782333333333,0.1515238682557337,20.367975460929063,0.021052952942557875,6.323736818695246,0.28965846122240424
,,23625.115555555556,88.80208666666668,0.15152399051626733,20.368049464908022,0.021053213831567996,6.323764026398261,0.2896583763775822
,,23625.165555555555,79.99614000000001,0.1515240512489635,20.36812896780814,0.021053416193357342,6.323785369859531,0.2896582966950125
,,23625.215555555555,76.88078666666668,0.1515241119816597,20.368208470708257,0.02105361855514669,6.323806713320802,0.28965821701244276
,,23625.265555555554,72.41512666666667,0.15152417271435586,20.368287973608375,0.021053820916936035,6.323828056782072,0.28965813732987306
,,23625.315555555557,79.11844333333333,0.15152423344705207,20.3683674765085,0.021054023278725395,6.323849400243344,0.28965805764730335
,,23625.365555555556,82.58102000000001,0.1515243557075857,20.36844148048746,0.021054284167735516,6.323876607946359,0.2896579728024813
,,23625.415555555555,92.40933666666668,0.15152422123923326,20.36852527383644,0.021054065974409696,6.3239025171932655,0.2896577853758055
,,23625.465555555555,100.0,0.1515240867708808,20.36860906718542,0.021053847781083875,6.323928426440172,0.2896575979491297
,,23625.515555555554,97.56944666666668,0.15152395230252835,20.368692860534402,0.021053629587758055,6.323954335687078,0.2896574105224539
,,23625.565555555557,100.0,0.15152381783417587,20.36877665388339,0.021053411394432217,6.323980244933986,0.2896572230957781
,,23625.615555555556,100.0,0.15152368336582342,20.36886044723237,0.021053193201106397,6.324006154180892,0.28965703566910234
,,23625.665555555555,100.0,0.15152354889747097,20.368944240581353,0.021052975007780576,6.324032063427798,0.28965684824242655
,,23625.715555555555,93.44135666666666,0.1515234144291185,20.369028033930334,0.021052756814454756,6.324057972674704,0.28965666081575075
,,23625.765555555554,86.72839666666668,0.15152353668965216,20.369102037909293,0.021053017703464877,6.324085180377719,0.2896565759709287
,,23625.815555555557,89.84375,0.1515236589501858,20.36917604188826,0.02105327859247502,6.324112388080737,0.28965649112610664
