start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,751.843220015995,1410.0,0.0563179019914612,578.3409384738425,0.00025796547860094314,10.539265757057656,13.701045484174953,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.4101708783502429
,,,,,765.6070234622155,1420.0,0.056575867470062144,588.9284795863197,0.00025796547860094314,10.587541112477219,13.763803446220384,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.41473836590585894
,,,,,779.4335848704812,1430.0,0.056833832948663086,599.5642960542165,0.00025796547860094314,10.635816467896781,13.826561408265816,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.4192757315064451
,,,,,793.3229042407925,1440.0,0.05709179842726403,610.2483878775328,0.00025796547860094314,10.684091823316344,13.889319370311247,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.4237836026927311
,,,,,807.2749815731491,1450.0,0.05734976390586497,620.9807550562687,0.00025796547860094314,10.732367178735908,13.95207733235668,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.4282625896939784
,,,,,821.2898168675513,1460.0,0.057607729384465914,631.7613975904242,0.00025796547860094314,10.78064253415547,14.014835294402111,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.4327132860208385
,,,,,835.3674101239989,1470.0,0.057865694863066856,642.5903154799992,0.00025796547860094314,10.828917889575033,14.077593256447543,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.43713626903401304
,,,,,849.5077613424918,1480.0,0.0581236603416678,653.4675087249938,0.00025796547860094314,10.877193244994595,14.140351218492974,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.44153210048986063
,,,,,863.7108705230302,1490.0,0.05838162582026874,664.392977325408,0.00025796547860094314,10.92546860041416,14.203109180538409,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.4459013270640322
,,,,,877.976737665614,1500.0,0.058639591298869684,675.3667212812417,0.00025796547860094314,10.973743955833722,14.26586714258384,10.0,570.0,2.5796547860094315e-05,187.13882059483672,0.45024448085416113
,,,,,900.6986636452996,1510.0,0.059146394503556556,692.8451258809998,0.0005068032046868725,17.478404599758157,22.721925979685604,10.0,565.0,5.068032046868725e-05,295.51090554990895,0.4588378317092714
,,,,,923.6152852611235,1520.0,0.05965319770824343,710.4732963547106,0.0005068032046868725,17.628170473710767,22.916621615824,10.0,565.0,5.068032046868725e-05,295.51090554990895,0.46741664233862534
,,,,,946.7266025130859,1530.0,0.0601600009129303,728.251232702374,0.0005068032046868725,17.77793634766338,23.111317251962397,10.0,565.0,5.068032046868725e-05,295.51090554990895,0.47598119784468884
,,,,,970.0326154011867,1540.0,0.06066680411761717,746.1789349239899,0.0005068032046868725,17.927702221615995,23.306012888100796,10.0,565.0,5.068032046868725e-05,295.51090554990895,0.4845317759246688
,,,,,993.5333239254259,1550.0,0.06117360732230404,764.2564030195585,0.0005068032046868725,18.07746809556861,23.500708524239194,10.0,565.0,5.068032046868725e-05,295.51090554990895,0.49306864710939263
,,,,,1017.2287280858035,1560.0,0.061680410526990914,782.4836369890797,0.0005068032046868725,18.227233969521222,23.69540416037759,10.0,565.0,5.068032046868725e-05,295.51090554990895,0.5015920749929998
,,,,,1034.131511835113,1570.0,0.0622892122218249,795.4857783347026,0.0006088016948339913,13.00214134562278,16.902783749309616,10.0,792.0,6.088016948339913e-05,208.73825309139306,0.5066788397036323
,,,,,1051.199499847359,1580.0,0.06289801391665889,808.614999882584,0.0006088016948339913,13.129221547881507,17.06798801224596,10.0,792.0,6.088016948339913e-05,208.73825309139306,0.5117816454953064
,,,,,1054.3696255172476,1590.0,0.0633495184648118,811.0535580901906,0.00045150454815290277,2.438558207606594,3.1701256698885727,10.0,992.0,4.5150454815290274e-05,38.49371339675011,0.5100965774152142
,,,,,1057.5623452998123,1600.0,0.0638010230129647,813.509496384471,0.00045150454815290277,2.455938294280521,3.1927197825646774,10.0,992.0,4.5150454815290274e-05,38.49371339675011,0.5084434352402945
,,,,,1060.777659195053,1610.0,0.0642525275611176,815.9828147654255,0.00045150454815290277,2.4733183809544483,3.215313895240783,10.0,992.0,4.5150454815290274e-05,38.49371339675011,0.506821624077904
,,,,,1064.01556720297,1620.0,0.0647040321092705,818.4735132330538,0.00045150454815290277,2.490698467628375,3.237908007916888,10.0,992.0,4.5150454815290274e-05,38.49371339675011,0.5052305637241074
,,,,,1067.276069323563,1630.0,0.06515553665742341,820.9815917873561,0.00045150454815290277,2.508078554302302,3.2605021205929927,10.0,992.0,4.5150454815290274e-05,38.49371339675011,0.5036696882131019
,,,,,1070.559165556832,1640.0,0.06560704120557631,823.5070504283324,0.00045150454815290277,2.5254586409762294,3.2830962332690983,10.0,992.0,4.5150454815290274e-05,38.49371339675011,0.5021384453831295
,,,,,1094.6109833933601,1650.0,0.06582568009707382,842.0084487641232,0.0002186388914975018,18.501398335790807,24.05181783652805,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5103081507661352
,,,,,1118.7426889391002,1660.0,0.06604431898857133,860.5712991839232,0.0002186388914975018,18.562850419800053,24.131705545740072,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.51841644529152
,,,,,1142.9542821940522,1670.0,0.06626295788006883,879.1956016877325,0.0002186388914975018,18.6243025038093,24.211593254952092,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5264644321483428
,,,,,1167.2457631582163,1680.0,0.06648159677156634,897.8813562755511,0.0002186388914975018,18.685754587818547,24.291480964164112,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5344531882592566
,,,,,1191.6171318315924,1690.0,0.06670023566306385,916.6285629473789,0.0002186388914975018,18.74720667182779,24.37136867337613,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5423837650576206
,,,,,1216.0683882141805,1700.0,0.06691887455456136,935.437221703216,0.0002186388914975018,18.808658755837037,24.45125638258815,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5502571892371859
,,,,,1240.5995323059806,1710.0,0.06713751344605887,954.3073325430622,0.0002186388914975018,18.870110839846284,24.53114409180017,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.558074463475475
,,,,,1265.2105641069927,1720.0,0.06735615233755637,973.2388954669177,0.0002186388914975018,18.93156292385553,24.61103180101219,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5658365671319289
,,,,,1289.9014836172169,1730.0,0.06757479122905388,992.2319104747825,0.0002186388914975018,18.993015007864777,24.690919510224212,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.5735444569218395
,,,,,1314.672290836653,1740.0,0.06779343012055139,1011.2863775666565,0.0002186388914975018,19.054467091874024,24.770807219436232,10.0,358.0,2.186388914975018e-05,281.06657323565213,0.581199067567044
,,,,,1326.713586543339,1750.0,0.06788908932847802,1020.5489127256458,9.565920792663774e-05,9.262535158989294,12.041295706686084,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5831708072717976
,,,,,1338.7718490531022,1760.0,0.06798474853640465,1029.8244992716175,9.565920792663774e-05,9.275586545971588,12.058262509763065,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5851275564043281
,,,,,1350.8470783659423,1800.0,0.06808040774433129,1039.1131372045713,9.565920792663774e-05,9.288637932953883,12.075229312840047,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5772850762247619
,,,,,1362.9392744818592,1810.0,0.06817606695225792,1048.4148265245076,9.565920792663774e-05,9.301689319936177,12.09219611591703,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5792347107870207
,,,,,1375.0484374008533,1820.0,0.06827172616018455,1057.729567231426,9.565920792663774e-05,9.314740706918471,12.109162918994013,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5811700918853989
,,,,,1387.1745671229244,1830.0,0.06836738536811118,1067.0573593253268,9.565920792663774e-05,9.327792093900765,12.126129722070996,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5830914531832387
,,,,,1399.3176636480723,1840.0,0.06846304457603782,1076.3982028062098,9.565920792663774e-05,9.34084348088306,12.143096525147977,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5849990232642445
,,,,,1411.4777269762972,1850.0,0.06855870378396445,1085.7520976740752,9.565920792663774e-05,9.353894867865353,12.16006332822496,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5868930257697704
,,,,,1423.6547571075992,1860.0,0.06865436299189108,1095.1190439289228,9.565920792663774e-05,9.366946254847647,12.177030131301942,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5887736795316789
,,,,,1435.848754041978,1870.0,0.06875002219981771,1104.4990415707528,9.565920792663774e-05,9.379997641829942,12.193996934378925,10.0,772.0,9.565920792663773e-06,136.43628527955315,0.5906411987009373
,,,,,1447.6532221688378,1880.0,0.06917316425275857,1113.5794016683371,0.0004231420529408565,9.080360097584375,11.804468126859687,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.5923294689725197
,,,,,1459.529899900839,1890.0,0.06959630630569943,1122.7153076160303,0.0004231420529408565,9.13590594769316,11.87667773200111,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.5940292632889049
,,,,,1471.4787872379814,1900.0,0.0700194483586403,1131.906759413832,0.0004231420529408565,9.191451797801946,11.94888733714253,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.5957403996914906
,,,,,1483.4998841802653,1910.0,0.07044259041158116,1141.153757061743,0.0004231420529408565,9.246997647910732,12.021096942283952,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.5974627000323262
,,,,,1495.5931907276906,1920.0,0.07086573246452202,1150.4563005597624,0.0004231420529408565,9.302543498019517,12.093306547425373,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.5991959898748763
,,,,,1507.7587068802575,1930.0,0.07128887451746288,1159.8143899078907,0.0004231420529408565,9.358089348128303,12.165516152566793,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.6009400983978709
,,,,,1519.9964326379657,1940.0,0.07171201657040374,1169.2280251061277,0.0004231420529408565,9.413635198237088,12.237725757708215,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.6026948583021277
,,,,,1532.3063680008154,1950.0,0.0721351586233446,1178.6972061544736,0.0004231420529408565,9.469181048345874,12.309935362849636,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.6044601057202429
,,,,,1544.6885129688064,1960.0,0.07255830067628546,1188.2219330529283,0.0004231420529408565,9.52472689845466,12.382144967991058,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.606235680129045
,,,,,1557.1428675419388,1970.0,0.07298144272922633,1197.8022058014917,0.0004231420529408565,9.580272748563445,12.454354573132479,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.6080214242647166
,,,,,1569.6694317202127,1980.0,0.07340458478216719,1207.4380244001638,0.0004231420529408565,9.63581859867223,12.5265641782739,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.6098171840404868
,,,,,1582.268205503628,1990.0,0.07382772683510805,1217.129388848945,0.0004231420529408565,9.691364448781016,12.598773783415322,10.0,959.0,4.231420529408565e-05,131.26998302990393,0.6116228084668065
,,,,,1585.0328206420547,2000.0,0.07434915941875085,1219.256015878504,0.0005214325836428066,2.126627029559105,2.7646151384268367,10.0,855.0,5.214325836428066e-05,28.603242406299078,0.609628007939252
,,,,,1587.8168248418465,2010.0,0.07487059200239365,1221.3975575706515,0.0005214325836428066,2.141541692147583,2.784004199791858,10.0,855.0,5.214325836428066e-05,28.603242406299078,0.6076604764033092
,,,,,1590.6202181030033,2020.0,0.07539202458603646,1223.5540139253876,0.0005214325836428066,2.1564563547360605,2.8033932611568786,10.0,855.0,5.214325836428066e-05,28.603242406299078,0.6057198088739543
,,,,,1593.443000425525,2030.0,0.07591345716967926,1225.7253849427123,0.0005214325836428066,2.1713710173245384,2.8227823225219,10.0,855.0,5.214325836428066e-05,28.603242406299078,0.6038056083461637
,,,,,1596.285171809412,2040.0,0.07643488975332206,1227.9116706226253,0.0005214325836428066,2.1862856799130164,2.8421713838869214,10.0,855.0,5.214325836428066e-05,28.603242406299078,0.6019174855993261
,,,,,1599.1467322546641,2050.0,0.07695632233696487,1230.1128709651268,0.0005214325836428066,2.2012003425014943,2.8615604452519428,10.0,855.0,5.214325836428066e-05,28.603242406299078,0.600055059007379
,,,,,1629.8551431069864,2060.0,0.07756721517111169,1253.7347254669132,0.0006108928341468248,23.621854501786295,30.708410852322185,10.0,648.0,6.108928341468248e-05,304.5340025380177,0.6086090900324822
,,,,,1660.8054028911845,2070.0,0.07817810800525851,1277.5426176086041,0.0006108928341468248,23.807892141690818,30.950259784198064,10.0,648.0,6.108928341468248e-05,304.5340025380177,0.6171703466708233
,,,,,1672.9297414174387,2080.0,0.0785620903557463,1286.8690318595688,0.00038398235048778566,9.326414250964667,12.124338526254068,10.0,1016.0,3.8398235048778564e-05,118.7139268918715,0.6186870345478697
,,,,,1710.6007456957748,2090.0,0.07917005269946871,1315.846727458289,0.000607962343722417,28.977695598720103,37.671004278336135,10.0,646.0,6.0796234372241706e-05,366.01839471700345,0.6295917356259756
,,,,,1729.150167395848,2100.0,0.07964502733017538,1330.1155133814223,0.0004749746307066723,14.268785923133287,18.549421700073275,10.0,773.0,4.749746307066723e-05,179.15476209181014,0.6333883397054392
,,,,,1747.8102112529743,2110.0,0.08012000196088205,1344.4693932715195,0.0004749746307066723,14.353879890097186,18.660043857126343,10.0,773.0,4.749746307066723e-05,179.15476209181014,0.6371892859106727
,,,,,1763.475263384133,2120.0,0.08062762025587136,1356.5194333724107,0.0005076182949893173,12.050040100891328,15.665052131158728,10.0,764.0,5.076182949893173e-05,149.45300459880355,0.6398676572511371
,,,,,1779.2389401184798,2130.0,0.08113523855086067,1368.6453385526775,0.0005076182949893173,12.125905180266804,15.763676734346845,10.0,764.0,5.076182949893173e-05,149.45300459880355,0.642556496973088
,,,,,1797.5431373185,2140.0,0.08144606657301971,1382.7254902450006,0.00031082802215903765,14.080151692323083,18.30419720002001,10.0,872.0,3.1082802215903764e-05,172.8770005080559,0.6461334066565424
,,,,,1815.9171900395081,2150.0,0.08175689459517875,1396.8593769534684,0.00031082802215903765,14.133886708467788,18.374052721008123,10.0,872.0,3.1082802215903764e-05,172.8770005080559,0.6497020357923109
,,,,,1817.3501543974744,2160.0,0.0821658721406836,1397.961657228827,0.0004089775455048571,1.1022802753586354,1.4329643579662261,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6472044709392718
,,,,,1818.7902512817639,2170.0,0.08257484968618846,1399.069424062896,0.0004089775455048571,1.1077668340688347,1.4400968842894852,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6447324534852055
,,,,,1820.2374806923765,2180.0,0.08298382723169331,1400.182677455675,0.0004089775455048571,1.113253392779034,1.4472294106127443,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6422856318604014
,,,,,1821.6918426293125,2190.0,0.08339280477719817,1401.3014174071643,0.0004089775455048571,1.1187399514892333,1.4543619369360035,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6398636609165134
,,,,,1823.1533370925717,2200.0,0.08380178232270302,1402.4256439173637,0.0004089775455048571,1.1242265101994326,1.4614944632592626,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6374662017806199
,,,,,1824.6219640821544,2210.0,0.08421075986820788,1403.5553569862734,0.0004089775455048571,1.1297130689096317,1.4686269895825212,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6350929217132459
,,,,,1826.0977235980602,2220.0,0.08461973741371273,1404.6905566138932,0.0004089775455048571,1.135199627619831,1.4757595159057804,10.0,639.0,4.089775455048571e-05,13.415305486824527,0.6327434939702222
,,,,,1851.9091346817647,2230.0,0.08528210402673504,1424.5454882167428,0.0006623666130223172,19.854931602849632,25.811411083704524,10.0,957.0,6.623666130223172e-05,232.81474852713905,0.6388096359716335
,,,,,1877.9210170968458,2240.0,0.08594447063975735,1444.554628536036,0.0006623666130223172,20.009140319293195,26.011882415081153,10.0,957.0,6.623666130223172e-05,232.81474852713905,0.6448904591678732
,,,,,1904.1333708433037,2250.0,0.08660683725277966,1464.7179775717727,0.0006623666130223172,20.163349035736754,26.212353746457783,10.0,957.0,6.623666130223172e-05,232.81474852713905,0.6509857678096768
,,,,,1930.5461959211382,2260.0,0.08726920386580198,1485.0355353239531,0.0006623666130223172,20.317557752180317,26.412825077834412,10.0,957.0,6.623666130223172e-05,232.81474852713905,0.6570953696123686
,,,,,1957.1594923303492,2270.0,0.08793157047882429,1505.507301792577,0.0006623666130223172,20.47176646862388,26.613296409211046,10.0,957.0,6.623666130223172e-05,232.81474852713905,0.6632190756795493
