start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1367.7863305959024,1680.0,0.09571351603654871,1052.143331227617,0.00029824351111815844,12.139346583962249,15.781150559150925,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.6262757923973911
,,,,,1383.6166552523716,1690.0,0.09601175954766687,1064.3205040402854,0.00029824351111815844,12.177172812668536,15.830324656469097,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.6297754461776837
,,,,,1399.4961540061588,1700.0,0.09631000305878504,1076.5355030816602,0.00029824351111815844,12.21499904137482,15.879498753787267,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.6332561782833295
,,,,,1415.4248268572642,1710.0,0.0966082465699032,1088.7883283517413,0.00029824351111815844,12.252825270081106,15.928672851105437,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.6367183206735328
,,,,,1431.4026738056878,1720.0,0.09690649008102137,1101.0789798505286,0.00029824351111815844,12.29065149878739,15.977846948423608,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.6401621975875167
,,,,,1447.4296948514295,1730.0,0.09720473359213953,1113.4074575780223,0.00029824351111815844,12.328477727493677,16.02702104574178,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.643588125767643
,,,,,1463.5058899944895,1740.0,0.0975029771032577,1125.7737615342223,0.00029824351111815844,12.366303956199962,16.07619514305995,10.0,456.0,2.9824351111815845e-05,126.83001405284053,0.6469964146748404
,,,,,1472.378036392129,1750.0,0.09794242608917751,1132.5984895324063,0.00043944898591981947,6.824727998184097,8.872146397639327,10.0,1997.0,4.394489859198195e-05,69.68101843801702,0.6471991368756608
,,,,,1481.2899904185258,1760.0,0.09838187507509732,1139.453838783481,0.00043944898591981947,6.855349251074544,8.911954026396907,10.0,1997.0,4.394489859198195e-05,69.68101843801702,0.6474169538542506
,,,,,1490.2417520736803,1770.0,0.09882132406101714,1146.3398092874459,0.00043944898591981947,6.88597050396499,8.951761655154488,10.0,1997.0,4.394489859198195e-05,69.68101843801702,0.6476496097669185
,,,,,1499.2333213575923,1780.0,0.09926077304693695,1153.2564010443014,0.00043944898591981947,6.9165917568554365,8.991569283912067,10.0,1997.0,4.394489859198195e-05,69.68101843801702,0.6478968545192704
,,,,,1508.264698270262,1790.0,0.09970022203285676,1160.2036140540472,0.00043944898591981947,6.947213009745883,9.031376912669648,10.0,1997.0,4.394489859198195e-05,69.68101843801702,0.6481584436056129
,,,,,1509.81361398624,1800.0,0.09995970240027793,1161.3950876817225,0.0002594803674211642,1.1914736276753464,1.5489157159779503,10.0,315.0,2.5948036742116422e-05,11.91953956509612,0.6452194931565125
,,,,,1511.3665504546755,1810.0,0.1002191827676991,1162.5896541959037,0.0002594803674211642,1.1945665141811888,1.5529364684355453,10.0,315.0,2.5948036742116422e-05,11.91953956509612,0.6423147260750849
,,,,,1543.2767061091113,1820.0,0.10031193656666805,1187.1359277762388,9.275379896895329e-05,24.54627358033519,31.910155654435748,10.0,462.0,9.27537989689533e-06,244.69942880647665,0.6522724877891422
,,,,,1575.2163676056625,1830.0,0.100404690365637,1211.7048981582013,9.275379896895329e-05,24.568970381962522,31.93966149655128,10.0,462.0,9.27537989689533e-06,244.69942880647665,0.6621338241301646
,,,,,1576.4887579525248,1840.0,0.10095749273883207,1212.68365996348,0.0005528023731950756,0.9787618052786495,1.2723903468622444,10.0,457.0,5.528023731950755e-05,9.694791131655954,0.6590672065018913
,,,,,1577.768115393996,1850.0,0.10151029511202715,1213.667781072304,0.0005528023731950756,0.9841211088238596,1.2793574414710176,10.0,457.0,5.528023731950755e-05,9.694791131655954,0.6560366384174616
,,,,,1583.6727759627327,1860.0,0.10208423297678094,1218.20982766364,0.0005739378647537932,4.542046591335981,5.904660568736776,10.0,472.0,5.739378647537932e-05,44.49312551889447,0.6549515202492688
,,,,,1589.6106337077629,1870.0,0.10265817084153474,1222.7774105444325,0.0005739378647537932,4.567582880792518,5.937857745030273,10.0,472.0,5.739378647537932e-05,44.49312551889447,0.6538916633927446
,,,,,1595.5816886290866,1880.0,0.10323210870628853,1227.3705297146817,0.0005739378647537932,4.593119170249055,5.971054921323772,10.0,472.0,5.739378647537932e-05,44.49312551889447,0.6528566647418519
,,,,,1637.8190205298263,1890.0,0.10443340809102725,1259.860785022943,0.0012012993847387097,32.490255308261276,42.23733190073966,10.0,2236.0,0.00012012993847387098,311.10978663017306,0.6665930079486471
,,,,,1642.9442941986558,1900.0,0.10563470747576596,1263.8033032297349,0.0012012993847387097,3.9425182067919375,5.125273668829519,10.0,360.0,0.00012012993847387098,37.32218605988382,0.6651596332788078
,,,,,1648.1278535223814,1910.0,0.10683600686050468,1267.7906565556777,0.0012012993847387097,3.9873533259427796,5.183559323725613,10.0,360.0,0.00012012993847387098,37.32218605988382,0.6637647416521874
,,,,,1653.369698501003,1920.0,0.1080373062452434,1271.8228450007714,0.0012012993847387097,4.032188445093622,5.2418449786217085,10.0,360.0,0.00012012993847387098,37.32218605988382,0.6624077317712351
,,,,,1664.2993463400044,1930.0,0.10816418639466674,1280.2302664153876,0.0001268801494233409,8.407421414616307,10.9296478390012,10.0,466.0,1.2688014942334089e-05,77.72832852400443,0.6633317442566775
,,,,,1675.2418150155245,1940.0,0.10829106654409008,1288.6475500119416,0.0001268801494233409,8.417283596553858,10.942468675520017,10.0,466.0,1.2688014942334089e-05,77.72832852400443,0.6642513144391451
,,,,,1686.1971045275634,1950.0,0.10841794669351343,1297.074695790433,0.0001268801494233409,8.427145778491411,10.955289512038835,10.0,466.0,1.2688014942334089e-05,77.72832852400443,0.6651665106617605
,,,,,1697.1652148761211,1960.0,0.10854482684293677,1305.511703750862,0.0001268801494233409,8.437007960428964,10.968110348557653,10.0,466.0,1.2688014942334089e-05,77.72832852400443,0.6660773998728887
,,,,,1702.7332734528163,1970.0,0.10887014316711738,1309.7948257329351,0.0003253163241805993,4.283121982073293,5.5680585766952815,10.0,1720.0,3.253163241805993e-05,39.34156654408577,0.6648704699151955
,,,,,1708.3179700194719,1980.0,0.10919545949129798,1314.0907461688241,0.0003253163241805993,4.295920435888922,5.584696566655599,10.0,1720.0,3.253163241805993e-05,39.34156654408577,0.6636821950347597
,,,,,1713.9193045760878,1990.0,0.10952077581547859,1318.3994650585287,0.0003253163241805993,4.308718889704551,5.6013345566159165,10.0,1720.0,3.253163241805993e-05,39.34156654408577,0.6625122939992606
,,,,,1719.5372771226641,2000.0,0.1098460921396592,1322.7209824020488,0.0003253163241805993,4.3215173435201795,5.617972546576233,10.0,1720.0,3.253163241805993e-05,39.34156654408577,0.6613604912010244
,,,,,1725.1718876592006,2010.0,0.1101714084638398,1327.0552981993847,0.0003253163241805993,4.334315797335808,5.634610536536551,10.0,1720.0,3.253163241805993e-05,39.34156654408577,0.6602265165171068
,,,,,1729.0467296226916,2020.0,0.11042237703607981,1330.0359458636085,0.00025096857224000886,2.980647664223809,3.874841963490952,10.0,463.0,2.5096857224000884e-05,26.99314889091639,0.6584336365661428
,,,,,1773.8900605657304,2030.0,0.11087683974785739,1364.5308158197922,0.00045446271177758575,34.494869956183805,44.84333094303895,10.0,1627.0,4.544627117775858e-05,311.10978663017306,0.6721826678915233
,,,,,1818.9171956452496,2040.0,0.11133130245963498,1399.1670735732685,0.00045446271177758575,34.6362577534763,45.02713507951919,10.0,1627.0,4.544627117775858e-05,311.10978663017306,0.685866212535916
,,,,,1845.3921755253734,2050.0,0.11192143142451517,1419.5324427118253,0.000590128964880203,20.36536913855683,26.47497988012388,10.0,565.0,5.901289648802029e-05,181.96129980960927,0.6924548501033294
,,,,,1865.5303289112387,2060.0,0.11230299044982817,1435.0233299317217,0.00038155902531299157,15.490887219896319,20.138153385865216,10.0,1710.0,3.815590253129916e-05,137.9383323440255,0.6966132669571464
,,,,,1876.594172557839,2070.0,0.11305850401796988,1443.5339788906451,0.0007555135681417151,8.510648958923332,11.063843646600331,10.0,1963.0,7.555135681417151e-05,75.27650425633283,0.6973594100920991
,,,,,1887.7319503508656,2080.0,0.1138140175861116,1452.1015002698964,0.0007555135681417151,8.567521379251268,11.137777793026649,10.0,1963.0,7.555135681417151e-05,75.27650425633283,0.6981257212836041
,,,,,1898.9436622903186,2090.0,0.1145695311542533,1460.7258940694755,0.0007555135681417151,8.624393799579206,11.211711939452968,10.0,1963.0,7.555135681417151e-05,75.27650425633283,0.6989119110380265
,,,,,1913.5764780573554,2100.0,0.11487848750080011,1471.9819061979654,0.0003089563465468015,11.256012128489822,14.63281576703677,10.0,181.0,3.089563465468015e-05,97.9818969884281,0.7009437648561739
,,,,,1928.2486475919898,2110.0,0.11518744384734692,1483.2681904553765,0.0003089563465468015,11.286284257411092,14.67216953463442,10.0,181.0,3.089563465468015e-05,97.9818969884281,0.7029707063769557
,,,,,1942.9601708942218,2120.0,0.11549640019389372,1494.584746841709,0.0003089563465468015,11.316556386332362,14.71152330223207,10.0,181.0,3.089563465468015e-05,97.9818969884281,0.7049928051140136
,,,,,1957.7110479640517,2130.0,0.11580535654044052,1505.9315753569626,0.0003089563465468015,11.346828515253632,14.750877069829722,10.0,181.0,3.089563465468015e-05,97.9818969884281,0.7070101292755693
,,,,,1972.501278801479,2140.0,0.11611431288698733,1517.3086760011374,0.0003089563465468015,11.377100644174902,14.790230837427373,10.0,181.0,3.089563465468015e-05,97.9818969884281,0.7090227457949241
,,,,,2019.9487244343973,2150.0,0.11731561227172604,1553.8067111033822,0.0012012993847387097,36.4980351022448,47.44744563291824,10.0,1902.0,0.00012012993847387098,311.10978663017306,0.7227007958620383
,,,,,2031.6278746614737,2160.0,0.1177769264642457,1562.7906728165178,0.000461314192519663,8.983961713135722,11.67915022707644,10.0,954.0,4.6131419251966303e-05,76.27947156409317,0.7235142003780175
,,,,,2071.0480466031568,2170.0,0.11800709493330383,1593.113882002428,0.00023016846905812963,30.323209185910194,39.42017194168325,10.0,479.0,2.3016846905812963e-05,256.9608988599245,0.7341538626739299
,,,,,2075.0855584563087,2180.0,0.11802848807077237,1596.2196603510065,2.139313746854383e-05,3.1057783485783923,4.03751185315191,10.0,1665.0,2.1393137468543828e-06,26.313802704276803,0.7322108533720213
,,,,,2123.3071783121272,2190.0,0.11922978745551109,1633.3132140862515,0.0012012993847387097,37.09355373524494,48.221619855818425,10.0,1902.0,0.00012012993847387098,311.10978663017306,0.7458051205873294
,,,,,2127.386515962016,2200.0,0.11925118059297964,1636.4511661246272,2.139313746854383e-05,3.137952038375749,4.079337649888474,10.0,1665.0,2.1393137468543828e-06,26.313802704276803,0.7438414391475578
,,,,,2132.8326067079347,2210.0,0.11964457834929348,1640.6404666984108,0.00039339775631385223,4.189300573783626,5.446090745918714,10.0,464.0,3.933977563138522e-05,35.014545845556604,0.7423712518997334
,,,,,2138.29660449076,2220.0,0.12003797610560733,1644.8435419159684,0.00039339775631385223,4.2030752175576165,5.463997782824902,10.0,464.0,3.933977563138522e-05,35.014545845556604,0.7409205143765624
,,,,,2143.778509310491,2230.0,0.12043137386192118,1649.0603917773,0.00039339775631385223,4.216849861331607,5.481904819731089,10.0,464.0,3.933977563138522e-05,35.014545845556604,0.7394889649225561
,,,,,2149.278321167128,2240.0,0.12082477161823503,1653.2910162824057,0.00039339775631385223,4.230624505105597,5.499811856637276,10.0,464.0,3.933977563138522e-05,35.014545845556604,0.7380763465546454
,,,,,2154.7960400606717,2250.0,0.12121816937454888,1657.5354154312854,0.00039339775631385223,4.244399148879587,5.517718893543464,10.0,464.0,3.933977563138522e-05,35.014545845556604,0.7366824068583491
,,,,,2168.3524217766676,2260.0,0.12158834743143462,1667.9634013666669,0.00037017805688574636,10.427985935381365,13.556381715995775,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7380369032595872
,,,,,2181.950076156928,2270.0,0.12195852548832037,1678.4231355053287,0.00037017805688574636,10.45973413866185,13.597654380260405,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7393934517644619
,,,,,2195.589003201453,2280.0,0.12232870354520611,1688.914617847271,0.00037017805688574636,10.491482341942334,13.638927044525033,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7407520253716101
,,,,,2209.2692029102427,2290.0,0.12269888160209186,1699.4378483924938,0.00037017805688574636,10.523230545222818,13.680199708789663,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7421125975513073
,,,,,2222.990675283297,2300.0,0.1230690596589776,1709.9928271409972,0.00037017805688574636,10.554978748503302,13.721472373054294,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7434751422352162
,,,,,2236.753420320616,2310.0,0.12343923771586335,1720.5795540927809,0.00037017805688574636,10.586726951783787,13.762745037318924,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7448396338063986
,,,,,2250.5574380221997,2320.0,0.12380941577274909,1731.1980292478452,0.00037017805688574636,10.61847515506427,13.804017701583552,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7462060470895885
,,,,,2264.4027283880478,2330.0,0.12417959382963484,1741.8482526061898,0.00037017805688574636,10.650223358344757,13.845290365848184,10.0,1712.0,3.7017805688574635e-05,85.76468186033907,0.7475743573417124
,,,,,2276.2811213208897,2340.0,0.12449722259634073,1750.985477939145,0.0003176287667058952,9.137225332955369,11.87839293284198,10.0,1708.0,3.176287667058952e-05,73.3930054213429,0.748284392281686
,,,,,2288.189819502468,2350.0,0.12481485136304662,1760.1460150018972,0.0003176287667058952,9.16053706275219,11.908698181577849,10.0,1708.0,3.176287667058952e-05,73.3930054213429,0.7489983042561265
,,,,,2300.1288229327815,2360.0,0.12513248012975253,1769.3298637944463,0.0003176287667058952,9.18384879254901,11.939003430313715,10.0,1708.0,3.176287667058952e-05,73.3930054213429,0.7497160439806976
,,,,,2306.4989182773234,2370.0,0.1259301858683004,1774.2299371364013,0.0007977057385478751,4.9000733419551175,6.370095344541653,10.0,762.0,7.97705738547875e-05,38.9110308078135,0.7486202266398317
,,,,,2312.9093650402037,2380.0,0.12672789160684828,1779.1610500309246,0.0007977057385478751,4.931112894523324,6.410446762880321,10.0,762.0,7.97705738547875e-05,38.9110308078135,0.7475466596768591
,,,,,2318.7931898691613,2390.0,0.12748519960622057,1783.6870691301226,0.0007573079993723043,4.5260190991979945,5.883824828957393,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.7463125812259928
,,,,,2324.7119667366583,2400.0,0.12824250760559286,1788.2399744128127,0.0007573079993723043,4.552905282690053,5.918776867497069,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.7450999893386719
,,,,,2330.665695642695,2410.0,0.12899981560496515,1792.8197658789948,0.0007573079993723043,4.57979146618211,5.953728906036743,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.7439086165473008
,,,,,2336.6543765872716,2420.0,0.12975712360433744,1797.4264435286689,0.0007573079993723043,4.606677649674167,5.9886809445764175,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.742738199805235
,,,,,2342.6780095703875,2430.0,0.13051443160370974,1802.060007361835,0.0007573079993723043,4.6335638331662246,6.023632983116092,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.7415884803958169
,,,,,2348.7365945920433,2440.0,0.13127173960308203,1806.7204573784934,0.0007573079993723043,4.660450016658282,6.058585021655767,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.7404592038436448
,,,,,2354.830131652239,2450.0,0.13202904760245432,1811.4077935786438,0.0007573079993723043,4.687336200150339,6.093537060195441,10.0,1610.0,7.573079993723044e-05,35.502310175440556,0.7393501198280179
,,,,,2362.4748902566175,2460.0,0.13265011407114297,1817.2883771204736,0.0006210664686886356,5.880583541829771,7.644758604378702,10.0,1595.0,6.210664686886356e-05,44.33153776766369,0.738735112650599
,,,,,2370.155441542093,2470.0,0.1332711805398316,1823.1964934939163,0.0006210664686886356,5.908116373442671,7.680551285475473,10.0,1595.0,6.210664686886356e-05,44.33153776766369,0.7381362321837718
,,,,,2377.871785508665,2480.0,0.13389224700852026,1829.1321426989718,0.0006210664686886356,5.935649205055571,7.716343966572243,10.0,1595.0,6.210664686886356e-05,44.33153776766369,0.7375532833463596
,,,,,2382.32183263866,2490.0,0.13403824681611842,1832.555255875891,0.00014599980759817102,3.4231131769189926,4.45004712999469,10.0,1899.0,1.4599980759817102e-05,25.53833147053185,0.7359659662152173
,,,,,2386.77672693758,2500.0,0.13418424662371659,1835.982097644291,0.00014599980759817102,3.4268417684000685,4.454894298920089,10.0,1899.0,1.4599980759817102e-05,25.53833147053185,0.7343928390577164
,,,,,2401.1918266180683,2510.0,0.13499910675274182,1847.070635860051,0.0008148601290252342,11.08853821576011,14.415099680488144,10.0,1652.0,8.148601290252342e-05,82.13786359393747,0.735884715482092
,,,,,2415.69393642972,2520.0,0.13581396688176706,1858.226104945937,0.0008148601290252342,11.155469085886123,14.50210981165196,10.0,1652.0,8.148601290252342e-05,82.13786359393747,0.737391311486483
