start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4911.289635708215,2190.0,0.18902666190194642,3777.9151043909346,0.002187292263664572,14.645803941336299,19.039545123737188,10.0,136.0,0.0002187292263664572,77.48009616195571,1.7250753901328468
,,,,,4930.549493931352,2200.0,0.191213954165611,3792.730379947194,0.002187292263664572,14.815275556259332,19.259858223137133,10.0,136.0,0.0002187292263664572,77.48009616195571,1.7239683545214517
,,,,,4950.029665253889,2210.0,0.19340124642927556,3807.715127118376,0.002187292263664572,14.984747171182365,19.480171322537075,10.0,136.0,0.0002187292263664572,77.48009616195571,1.7229480213205322
,,,,,4969.730149675826,2220.0,0.19558853869294013,3822.8693459044816,0.002187292263664572,15.154218786105398,19.700484421937016,10.0,136.0,0.0002187292263664572,77.48009616195571,1.7220132188758925
,,,,,5112.861241368429,2230.0,0.1977758309566047,3932.9701856680217,0.002187292263664572,110.1008397635399,143.13109169260187,10.0,105.0,0.0002187292263664572,556.6951190699224,1.7636637603892473
,,,,,5121.751050595244,2240.0,0.19996312322026927,3939.8085004578797,0.002187292263664572,6.838314789857998,8.889809226815398,10.0,164.0,0.0002187292263664572,34.19787948763561,1.7588430805615534
,,,,,5130.738100806468,2250.0,0.20215041548393384,3946.7216160049747,0.002187292263664572,6.913115547095037,8.987050211223549,10.0,164.0,0.0002187292263664572,34.19787948763561,1.754098496002211
,,,,,5139.822392002099,2260.0,0.2043377077475984,3953.7095323093067,0.002187292263664572,6.987916304332075,9.084291195631698,10.0,164.0,0.0002187292263664572,34.19787948763561,1.7494289965970384
,,,,,5149.003924182139,2270.0,0.20652500001126298,3960.7722493708757,0.002187292263664572,7.062717061569114,9.181532180039849,10.0,164.0,0.0002187292263664572,34.19787948763561,1.7448335900312228
,,,,,5174.225788814987,2280.0,0.20871229227492755,3980.1736837038356,0.002187292263664572,19.40143433296017,25.221864632848224,10.0,540.0,0.0002187292263664572,92.95779429897456,1.745690212150805
,,,,,5199.711977071448,2290.0,0.21089958453859212,3999.7784439011134,0.002187292263664572,19.604760197277642,25.486188256460935,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7466281414415343
,,,,,5225.462488951522,2300.0,0.2130868768022567,4019.5865299627085,0.002187292263664572,19.808086061595112,25.750511880073645,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7476463173750907
,,,,,5251.477324455208,2310.0,0.21527416906592126,4039.597941888621,0.002187292263664572,20.01141192591258,26.014835503686353,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7487436977872817
,,,,,5277.756483582507,2320.0,0.21746146132958583,4059.812679678851,0.002187292263664572,20.21473779023005,26.279159127299067,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7499192584822634
,,,,,5304.2999663334185,2330.0,0.2196487535932504,4080.2307433333986,0.002187292263664572,20.41806365454752,26.543482750911778,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7511719928469522
,,,,,5331.107772707943,2340.0,0.22183604585691497,4100.852132852264,0.002187292263664572,20.62138951886499,26.80780637452449,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7525009114753265
,,,,,5358.17990270608,2350.0,0.22402333812057953,4121.676848235446,0.002187292263664572,20.824715383182458,27.072129998137196,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7539050418023177
,,,,,5385.516356327829,2360.0,0.2262106303842441,4142.704889482947,0.002187292263664572,21.028041247499928,27.336453621749907,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7553834277470113
,,,,,5413.1171335731915,2370.0,0.22839792264790867,4163.936256594764,0.002187292263664572,21.2313671118174,27.600777245362618,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7569351293648794
,,,,,5440.982234442166,2380.0,0.23058521491157324,4185.370949570899,0.002187292263664572,21.43469297613487,27.86510086897533,10.0,540.0,0.0002187292263664572,92.95779429897456,1.7585592225087812
,,,,,5546.847787076599,2390.0,0.2327725071752378,4266.805990058924,0.002187292263664572,81.43504048802512,105.86555263443266,10.0,480.0,0.0002187292263664572,349.8481907346493,1.7852744728280017
,,,,,5653.708126024398,2410.0,0.23495979943890238,4349.006250788,0.002187292263664572,82.20026072907606,106.86033894779888,10.0,480.0,0.0002187292263664572,349.8481907346493,1.804566909040664
,,,,,5761.563251285563,2420.0,0.23714709170256695,4431.971731758127,0.002187292263664572,82.965480970127,107.85512526116511,10.0,480.0,0.0002187292263664572,349.8481907346493,1.831393277586003
,,,,,5870.413162860094,2430.0,0.23933438396623152,4515.702432969305,0.002187292263664572,83.73070121117796,108.84991157453135,10.0,480.0,0.0002187292263664572,349.8481907346493,1.8583137584235823
,,,,,5980.257860747992,2440.0,0.2415216762298961,4600.198354421534,0.002187292263664572,84.4959214522289,109.84469788789757,10.0,480.0,0.0002187292263664572,349.8481907346493,1.8853271944350547
,,,,,6091.097344949256,2450.0,0.24370896849356066,4685.459496114813,0.002187292263664572,85.26114169327984,110.8394842012638,10.0,480.0,0.0002187292263664572,349.8481907346493,1.9124324473938012
,,,,,6202.9316154638855,2460.0,0.24589626075722523,4771.485858049144,0.002187292263664572,86.0263619343308,111.83427051463003,10.0,480.0,0.0002187292263664572,349.8481907346493,1.9396283975809527
,,,,,6315.760672291882,2470.0,0.2480835530208898,4858.277440224525,0.002187292263664572,86.79158217538173,112.82905682799625,10.0,480.0,0.0002187292263664572,349.8481907346493,1.9669139434107388
,,,,,6329.493828061667,2480.0,0.24835636288983945,4868.841406201283,0.0002728098689496393,10.563965976757581,13.733155769784856,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9632425025005171
,,,,,6343.24206917246,2490.0,0.2486291727587891,4879.4169762865085,0.0002728098689496393,10.575570085225646,13.74824111079334,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9596052113600435
,,,,,6357.005395624262,2500.0,0.24890198262773874,4890.004150480202,0.0002728098689496393,10.587174193693711,13.763326451801825,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9560016601920809
,,,,,6370.783807417072,2510.0,0.2491747924966884,4900.602928782364,0.0002728098689496393,10.598778302161776,13.778411792810308,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9524314457300256
,,,,,6384.577304550891,2520.0,0.24944760236563804,4911.213311192993,0.0002728098689496393,10.61038241062984,13.793497133818793,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9488941711083307
,,,,,6398.385887025718,2530.0,0.24972041223458769,4921.835297712091,0.0002728098689496393,10.621986519097906,13.808582474827277,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9453894457360044
,,,,,6412.209554841554,2540.0,0.24999322210353733,4932.4688883396575,0.0002728098689496393,10.63359062756597,13.823667815835762,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9419168851730935
,,,,,6426.048307998398,2550.0,0.250266031972487,4943.114083075691,0.0002728098689496393,10.645194736034036,13.838753156844247,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.938476111010075
,,,,,6439.902146496251,2560.0,0.2505388418414366,4953.7708819201935,0.0002728098689496393,10.656798844502099,13.85383849785273,10.0,529.0,2.728098689496393e-05,42.535515715549906,1.9350667507500756
,,,,,6538.830233252266,2570.0,0.2507907079814044,5029.869410194051,0.0002518661399678132,76.09852827385782,98.92808675601518,10.0,407.0,2.5186613996781324e-05,303.43440108435107,1.9571476304257007
,,,,,6637.857672315016,2580.0,0.2510425741213722,5106.0443633192435,0.0002518661399678132,76.17495312519239,99.0274390627501,10.0,407.0,2.5186613996781324e-05,303.43440108435107,1.9790869625268386
,,,,,6736.984463684501,2590.0,0.25129444026134,5182.29574129577,0.0002518661399678132,76.25137797652694,99.12679136948502,10.0,407.0,2.5186613996781324e-05,303.43440108435107,2.0008863866006834
,,,,,6836.210607360721,2600.0,0.2515463064013078,5258.623544123632,0.0002518661399678132,76.3278028278615,99.22614367621996,10.0,407.0,2.5186613996781324e-05,303.43440108435107,2.022547516970628
,,,,,6902.255845576657,2610.0,0.2517601760848006,5309.427573520506,0.00021386968349276794,50.804029396873695,66.04523821593581,10.0,264.0,2.1386968349276793e-05,201.79533628766342,2.034263438130462
,,,,,6968.357189068705,2620.0,0.2519740457682934,5360.274760822082,0.00021386968349276794,50.847187301575865,66.10134349204863,10.0,264.0,2.1386968349276793e-05,201.79533628766342,2.0459063972603366
,,,,,7034.514637836867,2630.0,0.2521879154517862,5411.165106028359,0.00021386968349276794,50.89034520627803,66.15744876816144,10.0,264.0,2.1386968349276793e-05,201.79533628766342,2.0574772266267525
,,,,,7119.353228227511,2640.0,0.25251720882098183,5476.425560175008,0.00032929336919561704,65.26045414664878,84.83859039064342,10.0,255.0,3.2929336919561704e-05,258.4396305160896,2.074403621278412
,,,,,7204.302451811821,2650.0,0.25284650219017746,5541.771116778324,0.00032929336919561704,65.3455566033151,84.94922358430964,10.0,255.0,3.2929336919561704e-05,258.4396305160896,2.0912343836899336
,,,,,7494.516866544761,2660.0,0.2529913456942114,5765.012974265201,0.00014484350403390781,223.24185748687685,290.21441473293993,10.0,257.0,1.4484350403390782e-05,882.4090676868746,2.167298110626015
,,,,,7784.897435865462,2670.0,0.2531361891982453,5988.382642973433,0.00014484350403390781,223.36966870823193,290.3805693207015,10.0,257.0,1.4484350403390782e-05,882.4090676868746,2.2428399411885516
,,,,,7846.699925291158,2680.0,0.25385192780172966,6035.923019454737,0.0007157386034843574,47.54037648130458,61.80248942569595,10.0,252.0,7.157386034843574e-05,187.2760112282301,2.252210081886096
,,,,,7952.015921635142,2690.0,0.2540919970677232,6116.935324334725,0.00024006926599350116,81.01230487998797,105.31599634398435,10.0,417.0,2.4006926599350115e-05,318.8306039343527,2.273953652169043
,,,,,8057.431421836908,2700.0,0.2543320663337167,6198.0241706437755,0.00024006926599350116,81.08884630905075,105.41550020176598,10.0,417.0,2.4006926599350115e-05,318.8306039343527,2.295564507645843
,,,,,8139.008632588172,2710.0,0.25453597623412405,6260.775871221671,0.0002039099004073784,62.75170057789548,81.57721075126412,10.0,278.0,2.039099004073784e-05,246.53371796910943,2.3102493989747863
,,,,,8220.651195205079,2720.0,0.2547398861345314,6323.5778424654445,0.0002039099004073784,62.801971243773615,81.6425626169057,10.0,278.0,2.039099004073784e-05,246.53371796910943,2.3248447950240605
,,,,,8299.469669689173,2730.0,0.255410119805212,6384.20743822244,0.0006702336706805992,60.62959575699529,78.81847448409388,10.0,302.0,6.702336706805992e-05,237.38133713430904,2.338537523158403
,,,,,8384.762769928362,2740.0,0.25695392429649366,6449.817515329508,0.0015438044912816687,65.61007710706795,85.29310023918833,10.0,254.0,0.00015438044912816686,255.33790653985838,2.3539479982954408
,,,,,8522.409579905092,2750.0,0.2578019516838541,6555.699676850069,0.0008480273873604253,105.8821615205617,137.6468099767302,10.0,401.0,8.480273873604253e-05,410.7112488054643,2.3838907915818432
,,,,,8638.092755740558,2760.0,0.25795020994256296,6644.686735185042,0.00014825825870885045,88.98705833497331,115.6831758354653,10.0,411.0,1.4825825870885044e-05,344.97765423330264,2.407495193907624
,,,,,8782.784027418074,2770.0,0.26013750220622756,6755.9877133985165,0.002187292263664572,111.30097821347383,144.69127167751597,10.0,399.0,0.0002187292263664572,427.8544126453496,2.4389847340788866
,,,,,8928.69189453637,2780.0,0.26232479446989215,6868.224534258744,0.002187292263664572,112.23682086022777,145.9078671182961,10.0,399.0,0.0002187292263664572,427.8544126453496,2.4705843648412746
,,,,,8937.306338579,2790.0,0.2639750890609252,6874.851029676151,0.0016502945910330407,6.626495417406897,8.614444042628966,10.0,292.0,0.00016502945910330406,25.102730113588514,2.464104311711882
,,,,,9241.114337238629,2800.0,0.2648414086677723,7108.549490183558,0.0008663196068470822,233.69846050740748,303.80799865962973,10.0,310.0,8.663196068470822e-05,882.4090676868746,2.5387676750655563
,,,,,9490.94371507797,2810.0,0.26661213530770506,7300.725934675359,0.0017707266399327487,192.176444491801,249.8293778393413,10.0,400.0,0.00017707266399327487,720.8090669616535,2.5981231084253946
,,,,,9589.797659082673,2820.0,0.266963721275825,7376.767430063593,0.00035158596811997857,76.04149538823332,98.85394400470331,10.0,186.0,3.515859681199786e-05,284.8383107068986,2.6158749751998553
,,,,,9666.531293396454,2830.0,0.267678938685822,7435.793302612656,0.0007152174099969807,59.02587254906311,76.73363431378205,10.0,396.0,7.152174099969807e-05,220.50996181788696,2.627488799509772
,,,,,9887.940975945492,2840.0,0.2678947132425054,7606.108443034992,0.00021577455668342425,170.31514042233624,221.40968254903711,10.0,208.0,2.1577455668342424e-05,635.7540182891271,2.6782071982517577
,,,,,9999.796475716481,2850.0,0.2685428958483364,7692.151135166522,0.0006481826058309721,86.04269213153061,111.85549977098981,10.0,297.0,6.48182605830972e-05,320.4057655657534,2.699000398304043
,,,,,10111.921961364733,2860.0,0.2691910784541674,7778.4015087421,0.0006481826058309721,86.2503735755783,112.12548564825178,10.0,297.0,6.48182605830972e-05,320.4057655657534,2.7197208072524828
,,,,,10224.317432890246,2870.0,0.2698392610599984,7864.859563761726,0.0006481826058309721,86.45805501962599,112.39547152551378,10.0,297.0,6.48182605830972e-05,320.4057655657534,2.7403691859796955
,,,,,10336.982890293022,2880.0,0.2704874436658294,7951.5253002254,0.0006481826058309721,86.66573646367367,112.66545740277577,10.0,297.0,6.48182605830972e-05,320.4057655657534,2.7609462848004864
,,,,,10435.851237216637,2890.0,0.27095905431671513,8027.577874782027,0.00047161065088576913,76.05257455662655,98.86834692361452,10.0,305.0,4.7161065088576914e-05,280.679214608312,2.7777086071910126
,,,,,10534.89166683947,2900.0,0.2714306649676009,8103.762820645745,0.00047161065088576913,76.18494586371808,99.04042962283351,10.0,305.0,4.7161065088576914e-05,280.679214608312,2.794400972636464
,,,,,10847.295377295733,2910.0,0.272334629487389,8344.073367150562,0.0009039645197881301,240.31054650481735,312.40371045626256,10.0,524.0,9.039645197881301e-05,882.4090676868746,2.8673791639692654
,,,,,11160.736054187862,2920.0,0.27323859400717715,8585.181580144508,0.0009039645197881301,241.1082129939456,313.4406768921293,10.0,524.0,9.039645197881301e-05,882.4090676868746,2.940130678131681
,,,,,11197.052814622151,2930.0,0.2743871620918575,8613.117549709346,0.001148568084680315,27.935969564837904,36.31676043428928,10.0,393.0,0.00011485680846803151,101.81223258355539,2.9396305630407324
,,,,,11233.521594821708,2940.0,0.2755357301765378,8641.17045755516,0.001148568084680315,28.05290784581343,36.46878019955746,10.0,393.0,0.00011485680846803151,101.81223258355539,2.939173625018762
,,,,,11486.351237877672,2950.0,0.2762781864154965,8835.654798367439,0.0007424562389586906,194.48434081227944,252.8296430559633,10.0,178.0,7.424562389586905e-05,703.9438883524203,2.9951372197855726
,,,,,11739.860322724955,2960.0,0.2770206426544552,9030.661786711502,0.0007424562389586906,195.00698834406353,253.5090848472826,10.0,178.0,7.424562389586905e-05,703.9438883524203,3.050899252267399
,,,,,11994.048849363557,2970.0,0.2777630988934139,9226.19142258735,0.0007424562389586906,195.52963587584765,254.18852663860196,10.0,178.0,7.424562389586905e-05,703.9438883524203,3.106461758446919
,,,,,12248.916817793477,2980.0,0.2785055551323726,9422.24370599498,0.0007424562389586906,196.05228340763173,254.86796842992126,10.0,178.0,7.424562389586905e-05,703.9438883524203,3.1618267469781816
,,,,,12504.464228014718,2990.0,0.27924801137133126,9618.818636934397,0.0007424562389586906,196.57493093941582,255.54741022124057,10.0,178.0,7.424562389586905e-05,703.9438883524203,3.216996199643611
,,,,,12760.691080027278,3000.0,0.27999046761028995,9815.916215405596,0.0007424562389586906,197.0975784711999,256.2268520125599,10.0,178.0,7.424562389586905e-05,703.9438883524203,3.2719720718018652
,,,,,13017.597373831157,3010.0,0.28073292384924864,10013.53644140858,0.0007424562389586906,197.620226002984,256.9062938038792,10.0,178.0,7.424562389586905e-05,703.9438883524203,3.326756292826771
,,,,,13202.3521171637,3020.0,0.2808808720566538,10155.655474741307,0.00014794820740518346,142.11903333272593,184.7547433325437,10.0,260.0,1.4794820740518345e-05,505.97618945038187,3.3627998260732803
,,,,,13387.20417624753,3030.0,0.28102882026405895,10297.849366344251,0.00014794820740518346,142.1938916029448,184.85205908382824,10.0,260.0,1.4794820740518345e-05,505.97618945038187,3.398630153908994
,,,,,13572.153551082642,3040.0,0.2811767684714641,10440.118116217414,0.00014794820740518346,142.26874987316367,184.9493748351128,10.0,260.0,1.4794820740518345e-05,505.97618945038187,3.4342493803346756
,,,,,13757.20024166904,3050.0,0.28132471667886927,10582.461724360797,0.00014794820740518346,142.34360814338257,185.04669058639735,10.0,260.0,1.4794820740518345e-05,505.97618945038187,3.4696595817576386
