start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5311.674911063657,1430.0,0.6737001495728024,4085.903777741273,0.004886193370210252,71.80003135171425,93.34004075722854,10.0,776.0,0.0004886193370210252,106.5756500087511,2.8572753690498414
,,,,,5405.691925825734,1440.0,0.6785863429430127,4158.224558327486,0.004886193370210252,72.32078058621286,94.01701476207673,10.0,776.0,0.0004886193370210252,106.5756500087511,2.8876559432829767
,,,,,5500.385914592659,1450.0,0.6834725363132229,4231.066088148198,0.004886193370210252,72.84152982071147,94.69398876692492,10.0,776.0,0.0004886193370210252,106.5756500087511,2.9179766125159987
,,,,,5595.7568773644325,1460.0,0.6883587296834331,4304.428367203408,0.004886193370210252,73.36227905521008,95.37096277177311,10.0,776.0,0.0004886193370210252,106.5756500087511,2.948238607673567
,,,,,5649.502094255358,1470.0,0.6973496010942318,4345.7708417348895,0.008990871410798643,41.34247453148137,53.74521689092578,10.0,616.0,0.0008990871410798642,59.285148319594185,2.956306695057748
,,,,,5665.75372858466,1480.0,0.7063404725050305,4358.272098911276,0.008990871410798643,12.50125717638626,16.25163432930214,10.0,531.0,0.0008990871410798642,17.69862787566265,2.9447784452103214
,,,,,5682.212226827553,1490.0,0.7153313439158292,4370.93248217504,0.008990871410798643,12.660383263763919,16.458498242893096,10.0,531.0,0.0008990871410798642,17.69862787566265,2.933511733003382
,,,,,5775.128396403822,1500.0,0.7243222153266279,4442.40645877217,0.008990871410798643,71.47397659712944,92.91616957626827,10.0,220.0,0.0008990871410798642,98.67704605042213,2.961604305848113
,,,,,5869.197916401999,1510.0,0.7333130867374266,4514.767628001536,0.008990871410798643,72.36116922936624,94.06951999817612,10.0,220.0,0.0008990871410798642,98.67704605042213,2.989912336424858
,,,,,6004.183229984156,1520.0,0.7401744810932708,4618.602484603195,0.00686139435584425,103.83485660165944,134.9853135821573,10.0,216.0,0.000686139435584425,140.28429681646242,3.0385542661863125
,,,,,6140.4198532134205,1530.0,0.747035875449115,4723.399887087245,0.00686139435584425,104.7974024840495,136.23662322926435,10.0,216.0,0.000686139435584425,140.28429681646242,3.087189468684474
,,,,,6277.907786089792,1540.0,0.7538972698049592,4829.1598354536845,0.00686139435584425,105.75994836643954,137.48793287637142,10.0,216.0,0.000686139435584425,140.28429681646242,3.135818074969925
,,,,,6416.647028613271,1550.0,0.7607586641608034,4935.882329702514,0.00686139435584425,106.72249424882959,138.73924252347848,10.0,216.0,0.000686139435584425,140.28429681646242,3.184440212711299
,,,,,6454.981154000203,1560.0,0.7615361055400689,4965.370118461692,0.0007774413792654799,29.48778875917846,38.334125386932,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.182929563116469
,,,,,6493.354414150539,1580.0,0.7623135469193344,4994.888010885027,0.0007774413792654799,29.517892423335223,38.37326015033579,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.1613215258765996
,,,,,6531.766809064278,1590.0,0.7630909882985999,5024.436006972519,0.0007774413792654799,29.54799608749198,38.412394913739575,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.160022645894666
,,,,,6570.218338741422,1600.0,0.7638684296778654,5054.0141067241675,0.0007774413792654799,29.578099751648743,38.45152967714337,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.158758816702605
,,,,,6608.709003181969,1610.0,0.7646458710571309,5083.622310139973,0.0007774413792654799,29.6082034158055,38.49066444054716,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.157529385180107
,,,,,6647.23880238592,1620.0,0.7654233124363964,5113.260617219935,0.0007774413792654799,29.63830707996226,38.52979920395094,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.156333714333293
,,,,,6685.807736353275,1630.0,0.7662007538156619,5142.929027964054,0.0007774413792654799,29.668410744119022,38.56893396735473,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.155171182800033
,,,,,6724.415805084033,1640.0,0.7669781951949274,5172.627542372329,0.0007774413792654799,29.69851440827578,38.60806873075852,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.1540411843733716
,,,,,6763.063008578196,1650.0,0.7677556365741929,5202.356160444761,0.0007774413792654799,29.728618072432543,38.647203494162305,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.1529431275422795
,,,,,6801.749346835762,1660.0,0.7685330779534584,5232.11488218135,0.0007774413792654799,29.7587217365893,38.68633825756609,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.1518764350490063
,,,,,6819.638785993239,1670.0,0.7775239493642571,5245.875989225564,0.008990871410798643,13.761107044213553,17.889439157477618,10.0,531.0,0.0008990871410798642,17.69862787566265,3.141243107320697
,,,,,6837.735089064307,1680.0,0.7865148207750557,5259.796222357155,0.008990871410798643,13.920233131591214,18.09630307106858,10.0,531.0,0.0008990871410798642,17.69862787566265,3.1308310847364016
,,,,,6856.038256048967,1690.0,0.7955056921858544,5273.875581576123,0.008990871410798643,14.079359218968873,18.303166984659537,10.0,531.0,0.0008990871410798642,17.69862787566265,3.12063643880244
,,,,,6874.548286947217,1700.0,0.8044965635966531,5288.11406688247,0.008990871410798643,14.238485306346533,18.510030898250495,10.0,531.0,0.0008990871410798642,17.69862787566265,3.1106553334602767
,,,,,6978.902585158588,1710.0,0.8134874350074518,5368.38660396814,0.008990871410798643,80.27253708567011,104.35429821137114,10.0,220.0,0.0008990871410798642,98.67704605042213,3.139407370741602
,,,,,7128.509261431458,1720.0,0.820348829363296,5483.468662639578,0.00686139435584425,115.08205867143809,149.60667627286952,10.0,216.0,0.000686139435584425,140.28429681646242,3.1880631759532427
,,,,,7279.367247351434,1730.0,0.8272102237191402,5599.513267193406,0.00686139435584425,116.04460455382815,150.8579859199766,10.0,216.0,0.000686139435584425,140.28429681646242,3.2367128712100612
,,,,,7321.046404441702,1740.0,0.8279876650984057,5631.574157262843,0.0007774413792654799,32.06089006943682,41.67915709026787,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.2365368719901397
,,,,,7362.764696295374,1750.0,0.8287651064776712,5663.665150996437,0.0007774413792654799,32.090993733593585,41.718291853671666,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.236380086283678
,,,,,7404.522122912449,1760.0,0.8295425478569367,5695.786248394187,0.0007774413792654799,32.12109739775035,41.75742661707545,10.0,532.0,7.7744137926548e-05,38.7214585686206,3.2362421865876065
,,,,,7469.14847448434,1770.0,0.8385334192677354,5745.498826526411,0.008990871410798643,49.71257813222415,64.6263515718914,10.0,616.0,0.0008990871410798642,59.285148319594185,3.246044534760684
,,,,,7559.157729866228,1780.0,0.8475242906785341,5814.73671528171,0.008990871410798643,69.23788875529829,90.00925538188777,10.0,628.0,0.0008990871410798642,81.69428241385971,3.2667060198211852
,,,,,7606.7431685624915,1790.0,0.848433291971187,5851.34089889422,0.0009090012926529559,36.60418361251032,47.58543869626342,10.0,283.0,9.090012926529558e-05,43.14326648765382,3.268905530108503
,,,,,7640.943476982352,1800.0,0.8574241633819857,5877.648828447959,0.008990871410798643,26.307929553738944,34.200308419860626,10.0,622.0,0.0008990871410798642,30.682514766053618,3.2653604602488664
,,,,,7665.181400394397,1810.0,0.8647572260461546,5896.293384918764,0.0073330626641689035,18.644556470804233,24.237923412045504,10.0,649.0,0.0007333062664168904,21.560451776796278,3.2576206546512507
,,,,,7706.192559296604,1820.0,0.8666983381143121,5927.840430228153,0.0019411120681574875,31.547045309389713,41.01115890220663,10.0,82.0,0.00019411120681574876,36.3991067272923,3.2570551814440405
,,,,,7782.443783715654,1830.0,0.8756892095251108,5986.495218242807,0.008990871410798643,58.65478801465369,76.2512244190498,10.0,840.0,0.0008990871410798642,66.98128442905261,3.2713088624277633
,,,,,7859.477894284505,1840.0,0.8846800809359094,6045.752226372692,0.008990871410798643,59.257008129885435,77.03411056885106,10.0,840.0,0.0008990871410798642,66.98128442905261,3.285734905637333
,,,,,7945.297165366059,1850.0,0.8936709523467081,6111.76705028158,0.008990871410798643,66.01482390888756,85.81927108155384,10.0,1113.0,0.0008990871410798642,73.86927340039188,3.3036578650170703
,,,,,8023.897048234512,1860.0,0.9026618237575068,6172.228498641929,0.008990871410798643,60.46144836034892,78.59988286845359,10.0,840.0,0.0008990871410798642,66.98128442905261,3.318402418624693
,,,,,8103.279817252767,1870.0,0.9116526951683055,6233.29216711751,0.008990871410798643,61.06366847558066,79.38276901825486,10.0,840.0,0.0008990871410798642,66.98128442905261,3.3333113193141766
,,,,,8260.2576583429,1880.0,0.9206435665791042,6354.044352571459,0.008990871410798643,120.75218545394868,156.9778410901333,10.0,1115.0,0.0008990871410798642,131.16062484706814,3.3798108258358823
,,,,,8418.76852223884,1890.0,0.9296344379899029,6475.975786337568,0.008990871410798643,121.93143376610867,158.51086389594127,10.0,1115.0,0.0008990871410798642,131.16062484706814,3.4264422149934224
,,,,,8508.904762719683,1900.0,0.9386253094007015,6545.3113559382155,0.008990871410798643,69.33556960064784,90.1362404808422,10.0,1113.0,0.0008990871410798642,73.86927340039188,3.4449007136516925
,,,,,8556.74641769499,1910.0,0.9476161808115002,6582.112628996144,0.008990871410798643,36.801273057928356,47.84165497530687,10.0,1111.0,0.0008990871410798642,38.835631770674524,3.4461322664901277
,,,,,8644.980665200614,1920.0,0.9561584496850979,6649.9851270773925,0.008542268873597676,67.87249808124885,88.23424750562351,10.0,807.0,0.0008542268873597676,70.98457175544706,3.4635339203528086
,,,,,8701.563060355229,1930.0,0.9651493210958966,6693.510046427096,0.008990871410798643,43.52491934970426,56.58239515461554,10.0,1108.0,0.0008990871410798642,45.09656526544835,3.4681399204285475
,,,,,8726.902306407095,1940.0,0.9657922441496077,6713.001774159302,0.0006429230537111962,19.49172773220529,25.33924605186688,10.0,1128.0,6.429230537111961e-05,20.182112509474543,3.4603101928656197
,,,,,8752.25842066799,1950.0,0.9664351672033189,6732.506477436912,0.0006429230537111962,19.504703277610222,25.35611426089329,10.0,1128.0,6.429230537111961e-05,20.182112509474543,3.4525674243266216
,,,,,8777.63140313791,1960.0,0.9670780902570301,6752.024156259928,0.0006429230537111962,19.517678823015157,25.372982469919705,10.0,1128.0,6.429230537111961e-05,20.182112509474543,3.4449102838060854
,,,,,8923.174932399135,1970.0,0.9681094201893851,6863.980717230102,0.0010313299323549895,111.95656097017373,145.54352926122584,10.0,1176.0,0.00010313299323549896,115.64453215244242,3.484254171182793
,,,,,9068.87350962814,1980.0,0.9691407501217401,6976.0565458677975,0.0010313299323549895,112.07582863769574,145.69857722900446,10.0,1176.0,0.00010313299323549896,115.64453215244242,3.523260881751413
,,,,,9214.727134824923,1990.0,0.970172080054095,7088.251642173015,0.0010313299323549895,112.19509630521775,145.85362519678307,10.0,1176.0,0.00010313299323549896,115.64453215244242,3.5619354985794045
,,,,,9216.837764723581,2000.0,0.9718280930857657,7089.875203633521,0.0016560130316706097,1.6235614605055189,2.1106298986571748,10.0,1165.0,0.00016560130316706098,1.670626185903268,3.5449376018167604
,,,,,9218.951991174594,2010.0,0.9734841061174363,7091.501531672761,0.0016560130316706097,1.626328039240425,2.1142264510125526,10.0,1165.0,0.00016560130316706098,1.670626185903268,3.528110214762568
,,,,,9221.069814177961,2020.0,0.9751401191491069,7093.1306262907365,0.0016560130316706097,1.629094617975331,2.1178230033679304,10.0,1165.0,0.00016560130316706098,1.670626185903268,3.511450805094424
,,,,,9223.191233733685,2030.0,0.9767961321807775,7094.762487487446,0.0016560130316706097,1.6318611967102368,2.1214195557233078,10.0,1165.0,0.00016560130316706098,1.670626185903268,3.4949568903879045
,,,,,9225.316249841764,2040.0,0.9784521452124482,7096.397115262892,0.0016560130316706097,1.6346277754451428,2.1250161080786856,10.0,1165.0,0.00016560130316706098,1.670626185903268,3.4786260368935746
,,,,,9227.444862502198,2050.0,0.9801081582441188,7098.034509617072,0.0016560130316706097,1.6373943541800489,2.1286126604340634,10.0,1165.0,0.00016560130316706098,1.670626185903268,3.4624558583497915
,,,,,9239.948196887824,2060.0,0.9810914259413824,7107.652459144477,0.000983267697263694,9.617949527404614,12.503334385625998,10.0,710.0,9.832676972636939e-05,9.803316258906191,3.450316727740037
,,,,,9251.594604478094,2070.0,0.9821920731119483,7116.611234213914,0.001100647170565855,8.958775069437658,11.646407590268957,10.0,709.0,0.00011006471705658549,9.121204817966959,3.437976441649234
,,,,,9272.366066551489,2080.0,0.9825099858691748,7132.589281962679,0.00031791275722651966,15.978047748764848,20.771462073394304,10.0,688.0,3.1791275722651966e-05,16.26247873158247,3.429129462482057
,,,,,9328.438175046987,2090.0,0.9846668378789347,7175.721673113062,0.0021568520097599462,43.13239115038278,56.072108495497616,10.0,983.0,0.00021568520097599463,43.80404568442055,3.4333596522072067
,,,,,9384.633106039646,2100.0,0.9868236898886946,7218.9485431074145,0.0021568520097599462,43.22686999435284,56.19493099265869,10.0,983.0,0.00021568520097599463,43.80404568442055,3.437594544336864
,,,,,9440.950859529466,2110.0,0.9889805418984545,7262.269891945737,0.0021568520097599462,43.3213488383229,56.31775348981977,10.0,983.0,0.00021568520097599463,43.80404568442055,3.4418340720121976
,,,,,9497.391435516447,2120.0,0.9911373939082144,7305.68571962803,0.0021568520097599462,43.41582768229295,56.44057598698084,10.0,983.0,0.00021568520097599463,43.80404568442055,3.446078169635863
,,,,,9643.26788516381,2130.0,0.9969938525600084,7417.898373202925,0.005856458651793928,112.21265357489523,145.8764496473638,10.0,589.0,0.0005856458651793928,112.55099847081678,3.482581395869918
,,,,,9790.001230160566,2140.0,1.0028503112118023,7530.770177046582,0.005856458651793928,112.8718038436577,146.73334499675502,10.0,589.0,0.0005856458651793928,112.55099847081678,3.5190514846012064
,,,,,9937.591470506712,2150.0,1.0087067698635963,7644.301131159002,0.005856458651793928,113.53095411242016,147.5902403461462,10.0,589.0,0.0005856458651793928,112.55099847081678,3.5554888982134893
,,,,,10086.03860620225,2160.0,1.0145632285153903,7758.491235540184,0.005856458651793928,114.19010438118262,148.4471356955374,10.0,589.0,0.0005856458651793928,112.55099847081678,3.591894090527863
,,,,,10235.342637247179,2170.0,1.0204196871671842,7873.340490190129,0.005856458651793928,114.8492546499451,149.30403104492862,10.0,589.0,0.0005856458651793928,112.55099847081678,3.6282675070000594
,,,,,10302.926029873588,2180.0,1.0254229825386583,7925.327715287366,0.005003295371473963,51.98722509723799,67.58339262640939,10.0,56.0,0.0005003295371473963,50.698322528847825,3.635471429030902
,,,,,10370.839178787182,2190.0,1.0304262779101323,7977.5685990670545,0.005003295371473963,52.24088377968807,67.9131489135945,10.0,56.0,0.0005003295371473963,50.698322528847825,3.6427253877018515
,,,,,10439.082083987962,2200.0,1.0354295732816063,8030.063141529193,0.005003295371473963,52.494542462138156,68.2429052007796,10.0,56.0,0.0005003295371473963,50.698322528847825,3.6500287006950876
,,,,,10507.654745475926,2210.0,1.0404328686530804,8082.811342673781,0.005003295371473963,52.748201144588236,68.57266148796471,10.0,56.0,0.0005003295371473963,50.698322528847825,3.657380698042435
,,,,,10576.557163251075,2220.0,1.0454361640245544,8135.813202500819,0.005003295371473963,53.00185982703832,68.90241777514981,10.0,56.0,0.0005003295371473963,50.698322528847825,3.6647807218472157
,,,,,10645.78933731341,2230.0,1.0504394593960285,8189.068721010307,0.005003295371473963,53.2555185094884,69.23217406233492,10.0,56.0,0.0005003295371473963,50.698322528847825,3.6722281260135907
,,,,,10715.35126766293,2240.0,1.0554427547675025,8242.577898202246,0.005003295371473963,53.509177191938484,69.56193034952003,10.0,56.0,0.0005003295371473963,50.698322528847825,3.6797222759831456
,,,,,10730.124078543842,2250.0,1.055670719900209,8253.94159887987,0.0002279651327066997,11.36370067762465,14.772810880912045,10.0,64.0,2.2796513270669968e-05,10.764436735252866,3.6684184883910533
,,,,,10744.900079515877,2260.0,1.0558986850329157,8265.307753473744,0.0002279651327066997,11.366154593873514,14.776000972035568,10.0,64.0,2.2796513270669968e-05,10.764436735252866,3.6572158201211256
,,,,,10759.679270579036,2270.0,1.0561266501656223,8276.676361983866,0.0002279651327066997,11.368608510122378,14.779191063159091,10.0,64.0,2.2796513270669968e-05,10.764436735252866,3.6461129347946546
,,,,,10762.66880271521,2280.0,1.065117521576421,8278.976002088615,0.008990871410798643,2.299640104749336,2.989532136174137,10.0,1080.0,0.0008990871410798642,2.159048234739174,3.631129825477463
,,,,,10765.683570093946,2290.0,1.0741083929872197,8281.295053918413,0.008990871410798643,2.319051829797588,3.0147673787368645,10.0,1080.0,0.0008990871410798642,2.159048234739174,3.616286049746032
,,,,,10773.16112449162,2300.0,1.0830992643980184,8287.047018839701,0.008990871410798643,5.751964921287758,7.477554397674086,10.0,1084.0,0.0008990871410798642,5.310653520279763,3.6030639212346527
