start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4178.667427810134,1430.0,0.31418963432751307,3214.3595598539478,0.0006448720388331894,53.78194588684281,69.91652965289566,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.2478038880097535
,,,,,4248.727460653776,1440.0,0.31483450636634625,3268.2518928105956,0.0006448720388331894,53.89233295664764,70.06003284364193,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.269619370007358
,,,,,4318.930996688164,1450.0,0.3154793784051794,3322.254612837048,0.0006448720388331894,54.002720026452465,70.20353603438821,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.2912100778186537
,,,,,4389.2780359132985,1460.0,0.3161242504440126,3376.3677199333056,0.0006448720388331894,54.113107096257295,70.34703922513448,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.312580630091305
,,,,,4459.768578329179,1470.0,0.3167691224828458,3430.591214099368,0.0006448720388331894,54.22349416606212,70.49054241588075,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.3337355197954883
,,,,,4467.988406396899,1480.0,0.3194567622393274,3436.914158766845,0.002687639756481603,6.322944667477191,8.21982806772035,10.0,474.0,0.0002687639756481603,19.79280270404867,2.3222392964640846
,,,,,4516.70979042979,1490.0,0.31953176458457694,3474.3921464844534,7.500234524952744e-05,37.47798771760824,48.72138403289071,10.0,394.0,7.5002345249527444e-06,117.29033501984802,2.3318068097211095
,,,,,4565.4426106279425,1500.0,0.3196067669298265,3511.878931252263,7.500234524952744e-05,37.48678476780983,48.73282019815278,10.0,394.0,7.5002345249527444e-06,117.29033501984802,2.341252620834842
,,,,,4614.186866991357,1510.0,0.319681769275076,3549.3745130702746,7.500234524952744e-05,37.49558181801142,48.744256363414856,10.0,394.0,7.5002345249527444e-06,117.29033501984802,2.350579147728659
,,,,,4672.618033728721,1520.0,0.3208253611568707,3594.3215644067077,0.0011435918817946859,44.947051336433,58.4311667373629,10.0,165.0,0.00011435918817946858,140.09818667189373,2.364685239741255
,,,,,4731.257480159696,1530.0,0.3219689530386654,3639.4288308920727,0.0011435918817946859,45.10726648536513,58.63944643097467,10.0,165.0,0.00011435918817946858,140.09818667189373,2.3787116541778253
,,,,,4808.032214994833,1540.0,0.32320481793202804,3698.4863192267944,0.001235864893362622,59.057488334721576,76.77473483513805,10.0,319.0,0.0001235864893362622,182.72465340272782,2.401614493004412
,,,,,4827.462806424125,1550.0,0.32727786236951867,3713.432928018557,0.004073044437490649,14.946608791762685,19.430591429291493,10.0,34.0,0.00040730444374906493,45.669476950099856,2.395763179366811
,,,,,4847.135215805188,1560.0,0.3313509068070093,3728.5655506193743,0.004073044437490649,15.132622600817397,19.672409381062618,10.0,34.0,0.00040730444374906493,45.669476950099856,2.3901061221919067
,,,,,4867.049443138021,1570.0,0.3354239512444999,3743.8841870292463,0.004073044437490649,15.318636409872108,19.91422733283374,10.0,34.0,0.00040730444374906493,45.669476950099856,2.384639609572768
,,,,,4887.205488422626,1580.0,0.33949699568199054,3759.388837248173,0.004073044437490649,15.504650218926818,20.156045284604865,10.0,34.0,0.00040730444374906493,45.669476950099856,2.379360023574793
,,,,,4907.603351659002,1590.0,0.34357004011948117,3775.0795012761546,0.004073044437490649,15.690664027981528,20.397863236375986,10.0,34.0,0.00040730444374906493,45.669476950099856,2.3742638372806004
,,,,,4928.243032847149,1600.0,0.3476430845569718,3790.956179113191,0.004073044437490649,15.876677837036238,20.63968118814711,10.0,34.0,0.00040730444374906493,45.669476950099856,2.369347611945744
,,,,,5087.84403646663,1610.0,0.3489062782068124,3913.726181897407,0.0012631936498406012,122.77000278421596,159.60100361948076,10.0,460.0,0.00012631936498406013,351.871005059544,2.4308858272654703
,,,,,5248.0228656710115,1620.0,0.35016947185665304,4036.9406659007773,0.0012631936498406012,123.21448400337022,160.1788292043813,10.0,460.0,0.00012631936498406013,351.871005059544,2.491938682654801
,,,,,5408.7795204602935,1630.0,0.35143266550649366,4160.599631123302,0.0012631936498406012,123.65896522252447,160.7566547892818,10.0,460.0,0.00012631936498406013,351.871005059544,2.5525151111185904
,,,,,5571.071286667781,1640.0,0.354788596856626,4285.4394512829085,0.0033559313501323592,124.83982015960638,162.29176620748828,10.0,266.0,0.0003355931350132359,351.871005059544,2.613072836148115
,,,,,5734.898164293476,1650.0,0.35814452820675835,4411.460126379597,0.0033559313501323592,126.02067509668828,163.82687762569478,10.0,266.0,0.0003355931350132359,351.871005059544,2.673612197805816
,,,,,5900.260153337377,1660.0,0.3615004595568907,4538.6616564133665,0.0033559313501323592,127.20153003377017,165.36198904390122,10.0,266.0,0.0003355931350132359,351.871005059544,2.7341335279598593
,,,,,6067.157253799485,1670.0,0.36485639090702304,4667.044041384219,0.0033559313501323592,128.3823849708521,166.89710046210772,10.0,266.0,0.0003355931350132359,351.871005059544,2.7946371505294723
,,,,,6101.519441047125,1680.0,0.36892943534451367,4693.476493113172,0.004073044437490649,26.43245172895374,34.362187247639866,10.0,511.0,0.00040730444374906493,71.64636159831105,2.79373600780546
,,,,,6136.260992753711,1690.0,0.3730024797820043,4720.2007636567005,0.004073044437490649,26.724270543528185,34.74155170658664,10.0,511.0,0.00040730444374906493,71.64636159831105,2.79301820334716
,,,,,6171.381908919245,1700.0,0.3770755242194949,4747.216853014803,0.004073044437490649,27.016089358102626,35.120916165533416,10.0,511.0,0.00040730444374906493,71.64636159831105,2.7924805017734133
,,,,,6206.882189543725,1710.0,0.38114856865698554,4774.52476118748,0.004073044437490649,27.30790817267707,35.50028062448019,10.0,511.0,0.00040730444374906493,71.64636159831105,2.7921197433844913
,,,,,6242.761834627152,1720.0,0.38522161309447617,4802.124488174732,0.004073044437490649,27.59972698725151,35.879645083426965,10.0,511.0,0.00040730444374906493,71.64636159831105,2.791932841962053
,,,,,6279.020844169526,1730.0,0.3892946575319668,4830.016033976558,0.004073044437490649,27.891545801825956,36.25900954237375,10.0,511.0,0.00040730444374906493,71.64636159831105,2.7919167826454094
,,,,,6315.6592181708465,1740.0,0.3933677019694574,4858.1993985929585,0.004073044437490649,28.183364616400397,36.638374001320514,10.0,511.0,0.00040730444374906493,71.64636159831105,2.7920686198810105
,,,,,6352.676956631114,1750.0,0.39744074640694804,4886.674582023933,0.004073044437490649,28.47518343097484,37.017738460267296,10.0,511.0,0.00040730444374906493,71.64636159831105,2.7923854754422472
,,,,,6390.0740595503285,1760.0,0.40151379084443867,4915.4415842694825,0.004073044437490649,28.767002245549282,37.39710291921407,10.0,511.0,0.00040730444374906493,71.64636159831105,2.7928645365167513
,,,,,6402.7140991676315,1770.0,0.4055868352819293,4925.164691667408,0.004073044437490649,9.7231073979256,12.640039617303282,10.0,19.0,0.00040730444374906493,23.972936377895323,2.7825789218459933
,,,,,6415.481074470648,1780.0,0.4096598797194199,4934.985441900498,0.004073044437490649,9.820750233089903,12.766975303016874,10.0,19.0,0.00040730444374906493,23.972936377895323,2.772463731404774
,,,,,6428.374985459379,1790.0,0.41373292415691054,4944.903834968752,0.004073044437490649,9.918393068254208,12.89391098873047,10.0,19.0,0.00040730444374906493,23.972936377895323,2.76251610892109
,,,,,6441.395832133823,1800.0,0.41780596859440117,4954.919870872171,0.004073044437490649,10.01603590341851,13.020846674444064,10.0,19.0,0.00040730444374906493,23.972936377895323,2.75273326159565
,,,,,6454.543614493981,1810.0,0.4218790130318918,4965.033549610754,0.004073044437490649,10.113678738582813,13.147782360157658,10.0,19.0,0.00040730444374906493,23.972936377895323,2.7431124583484827
,,,,,6467.818332539852,1820.0,0.4259520574693824,4975.244871184501,0.004073044437490649,10.211321573747117,13.274718045871253,10.0,19.0,0.00040730444374906493,23.972936377895323,2.733651028123352
,,,,,6481.219986271437,1830.0,0.43002510190687304,4985.553835593412,0.004073044437490649,10.30896440891142,13.401653731584846,10.0,19.0,0.00040730444374906493,23.972936377895323,2.7243463582477663
,,,,,6494.748575688735,1840.0,0.43409814634436367,4995.960442837488,0.004073044437490649,10.406607244075722,13.52858941729844,10.0,19.0,0.00040730444374906493,23.972936377895323,2.715195892846461
,,,,,6508.404100791748,1850.0,0.4381711907818543,5006.4646929167275,0.004073044437490649,10.504250079240027,13.655525103012035,10.0,19.0,0.00040730444374906493,23.972936377895323,2.706197131306339
,,,,,6522.186561580474,1860.0,0.4422442352193449,5017.066585831132,0.004073044437490649,10.60189291440433,13.78246078872563,10.0,19.0,0.00040730444374906493,23.972936377895323,2.6973476267909313
,,,,,6536.095958054912,1870.0,0.44631727965683554,5027.766121580701,0.004073044437490649,10.699535749568632,13.909396474439221,10.0,19.0,0.00040730444374906493,23.972936377895323,2.688644984802514
,,,,,6550.132290215065,1880.0,0.45039032409432617,5038.563300165434,0.004073044437490649,10.797178584732936,14.036332160152817,10.0,19.0,0.00040730444374906493,23.972936377895323,2.6800868617901243
,,,,,6564.295558060931,1890.0,0.4544633685318168,5049.458121585331,0.004073044437490649,10.894821419897239,14.163267845866411,10.0,19.0,0.00040730444374906493,23.972936377895323,2.6716709638017626
,,,,,6648.36287403768,1900.0,0.45452021281443,5114.125287721292,5.684428261323182e-05,64.66716613596039,84.0673159767485,10.0,353.0,5.684428261323182e-06,142.27566632413436,2.691644888274364
,,,,,6749.650630459755,1910.0,0.4551650848532632,5192.038946507503,0.0006448720388331894,77.91365878621151,101.28775642207498,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.718344998171468
,,,,,6851.081890072576,1920.0,0.45580995689209636,5270.06299236352,0.0006448720388331894,78.02404585601633,101.43125961282124,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.744824475189333
,,,,,6952.656652876144,1930.0,0.45645482893092953,5348.197425289341,0.0006448720388331894,78.13443292582116,101.57476280356751,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.7710867488545805
,,,,,7054.374918870458,1940.0,0.4570997009697627,5426.442245284967,0.0006448720388331894,78.24481999562599,101.71826599431378,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.7971351779819416
,,,,,7156.236688055518,1950.0,0.4577445730085959,5504.797452350397,0.0006448720388331894,78.3552070654308,101.86176918506006,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.822973052487383
,,,,,7258.2419604313245,1960.0,0.45838944504742907,5583.263046485633,0.0006448720388331894,78.46559413523563,102.00527237580633,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.848603595145731
,,,,,7360.3907359978775,1970.0,0.45903431708626224,5661.839027690673,0.0006448720388331894,78.57598120504046,102.1487755665526,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.874029963294758
,,,,,7462.683014755176,1980.0,0.4596791891250954,5740.525395965518,0.0006448720388331894,78.6863682748453,102.29227875729889,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.8992552504876357
,,,,,7565.118796703222,1990.0,0.4603240611639286,5819.322151310168,0.0006448720388331894,78.79675534465011,102.43578194804515,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.924282488095562
,,,,,7667.698081842013,2000.0,0.4609689332027618,5898.229293724623,0.0006448720388331894,78.90714241445494,102.57928513879142,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.9491146468623115
,,,,,7770.420870171551,2010.0,0.46161380524159495,5977.246823208883,0.0006448720388331894,79.01752948425977,102.7227883295377,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.97375463841238
,,,,,7873.287161691835,2020.0,0.46225867728042813,6056.374739762948,0.0006448720388331894,79.1279165540646,102.86629152028398,10.0,397.0,6.448720388331894e-05,171.17670352797256,2.9982053167143303
,,,,,7976.296956402864,2030.0,0.4629035493192613,6135.6130433868175,0.0006448720388331894,79.23830362386941,103.00979471103024,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.0224694795008955
,,,,,8079.450254304641,2040.0,0.4635484213580945,6214.961734080492,0.0006448720388331894,79.34869069367424,103.15329790177653,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.0465498696472997
,,,,,8182.747055397163,2050.0,0.46419329339692766,6294.420811843971,0.0006448720388331894,79.45907776347907,103.2968010925228,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.0704491765092543
,,,,,8286.187359680433,2060.0,0.46483816543576084,6373.990276677255,0.0006448720388331894,79.5694648332839,103.44030428326907,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.0941700372219683
,,,,,8389.771167154448,2070.0,0.465483037474594,6453.670128580344,0.0006448720388331894,79.67985190308872,103.58380747401533,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.117715037961519
,,,,,8493.498477819208,2080.0,0.4661279095134272,6533.460367553237,0.0006448720388331894,79.79023897289355,103.72731066476162,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.1410867151698256
,,,,,8597.369291674717,2090.0,0.4667727815522604,6613.360993595936,0.0006448720388331894,79.90062604269838,103.87081385550789,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.164287556744467
,,,,,8701.383608720971,2100.0,0.46741765359109355,6693.372006708439,0.0006448720388331894,80.0110131125032,104.01431704625418,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.1873200031944946
,,,,,8805.541428957971,2110.0,0.46806252562992673,6773.493406890747,0.0006448720388331894,80.12140018230802,104.15782023700044,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.210186448763387
,,,,,8909.842752385717,2120.0,0.4687073976687599,6853.725194142859,0.0006448720388331894,80.23178725211285,104.30132342774671,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.232889242520217
,,,,,9014.28757900421,2130.0,0.4693522697075931,6934.067368464777,0.0006448720388331894,80.34217432191768,104.444826618493,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.2554306894200833
,,,,,9118.87590881345,2140.0,0.46999714174642626,7014.519929856499,0.0006448720388331894,80.45256139172251,104.58832980923927,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.277813051334813
,,,,,9223.607741813435,2150.0,0.47064201378525944,7095.082878318027,0.0006448720388331894,80.56294846152733,104.73183299998553,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.3000385480548964
,,,,,9328.483078004167,2160.0,0.4712868858240926,7175.756213849359,0.0006448720388331894,80.67333553133216,104.8753361907318,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.322109358263592
,,,,,9433.501917385645,2170.0,0.4719317578629258,7256.539936450496,0.0006448720388331894,80.78372260113699,105.01883938147809,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.3440276204840993
,,,,,9538.66425995787,2180.0,0.47257662990175897,7337.434046121438,0.0006448720388331894,80.89410967094182,105.16234257222436,10.0,397.0,6.448720388331894e-05,171.17670352797256,3.3657954340006597
,,,,,9550.893115455989,2190.0,0.4752642696582406,7346.840858043067,0.002687639756481603,9.40681192162934,12.228855498118142,10.0,474.0,0.0002687639756481603,19.79280270404867,3.354721852987702
,,,,,9623.371628655783,2200.0,0.47533927200349013,7402.593560504447,7.500234524952744e-05,55.75270246138002,72.47851319979402,10.0,394.0,7.5002345249527444e-06,117.29033501984802,3.3648152547747485
,,,,,9695.861578020838,2210.0,0.4754142743487397,7458.355060016029,7.500234524952744e-05,55.76149951158161,72.48994936505609,10.0,394.0,7.5002345249527444e-06,117.29033501984802,3.3748212941249
,,,,,9768.362963551157,2220.0,0.4754892766939892,7514.125356577812,7.500234524952744e-05,55.770296561783205,72.50138553031817,10.0,394.0,7.5002345249527444e-06,117.29033501984802,3.3847411516116273
,,,,,9855.170984325554,2230.0,0.4766328685757839,7580.900757173503,0.0011435918817946859,66.77540059569037,86.80802077439749,10.0,165.0,0.00011435918817946858,140.09818667189373,3.3995070659970863
,,,,,9942.187284793563,2240.0,0.4777764604575786,7647.836372918126,0.0011435918817946859,66.9356157446225,87.01630046800925,10.0,165.0,0.00011435918817946858,140.09818667189373,3.414212666481306
,,,,,10055.972854256564,2250.0,0.47901232535094124,7735.363734043511,0.001235864893362622,87.52736112538543,113.78556946300105,10.0,319.0,0.0001235864893362622,182.72465340272782,3.4379394373526715
,,,,,10084.653787265193,2260.0,0.48308536978843186,7757.425990203994,0.004073044437490649,22.062256160483255,28.680933008628234,10.0,34.0,0.00040730444374906493,45.669476950099856,3.4324893761964574
,,,,,10113.576538225592,2270.0,0.4871584142259225,7779.674260173532,0.004073044437490649,22.248269969537965,28.922750960399355,10.0,34.0,0.00040730444374906493,45.669476950099856,3.4271692776094858
