Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-04-08 09:18:00,72.70447333333334,0.5787040000000001,1.1248974706790844,6.336805000000001,7.6967609999999995,57.002399999999966,3236.6766666688677
2024-04-08 09:21:00,69.46373333333334,0.6365739999999995,1.220251571808837,6.597225999999999,8.043982,57.00230000000005,3236.726666668868
2024-04-08 09:24:00,60.23341,0.6655090000000001,1.1592297525151138,7.031252,8.217593,51.21530000000001,3236.776666668868
2024-04-08 09:27:00,60.262346666666666,0.9259259999999996,1.090335432164101,7.581022999999999,7.928237000000001,50.63659999999999,3236.8266666688683
2024-04-08 09:30:00,62.57715999999999,0.983797,1.1222597993989045,7.696763,7.9861059999999995,50.63659999999999,3236.8766666688684
2024-04-08 09:33:00,62.32638666666666,0.8391200000000003,1.115493263854364,7.523152,8.130792,50.63659999999999,3236.9266666688686
2024-04-08 09:36:00,66.59915333333333,0.9259260000000005,1.0640549390003569,7.638887,7.928241,50.05789999999996,3236.976666668869
2024-04-08 09:39:00,71.42168333333335,0.9837960000000008,1.0954657701533346,7.7256920000000004,7.957176,49.18979999999999,3237.026666668869
2024-04-08 09:42:00,65.55748333333334,0.9548610000000002,1.1711300610984205,7.986114000000001,8.449072999999999,50.05780000000004,3237.076666668869
2024-04-08 09:45:00,59.191743333333335,1.070601,1.1414136862663036,8.246524,8.391203,47.74310000000003,3237.1266666688693
2024-04-08 09:48:00,58.02469,1.1284720000000004,1.1139443808342988,8.217594000000002,8.188662,48.61110000000002,3237.1766666688695
2024-04-08 09:51:00,71.36381333333334,1.3310180000000003,1.0997676670694423,8.391208,7.957179999999999,50.34720000000004,3237.2266666688697
2024-04-08 09:54:00,77.66204,1.157407,1.0985235472881039,8.159718000000002,8.043981,52.66210000000001,3237.27666666887
2024-04-08 10:48:00,77.53665333333333,0.9259259999999996,1.1290739937664434,7.696757999999999,8.130792,52.95139999999998,3238.17666666887
2024-04-08 10:54:00,69.99421333333333,0.9548610000000002,1.1711300610984212,7.667827999999999,8.130787,51.21530000000001,3238.27666666887
2024-04-08 10:57:00,69.58912000000001,1.070602,1.1552384321824867,7.870368,8.043986,51.21530000000001,3238.32666666887
2024-04-08 11:00:00,70.92978333333333,1.0127319999999997,1.1379801077314817,7.754628,8.015046,52.08339999999998,3238.3766666688703
2024-04-08 11:03:00,69.58912000000001,0.9837959999999999,1.1355141477314536,7.725698,8.043982,50.63659999999999,3238.4266666688704
2024-04-08 11:06:00,66.9946,0.9837959999999999,1.1222638501271742,7.841433,8.130787,49.76849999999996,3238.4766666688706
2024-04-08 11:09:00,65.42245333333334,1.0416660000000002,1.0985180949059206,7.957178000000001,8.072911999999999,50.34720000000004,3238.526666668871
2024-04-08 11:12:00,68.03626666666668,1.1574080000000002,1.1134462001302605,8.130784,8.043986,49.76850000000002,3238.576666668871
2024-04-08 11:15:00,70.75617666666668,1.1284720000000004,1.1571658529302264,8.072918,8.130786,52.08339999999998,3238.626666668871
2024-04-08 11:18:00,74.16088,1.1284720000000004,1.1713409378030815,8.246528000000001,8.333336,51.215299999999985,3238.6766666688713
2024-04-08 11:21:00,80.25655666666667,1.070602,1.1825732730731122,8.159718,8.391206,52.95139999999998,3238.7266666688715
2024-04-08 11:24:00,78.43364333333334,0.8969909999999999,1.1869625759536298,7.667828,8.304397,53.819500000000005,3238.7766666688717
2024-04-08 11:27:00,73.89082,0.8391209999999996,1.1754266869013732,7.349533,8.101852000000001,53.530099999999976,3238.826666668872
2024-04-08 11:30:00,77.78742333333334,0.8391200000000003,1.1396732999070127,7.233796,7.899306,54.3981,3238.876666668872
2024-04-08 11:33:00,82.08912,0.8101859999999999,1.191994772976418,7.031252,7.899305999999999,56.71290000000002,3238.9266666688723
2024-04-08 11:36:00,75.62693,0.7233790000000004,1.1896399432775435,6.915512,8.015042999999999,56.13419999999999,3238.9766666688724
2024-04-08 11:39:00,70.76582,0.78125,1.150245336920089,7.060182000000001,7.8993020000000005,54.9768,3239.0266666688726
2024-04-08 11:42:00,69.99421333333333,0.868055,1.1328801650306521,7.320602000000001,7.899307,53.530099999999976,3239.076666668873
2024-04-08 11:45:00,69.32870333333334,0.868055,1.1573107496102433,7.407407,8.043982,52.662000000000006,3239.126666668873
2024-04-08 11:48:00,67.38040000000001,0.8680560000000002,1.1451304696867335,7.3784730000000005,7.9861070000000005,53.530099999999976,3239.176666668873
2024-04-08 11:51:00,65.83719,0.8969909999999999,1.0997691203499371,7.3784730000000005,7.812501999999999,51.79399999999998,3239.2266666688733
2024-04-08 11:54:00,67.68904333333333,0.983797,1.1486716827003849,7.523153,7.870366000000001,52.66199999999998,3239.2766666688735
2024-04-08 11:57:00,67.38040000000001,0.9259259999999996,1.10333799542374,7.5520830000000005,7.928237000000001,53.24080000000001,3239.3266666688737
2024-04-08 12:00:00,63.097993333333335,0.8680560000000002,1.1451346911986848,7.4074029999999995,8.015047,52.951400000000035,3239.376666668874
2024-04-08 12:03:00,65.04629666666666,0.9548610000000002,1.1711300610984205,7.523147000000001,7.9861059999999995,52.37270000000001,3239.426666668874
2024-04-08 12:06:00,63.48379666666667,0.8969899999999997,1.1376040801112,7.494217,8.015047000000001,52.08330000000001,3239.4766666688743
2024-04-08 12:09:00,61.410109999999996,0.868055,1.1328801650306521,7.407407,7.986111999999999,52.66199999999998,3239.5266666688744
2024-04-08 12:12:00,63.35841,0.983797,1.1355146979140402,7.638893,7.9571760000000005,52.08339999999998,3239.5766666688746
2024-04-08 12:15:00,66.34838,0.983797,1.1222597993989045,7.696763,7.9861059999999995,52.08329999999995,3239.626666668875
2024-04-08 12:18:00,64.40008,0.868055,1.0830931222926767,7.494217,7.957172000000001,49.76850000000002,3239.676666668875
2024-04-08 12:21:00,62.32638666666666,0.9259259999999996,1.10333799542374,7.494212999999999,7.870367,51.21530000000001,3239.726666668875
2024-04-08 12:24:00,62.962963333333335,0.9548609999999993,1.1195116267491525,7.667828,8.015047000000001,50.63650000000001,3239.7766666688754
2024-04-08 12:27:00,62.44212666666667,0.9548609999999993,1.1195116267491525,7.7256979999999995,8.072917,50.92590000000001,3239.8266666688755
2024-04-08 12:30:00,60.35879666666667,0.9259259999999996,1.10333799542374,7.696757999999999,8.072911999999999,49.76859999999999,3239.8766666688757
2024-04-08 12:33:00,62.962963333333335,1.0127319999999997,1.1245040090064762,7.754628,7.9861059999999995,50.63650000000001,3239.926666668876
2024-04-08 12:36:00,63.609183333333334,0.983797,1.161747350654225,7.725693000000001,8.101856,50.92590000000001,3239.976666668876
2024-04-08 12:39:00,77.07369,1.273148,1.1222651143651936,8.015042999999999,7.725695,53.530100000000004,3240.0266666688763
2024-04-08 12:42:00,81.22106333333333,1.0127319999999997,1.1379754682709602,7.523153,7.783561,55.55559999999997,3240.0766666688764
2024-04-08 12:45:00,80.65200666666667,0.9259259999999996,1.116249879974964,7.2337929999999995,7.638887,55.266200000000026,3240.1266666688766
2024-04-08 12:48:00,80.25655666666667,0.9259259999999996,1.1290739937664427,7.291663000000001,7.725697,56.42349999999999,3240.176666668877
2024-04-08 12:51:00,77.82600333333333,0.8969909999999999,1.1250762490115762,7.2048630000000005,7.6967620000000005,57.00229999999999,3240.226666668877
2024-04-08 12:54:00,75.57870333333334,0.8391200000000003,1.1154932638543633,7.060187,7.667826999999999,54.6875,3240.276666668877
2024-04-08 12:57:00,73.89082,0.868055,1.1205510073638694,7.118056999999999,7.667822,55.266200000000026,3240.3266666688774
2024-04-08 13:00:00,71.93287000000001,0.868055,1.108148640943777,7.175927000000001,7.6967620000000005,54.39820000000003,3240.3766666688775
2024-04-08 13:03:00,70.38966,0.868055,1.0956664250602628,7.204857,7.6967620000000005,54.108799999999974,3240.4266666688777
2024-04-08 13:06:00,70.64043333333335,0.9548610000000002,1.1195161475411088,7.320597,7.667826,54.1087,3240.476666668878
2024-04-08 13:09:00,72.19329,1.0127319999999997,1.1379801077314817,7.436343,7.6967609999999995,53.530100000000004,3240.526666668878
2024-04-08 13:12:00,73.49537000000001,0.983797,1.174726474612669,7.4074029999999995,7.812495999999999,54.6875,3240.5766666688783
2024-04-08 13:15:00,71.93287000000001,0.8969909999999999,1.1376046660148569,7.3784730000000005,7.899302,54.398199999999974,3240.6266666688784
2024-04-08 13:18:00,70.90085,0.9837959999999999,1.1222638501271742,7.4652780000000005,7.754632,53.24079999999998,3240.6766666688786
2024-04-08 13:21:00,69.33835,1.0127309999999996,1.110930746799627,7.465273,7.667822,54.3981,3240.726666668879
2024-04-08 13:24:00,66.9946,1.0416660000000002,1.11243651965621,7.523148000000001,7.667822,52.08330000000001,3240.776666668879
2024-04-08 13:27:00,64.52546333333333,1.0416660000000002,1.0703432396696493,7.638888,7.6967620000000005,52.08339999999998,3240.826666668879
2024-04-08 13:30:00,65.47067666666666,1.0995369999999998,1.0995394999615666,7.725694000000001,7.725697,51.79399999999998,3240.8766666688794
2024-04-08 13:33:00,66.09760999999999,1.1284720000000004,1.1139443808342988,7.696758000000001,7.667826,50.92590000000001,3240.9266666688795
2024-04-08 13:36:00,69.47338,1.0995369999999998,1.0703438028791086,7.638888000000001,7.581021000000001,52.372600000000034,3240.9766666688797
2024-04-08 13:39:00,72.70447333333334,1.070602,1.056070949343554,7.523147999999999,7.494215999999999,52.08330000000001,3241.02666666888
2024-04-08 13:42:00,76.22492333333334,1.0416669999999995,1.098523441870008,7.436337999999999,7.552081,54.108799999999974,3241.07666666888
2024-04-08 13:45:00,72.70447333333334,0.8969909999999999,1.1124623498816986,7.233798,7.696757,53.530100000000004,3241.1266666688803
2024-04-08 13:48:00,68.03626666666668,0.8680559999999993,1.0956626803780583,7.233798,7.7256920000000004,52.9513,3241.1766666688804
2024-04-08 13:51:00,68.16165333333333,0.9548609999999993,1.1063864665921428,7.407408,7.725697,53.81939999999997,3241.2266666688806
2024-04-08 13:54:00,68.70177333333334,0.9259259999999996,1.0903399411125838,7.2337929999999995,7.581017000000001,53.240700000000004,3241.276666668881
2024-04-08 13:57:00,67.55401333333333,0.9548609999999993,1.0931616234277257,7.291668,7.581017000000001,52.662000000000035,3241.326666668881
2024-04-08 14:00:00,68.03626666666668,0.9548609999999993,1.0931662099840922,7.436337999999999,7.725697,52.66199999999998,3241.376666668881
2024-04-08 14:03:00,70.76582,1.0416669999999995,1.1124370420548286,7.523147999999999,7.667821000000001,52.95139999999998,3241.4266666688814
2024-04-08 14:06:00,69.07793333333335,0.9548609999999993,1.1063864665921428,7.320598,7.638887,52.9513,3241.4766666688815
2024-04-08 14:09:00,69.29012333333333,0.9548609999999993,1.1195161475411088,7.378468,7.725697,53.81939999999997,3241.5266666688817
2024-04-08 14:15:00,69.07793333333335,0.9548609999999993,1.1195161475411088,7.436337999999999,7.783567,53.53019999999998,3241.6266666688816
2024-04-08 14:18:00,68.94290000000001,0.9548609999999993,1.1195161475411088,7.436337999999999,7.783567,53.530100000000004,3241.676666668882
2024-04-08 14:21:00,68.16165333333333,0.9548609999999993,1.0798429303091501,7.407408,7.667827000000001,52.66209999999995,3241.726666668882
2024-04-08 14:24:00,67.38040000000001,0.9548609999999993,1.1063864665921428,7.320598,7.638887,51.50460000000004,3241.776666668882
2024-04-08 14:27:00,67.50578666666667,0.9259259999999996,1.0772481986564888,7.291663000000001,7.609957,53.530100000000004,3241.8266666688824
2024-04-08 14:30:00,68.54745333333334,0.983797,1.0819162324879676,7.349533,7.552085999999999,53.240700000000004,3241.8766666688825
2024-04-08 14:33:00,70.90085,0.983797,1.0682542313310153,7.3784730000000005,7.552085999999999,53.24079999999998,3241.9266666688827
2024-04-08 14:36:00,73.66898333333334,1.0127319999999997,1.0972536625820326,7.4074029999999995,7.581021000000001,53.24079999999998,3241.976666668883
2024-04-08 14:39:00,76.88079,1.0416669999999995,1.1124370420548286,7.523147999999999,7.667821000000001,53.240700000000004,3242.026666668883
2024-04-08 14:42:00,76.99652666666667,1.0127319999999997,1.1109312786239827,7.523147999999999,7.725695999999999,53.81939999999997,3242.0766666688833
2024-04-08 14:45:00,79.73572666666666,1.070602,1.1134430686394414,7.581017999999999,7.667826,54.97679999999997,3242.1266666688834
2024-04-08 14:48:00,81.55864333333334,1.0416669999999995,1.1399421184227827,7.465278,7.667821000000001,53.530099999999976,3242.1766666688836
2024-04-08 14:51:00,82.47492333333334,0.9548609999999993,1.1454978920750039,7.378468,7.783567,56.71290000000002,3242.226666668884
2024-04-08 14:54:00,80.65200666666667,0.9259259999999996,1.1795327940774583,7.262733,7.8124970000000005,55.844899999999996,3242.276666668884
2024-04-08 14:57:00,83.65162,0.9548610000000002,1.1454934328461042,7.320602000000001,7.725691,56.134299999999996,3242.326666668884
2024-04-08 15:00:00,81.69367333333334,0.868055,1.1694164509244414,7.118056999999999,7.783562000000001,57.87040000000002,3242.3766666688844
2024-04-08 15:03:00,79.34992,0.8680559999999993,1.1328807622536394,7.146988,7.7256920000000004,55.5556,3242.4266666688845
2024-04-08 15:06:00,75.44367333333334,0.9837959999999999,1.1747259118220323,7.320603,7.725697,57.870300000000015,3242.4766666688847
2024-04-08 15:09:00,71.41203666666667,0.9548609999999993,1.1583557659495516,7.262732999999999,7.696762,55.555499999999995,3242.526666668885
2024-04-08 15:12:00,70.64043333333335,1.0416659999999993,1.1124413097650252,7.349532999999999,7.494217000000001,55.55550000000002,3242.576666668885
2024-04-08 15:15:00,71.3831,1.0127309999999996,1.110930746799627,7.378468000000001,7.581017000000001,54.687400000000025,3242.6266666688853
2024-04-08 15:18:00,70.90085,0.9259259999999996,1.1033424725177532,7.146988,7.5231520000000005,55.555499999999995,3242.6766666688854
2024-04-08 15:21:00,69.45408666666667,0.9259259999999996,1.10333799542374,7.175927999999999,7.5520819999999995,54.97689999999997,3242.7266666688856
2024-04-08 15:24:00,70.12924333333333,1.0127319999999997,1.1109312786239827,7.262727999999999,7.465275999999999,54.10870000000003,3242.776666668886
2024-04-08 15:27:00,70.76582,0.9548609999999993,1.0931616234277257,7.175927999999999,7.465277,55.266200000000026,3242.826666668886
2024-04-08 15:30:00,70.38001333333334,1.0127309999999996,1.110930746799627,7.233797999999999,7.436347,54.3982,3242.876666668886
2024-04-08 15:33:00,68.72106333333333,0.9837959999999999,1.1089170652252058,7.1469879999999995,7.407412,54.3981,3242.9266666688864
2024-04-08 15:36:00,69.58912000000001,1.0127319999999997,1.0834625376654714,7.262727999999999,7.407406,53.8194,3242.9766666688865
2024-04-08 15:39:00,70.38001333333334,0.9548609999999993,1.0798429303091501,7.233798,7.494217000000001,54.9768,3243.0266666688867
2024-04-08 15:42:00,69.72415000000001,0.9259259999999996,1.0640549390003562,7.089123,7.378477,55.2662,3243.076666668887
2024-04-08 15:45:00,69.33835,0.9259259999999996,1.0772481986564888,7.118053000000001,7.436347,54.9769,3243.126666668887
2024-04-08 15:48:00,70.79475666666667,0.983797,1.122264396017913,7.2337929999999995,7.5231460000000006,56.71289999999999,3243.1766666688873
2024-04-08 15:51:00,69.45408666666667,0.9259259999999996,1.10333799542374,7.175927999999999,7.5520819999999995,54.10880000000003,3243.2266666688874
2024-04-08 15:54:00,70.50540000000001,1.0127319999999997,1.1109312786239827,7.262727999999999,7.465275999999999,54.39810000000003,3243.2766666688876
2024-04-08 15:57:00,69.99421333333333,0.9548609999999993,1.1063864665921428,7.291668,7.609957,54.9768,3243.326666668888
2024-04-08 16:00:00,73.23495333333334,1.0127319999999997,1.1109312786239827,7.262727999999999,7.465275999999999,55.55550000000002,3243.376666668888
2024-04-08 16:03:00,75.44367333333334,0.983797,1.0682542313310153,7.118053000000001,7.291665999999999,55.26629999999997,3243.426666668888
2024-04-08 16:06:00,76.24421,0.9548610000000002,1.093166209984093,6.973377,7.262736,56.13419999999999,3243.4766666688884
2024-04-08 16:09:00,80.25655666666667,0.9548610000000002,1.1063864665921435,7.031252,7.349540999999999,57.58099999999996,3243.5266666688885
2024-04-08 16:12:00,78.97376666666666,0.868055,1.0956664250602621,6.9444420000000004,7.436347,55.2662,3243.5766666688887
2024-04-08 16:15:00,77.78742333333334,0.8969899999999997,1.0997685475364432,7.060187,7.494217000000001,56.71300000000002,3243.626666668889
2024-04-08 16:18:00,76.87114333333334,0.8969899999999997,1.1124661456076517,6.973377,7.436347,55.844900000000024,3243.676666668889
2024-04-08 16:21:00,75.4919,0.868055,1.1205510073638694,6.944446999999999,7.494212,55.2662,3243.7266666688893
2024-04-08 16:24:00,73.23495333333334,0.868055,1.108148640943777,6.973377,7.494212,55.844900000000024,3243.7766666688894
2024-04-08 16:27:00,72.83950666666668,0.8969899999999997,1.125075667427069,7.118056999999999,7.609957,55.844899999999996,3243.8266666688896
2024-04-08 16:30:00,75.83912333333333,0.9548610000000002,1.1325493014298826,7.175922,7.552081,55.26619999999997,3243.87666666889
2024-04-08 16:33:00,78.83873666666668,0.9259260000000005,1.141808702380169,7.089122,7.552085999999999,55.844899999999996,3243.92666666889
