start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,22534.365555555556,35.73495,-0.27730804603333425,19.89194496007494,0.8455615675942545,-10.841279891425417,-1.7760789222237252
,,22534.415555555555,33.15972,-0.2773085486183362,19.891907115723956,0.8455623589632881,-10.841290863252826,-1.7760818326506445
,,22534.465555555555,32.60995,-0.27730905120333815,19.891869271372972,0.8455631503323218,-10.841301835080236,-1.7760847430775637
,,22534.515555555554,32.60995,-0.2773095537883401,19.891831427021987,0.8455639417013554,-10.841312806907645,-1.776087653504483
,,22534.565555555557,36.31366,-0.2773100563733421,19.891793582671,0.8455647330703892,-10.841323778735054,-1.7760905639314024
,,22534.615555555556,37.81829,-0.27731055895834406,19.891755738320015,0.8455655244394228,-10.841334750562464,-1.7760934743583217
,,22534.665555555555,40.97222,-0.2773112218902084,19.891762868624323,0.8455727239192915,-10.841436679632565,-1.7761057485298735
,,22534.715555555555,40.48032,-0.27731188482207275,19.89176999892863,0.8455799233991602,-10.841538608702667,-1.7761180227014253
,,22534.765555555554,42.01389,-0.2773125477539371,19.89177712923294,0.8455871228790289,-10.841640537772768,-1.776130296872977
,,22534.815555555557,42.53472,-0.2773132106858015,19.89178425953725,0.8455943223588981,-10.841742466842877,-1.7761425710445298
,,22534.865555555556,42.53472,-0.27731387361766585,19.891791389841558,0.8456015218387668,-10.841844395912979,-1.7761548452160816
,,22534.915555555555,39.40972,-0.2773143762026678,19.891753545490573,0.8456023132078004,-10.841855367740388,-1.7761577556430008
,,22534.965555555555,40.97222,-0.27731503913453215,19.89176067579488,0.8456095126876692,-10.84195729681049,-1.7761700298145526
,,22535.015555555554,40.97222,-0.2773157020663965,19.89176780609919,0.8456167121675379,-10.842059225880591,-1.7761823039861044
,,22535.065555555557,40.97222,-0.2773163649982609,19.8917749364035,0.845623911647407,-10.8421611549507,-1.7761945781576571
,,22535.115555555556,42.53472,-0.27731702793012525,19.89178206670781,0.8456311111272757,-10.842263084020802,-1.776206852329209
,,22535.165555555555,40.97222,-0.2773176908619896,19.891789197012116,0.8456383106071444,-10.842365013090904,-1.7762191265007607
,,22535.215555555555,43.60532,-0.27731835379385394,19.891796327316424,0.8456455100870132,-10.842466942161005,-1.7762314006723126
,,22535.265555555554,44.58912,-0.2773190167257183,19.891803457620732,0.8456527095668819,-10.842568871231107,-1.7762436748438644
,,22535.315555555557,44.58912,-0.2773196796575827,19.891810587925043,0.845659909046751,-10.842670800301216,-1.776255949015417
,,22535.365555555556,45.63079,-0.27732034258944704,19.89181771822935,0.8456671085266197,-10.842772729371317,-1.7762682231869689
,,22535.415555555555,46.18055,-0.2773210055213114,19.89182484853366,0.8456743080064885,-10.842874658441419,-1.7762804973585207
,,22535.465555555555,41.98495,-0.27732166845317574,19.891831978837967,0.8456815074863572,-10.84297658751152,-1.7762927715300725
,,22535.515555555554,44.61805,-0.2773223313850401,19.891839109142275,0.8456887069662259,-10.843078516581622,-1.7763050457016243
,,22535.565555555557,41.49305,-0.2773229943169045,19.891846239446586,0.845695906446095,-10.843180445651731,-1.776317319873177
,,22535.615555555556,38.36805,-0.27732349690190644,19.8918083950956,0.8456966978151287,-10.84319141747914,-1.7763202303000962
,,22535.665555555555,38.88889,-0.2773239994869084,19.891770550744617,0.8456974891841623,-10.84320238930655,-1.7763231407270155
,,22535.715555555555,39.40972,-0.27732450207191034,19.891732706393633,0.845698280553196,-10.843213361133959,-1.7763260511539347
,,22535.765555555554,38.36805,-0.2773250046569123,19.891694862042648,0.8456990719222296,-10.843224332961368,-1.776328961580854
,,22535.815555555557,37.87616,-0.2773255072419143,19.89165701769166,0.8456998632912633,-10.843235304788777,-1.7763318720077734
,,22535.865555555556,39.40972,-0.27732600982691624,19.891619173340676,0.845700654660297,-10.843246276616187,-1.7763347824346927
,,22535.915555555555,38.91782,-0.2773265124119182,19.89158132898969,0.8457014460293306,-10.843257248443596,-1.776337692861612
,,22535.965555555555,38.36805,-0.27732701499692014,19.891543484638706,0.8457022373983643,-10.843268220271005,-1.7763406032885312
,,22536.015555555554,37.81829,-0.2773275175819221,19.891505640287722,0.8457030287673979,-10.843279192098414,-1.7763435137154504
,,22536.065555555557,39.38079,-0.2773280201669241,19.891467795936734,0.8457038201364316,-10.843290163925824,-1.7763464241423699
,,22536.115555555556,37.81829,-0.27732852275192604,19.89142995158575,0.8457046115054653,-10.843301135753233,-1.7763493345692891
,,22536.165555555555,37.87616,-0.277329025336928,19.891392107234765,0.8457054028744989,-10.843312107580642,-1.7763522449962084
,,22536.215555555555,38.36805,-0.27732952792192994,19.89135426288378,0.8457061942435325,-10.843323079408052,-1.7763551554231276
,,22536.265555555554,37.87616,-0.2773300305069319,19.891316418532796,0.8457069856125662,-10.84333405123546,-1.7763580658500469
,,22536.315555555557,37.32639,-0.2773305330919339,19.891278574181808,0.8457077769815999,-10.84334502306287,-1.7763609762769663
,,22536.365555555556,35.76389,-0.27733103567693584,19.891240729830823,0.8457085683506336,-10.84335599489028,-1.7763638867038856
,,22536.415555555555,33.68055,-0.2773315382619378,19.89120288547984,0.8457093597196672,-10.843366966717689,-1.7763667971308048
,,22536.465555555555,33.68055,-0.27733204084693974,19.891165041128854,0.8457101510887008,-10.843377938545098,-1.776369707557724
,,22536.515555555554,32.60995,-0.2773325434319417,19.89112719677787,0.8457109424577345,-10.843388910372507,-1.7763726179846433
,,22536.565555555557,31.56828,-0.2773330460169437,19.89108935242688,0.8457117338267682,-10.843399882199916,-1.7763755284115628
,,22536.615555555556,32.11805,-0.27733354860194565,19.891051508075897,0.8457125251958019,-10.843410854027326,-1.776378438838482
,,22536.665555555555,32.11805,-0.2773340511869476,19.891013663724912,0.8457133165648355,-10.843421825854735,-1.7763813492654013
,,22536.715555555555,33.15972,-0.27733455377194954,19.890975819373928,0.8457141079338691,-10.843432797682144,-1.7763842596923205
,,22536.765555555554,32.08912,-0.2773350563569515,19.890937975022943,0.8457148993029028,-10.843443769509554,-1.7763871701192397
,,22536.815555555557,33.70949,-0.2773355589419535,19.890900130671955,0.8457156906719365,-10.843454741336963,-1.7763900805461592
,,22536.865555555556,36.77662,-0.27733606152695545,19.89086228632097,0.8457164820409702,-10.843465713164372,-1.7763929909730785
,,22536.915555555555,36.77662,-0.2773365641119574,19.890824441969986,0.8457172734100038,-10.843476684991781,-1.7763959013999977
,,22536.965555555555,35.73495,-0.27733706669695934,19.890786597619,0.8457180647790374,-10.84348765681919,-1.776398811826917
,,22537.015555555554,35.27199,-0.2773375692819613,19.890748753268017,0.8457188561480711,-10.8434986286466,-1.7764017222538362
,,22537.065555555557,33.15972,-0.2773380718669633,19.89071090891703,0.8457196475171048,-10.84350960047401,-1.7764046326807557
,,22537.115555555556,33.70949,-0.27733857445196525,19.890673064566045,0.8457204388861385,-10.843520572301419,-1.776407543107675
,,22537.165555555555,31.59722,-0.2773390770369672,19.89063522021506,0.8457212302551721,-10.843531544128828,-1.7764104535345941
,,22538.815555555557,33.15972,-0.2773556623420319,19.889386356632553,0.845747345433284,-10.84389361443332,-1.7765064976229323
,,22538.865555555556,35.27199,-0.27735616492703385,19.88934851228157,0.8457481368023176,-10.843904586260729,-1.7765094080498516
,,22538.915555555555,35.73495,-0.2773566675120358,19.889310667930584,0.8457489281713513,-10.843915558088138,-1.7765123184767708
,,22538.965555555555,37.29745,-0.27735717009703775,19.8892728235796,0.8457497195403849,-10.843926529915548,-1.77651522890369
,,22539.015555555554,36.77662,-0.2773576726820397,19.889234979228615,0.8457505109094186,-10.843937501742957,-1.7765181393306093
,,22539.065555555557,35.76389,-0.2773581752670417,19.889197134877627,0.8457513022784523,-10.843948473570366,-1.7765210497575288
,,22539.115555555556,36.77662,-0.27735867785204366,19.889159290526642,0.8457520936474859,-10.843959445397775,-1.776523960184448
,,22539.165555555555,37.81829,-0.2773591804370456,19.889121446175658,0.8457528850165196,-10.843970417225185,-1.7765268706113673
,,22539.215555555555,38.36805,-0.27735968302204755,19.889083601824673,0.8457536763855532,-10.843981389052594,-1.7765297810382865
,,22539.265555555554,40.42245,-0.2773603459539119,19.88909073212898,0.8457608758654219,-10.844083318122696,-1.7765420552098383
,,22539.315555555557,39.38079,-0.2773608485389139,19.889052887777993,0.8457616672344557,-10.844094289950105,-1.7765449656367578
,,22539.365555555556,38.36805,-0.27736135112391586,19.88901504342701,0.8457624586034893,-10.844105261777514,-1.776547876063677
,,22539.415555555555,39.93055,-0.2773618537089178,19.888977199076024,0.845763249972523,-10.844116233604923,-1.7765507864905963
,,22539.465555555555,35.76389,-0.27736235629391975,19.88893935472504,0.8457640413415566,-10.844127205432333,-1.7765536969175155
,,22539.515555555554,35.76389,-0.2773628588789217,19.888901510374055,0.8457648327105902,-10.844138177259742,-1.7765566073444348
,,22539.565555555557,35.27199,-0.2773633614639237,19.888863666023067,0.845765624079624,-10.844149149087151,-1.7765595177713542
,,22539.615555555556,33.68055,-0.27736386404892566,19.888825821672082,0.8457664154486576,-10.84416012091456,-1.7765624281982735
,,22539.665555555555,31.56828,-0.2773643666339276,19.888787977321098,0.8457672068176912,-10.84417109274197,-1.7765653386251927
,,22540.065555555557,30.00578,-0.2773683873139433,19.888485222513218,0.8457735377699608,-10.84425886736124,-1.7765886220405476
,,22540.165555555555,30.00578,-0.2773693924839472,19.88840953381125,0.8457751205080282,-10.844280811016057,-1.776594442894386
,,22540.215555555555,30.00578,-0.27736989506894916,19.888371689460264,0.8457759118770618,-10.844291782843467,-1.7765973533213053
,,22540.315555555557,30.00578,-0.2773709002389531,19.88829600075829,0.8457774946151292,-10.844313726498285,-1.776603174175144
,,22540.365555555556,32.11805,-0.27737140282395506,19.888258156407307,0.8457782859841628,-10.844324698325694,-1.7766060846020633
,,22540.415555555555,33.68055,-0.277371905408957,19.888220312056323,0.8457790773531965,-10.844335670153104,-1.7766089950289825
,,22540.465555555555,33.68055,-0.27737240799395896,19.888182467705338,0.8457798687222301,-10.844346641980513,-1.7766119054559018
,,22540.515555555554,50.34722,-0.27737453186415706,19.88828153009932,0.8457912036910078,-10.8445378874302,-1.7766311183442456
,,22540.565555555557,53.96412,-0.2773766557343553,19.88838059249331,0.8458025386597863,-10.8447291328799,-1.7766503312325908
,,22540.615555555556,46.73032,-0.2773773186662197,19.888387722797617,0.845809738139655,-10.844831061950002,-1.7766626054041426
,,22540.665555555555,37.81829,-0.2773778212512216,19.888349878446633,0.8458105295086886,-10.844842033777411,-1.7766655158310618
,,22540.715555555555,37.81829,-0.2773783238362236,19.888312034095648,0.8458113208777223,-10.84485300560482,-1.776668426257981
,,22540.765555555554,34.72222,-0.2773788264212255,19.888274189744664,0.8458121122467559,-10.84486397743223,-1.7766713366849003
,,22540.815555555557,33.13079,-0.2773793290062275,19.888236345393675,0.8458129036157896,-10.844874949259639,-1.7766742471118198
,,22540.865555555556,33.15972,-0.2773798315912295,19.88819850104269,0.8458136949848233,-10.844885921087048,-1.776677157538739
,,22540.915555555555,33.15972,-0.2773803341762314,19.888160656691706,0.8458144863538569,-10.844896892914457,-1.7766800679656582
,,22540.965555555555,33.68055,-0.2773808367612334,19.888122812340722,0.8458152777228906,-10.844907864741867,-1.7766829783925775
,,22541.015555555554,32.60995,-0.2773813393462353,19.888084967989737,0.8458160690919242,-10.844918836569276,-1.7766858888194967
,,22541.065555555557,32.60995,-0.2773818419312373,19.88804712363875,0.8458168604609579,-10.844929808396685,-1.7766887992464162
,,22541.115555555556,34.72222,-0.2773823445162393,19.888009279287765,0.8458176518299916,-10.844940780224094,-1.7766917096733355
,,22541.165555555555,35.76389,-0.2773828471012412,19.88797143493678,0.8458184431990252,-10.844951752051504,-1.7766946201002547
,,22541.215555555555,34.17245,-0.2773833496862432,19.887933590585796,0.8458192345680589,-10.844962723878913,-1.776697530527174
,,22541.265555555554,35.21412,-0.2773838522712451,19.88789574623481,0.8458200259370925,-10.844973695706322,-1.7767004409540932
,,22541.315555555557,34.72222,-0.27738435485624713,19.887857901883823,0.8458208173061262,-10.844984667533732,-1.7767033513810127
,,22541.365555555556,33.15972,-0.2773848574412491,19.88782005753284,0.8458216086751599,-10.84499563936114,-1.776706261807932
,,22541.415555555555,33.15972,-0.277385360026251,19.887782213181854,0.8458224000441935,-10.84500661118855,-1.7767091722348511
,,22541.465555555555,31.56828,-0.277385862611253,19.88774436883087,0.8458231914132271,-10.84501758301596,-1.7767120826617704
,,22541.515555555554,31.07639,-0.2773863651962549,19.887706524479885,0.8458239827822608,-10.845028554843369,-1.7767149930886896
,,22541.565555555557,30.00578,-0.27738686778125693,19.887668680128897,0.8458247741512945,-10.845039526670778,-1.776717903515609
,,22541.915555555555,31.59722,-0.27739038587627063,19.887403769672,0.8458303137345303,-10.84511632946264,-1.7767382765040443
,,22541.965555555555,31.07639,-0.2773908884612726,19.887365925321017,0.845831105103564,-10.845127301290049,-1.7767411869309635
,,22542.015555555554,30.55556,-0.2773913910462745,19.887328080970033,0.8458318964725976,-10.845138273117458,-1.7767440973578827
,,22542.065555555557,30.55556,-0.27739189363127653,19.887290236619044,0.8458326878416313,-10.845149244944867,-1.7767470077848022
,,22542.415555555555,30.52662,-0.27739541172629023,19.88702532616215,0.8458382274248671,-10.845226047736729,-1.7767673807732374
,,22542.465555555555,30.00578,-0.2773959143112922,19.886987481811165,0.8458390187939008,-10.845237019564138,-1.7767702912001566
,,22542.515555555554,30.00578,-0.27739641689629413,19.88694963746018,0.8458398101629344,-10.845247991391547,-1.7767732016270759
,,22544.115555555556,38.31018,-0.2774124996163569,19.885738618228658,0.8458651339720127,-10.845599089868632,-1.7768663352884948
,,22544.165555555555,33.13079,-0.27741300220135884,19.885700773877673,0.8458659253410463,-10.845610061696041,-1.776869245715414
,,22557.465555555555,37.32639,-0.27754668981188046,19.87563417651566,0.8460764295040092,-10.848528567786797,-1.7776434192759574
,,22557.515555555554,39.40972,-0.2775471923968824,19.875596332164676,0.8460772208730428,-10.848539539614206,-1.7776463297028766
,,22557.565555555557,44.61805,-0.2775478553287468,19.875603462468987,0.846084420352912,-10.848641468684315,-1.7776586038744293
,,22557.615555555556,44.09722,-0.27754851826061117,19.875610592773295,0.8460916198327807,-10.848743397754417,-1.7776708780459811
,,22557.665555555555,42.53472,-0.2775491811924755,19.875617723077603,0.8460988193126494,-10.848845326824518,-1.777683152217533
,,22557.715555555555,38.88889,-0.27754968377747746,19.87557987872662,0.846099610681683,-10.848856298651928,-1.7776860626444522
,,22557.765555555554,39.40972,-0.2775501863624794,19.875542034375634,0.8461004020507167,-10.848867270479337,-1.7776889730713714
,,22557.815555555557,39.40972,-0.2775506889474814,19.875504190024646,0.8461011934197504,-10.848878242306746,-1.7776918834982909
,,22557.865555555556,44.61805,-0.27755135187934576,19.875511320328954,0.8461083928996191,-10.848980171376848,-1.7777041576698427
,,22557.915555555555,37.35532,-0.2775518544643477,19.87547347597797,0.8461091842686528,-10.848991143204257,-1.777707068096762
,,22557.965555555555,32.60995,-0.27755235704934966,19.875435631626985,0.8461099756376864,-10.849002115031666,-1.7777099785236812
,,22558.015555555554,31.59722,-0.2775528596343516,19.875397787276,0.84611076700672,-10.849013086859076,-1.7777128889506004
,,22558.065555555557,32.66782,-0.2775533622193536,19.875359942925012,0.8461115583757538,-10.849024058686485,-1.77771579937752
