start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,4.141369266725627,940.0,0.008018472344105443,3.1856686667120218,29014.068767160086,0.00013823948154990451,0.13521625204111645,0.013521625204111645,0.13521625204111645,84.31546947999199,60.67669290540541,30.151359482228933,0.17578112765345139,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.003389009219906406
,,,,,4.327805462119518,950.0,0.00826603863751233,3.3290811247073226,29881.548731168947,0.00024756629340688625,0.14341245799530083,0.014341245799530083,0.14341245799530083,86.747996400886,65.5054320661157,35.76307585919017,0.18643619539389109,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.00350429592074455
,,,,,4.519486938920626,960.0,0.008513604930919216,3.4765284145543287,30747.49970636346,0.00024756629340688625,0.14744728984700586,0.014744728984700587,0.14744728984700586,86.5950975194511,60.037900409836055,29.45404193369629,0.19168147680110764,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.003621383765160759
,,,,,4.761709231525385,970.0,0.00858613398257706,3.6628532550195283,31832.53309183874,7.252905165784424e-05,0.18632484046519943,0.018632484046519942,0.18632484046519943,108.5033385475284,67.94285030864198,38.82418761030296,0.24222229260475925,10.0,282.0,7.252905165784424e-06,-1.8257948547798841,0.003776137376308792
,,,,,4.938736681109097,980.0,0.008863527895504887,3.7990282162377675,32600.70894023484,0.0002773939129278269,0.13617496121823922,0.013617496121823922,0.13617496121823922,76.81758483960995,62.3866543448276,32.06979459744712,0.177027449583711,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.003876559404324253
,,,,,5.136669699510855,990.0,0.009111094188911774,3.95128438423912,33436.262633591716,0.00024756629340688625,0.15225616800135222,0.015225616800135223,0.15225616800135222,83.55536933568769,62.39600860606061,32.08049677360009,0.1979330184017579,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.003991196347716283
,,,,,5.378010280959704,1000.0,0.00981388376730687,4.136930985353619,34382.09919288003,0.0007027895783950965,0.1856466011144992,0.018564660111449922,0.1856466011144992,94.58365592883135,71.67490644067794,43.80823311253153,0.24134058144884898,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.004136930985353619
,,,,,5.579675300296314,1010.0,0.010091277680234696,4.292057923304857,35150.71810748525,0.0002773939129278269,0.1551269379512382,0.015512693795123818,0.1551269379512382,76.86189146052234,63.28256583333333,33.105049834007154,0.20166501933660966,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.004249562300301839
,,,,,5.770727731634895,1020.0,0.010368671593162522,4.439021332026843,35859.40777617385,0.0002773939129278269,0.14696340872198554,0.014696340872198553,0.14696340872198554,70.8689668688603,60.16406986486488,29.59093647580493,0.1910524313385812,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.004351981698065532
,,,,,6.0560304626654515,1030.0,0.011071461171557618,4.658484971281117,36850.530970545304,0.0007027895783950965,0.21946363925427415,0.021946363925427415,0.21946363925427415,99.1123194371454,64.84754491803278,34.963115742625945,0.2853027310305564,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.004522800942991376
,,,,,6.334290804478674,1040.0,0.011109426148158033,4.872531388060519,37813.88593562102,3.796497660041441e-05,0.2140464167794018,0.02140464167794018,0.2140464167794018,96.33549650757217,64.17139569892475,34.15258569730955,0.27826034181322234,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.004685126334673577
,,,,,6.5797283192149525,1050.0,0.01135699244156492,5.061329476319195,38645.08349619922,0.00024756629340688625,0.18879808825867578,0.018879808825867577,0.18879808825867578,83.11975605781976,64.67465992187499,34.75474844490636,0.24543751473627853,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.004820313786970662
,,,,,6.8047035488775744,1060.0,0.011634386354492746,5.234387345290443,39388.817904264586,0.0002773939129278269,0.17305786897124795,0.017305786897124795,0.17305786897124795,74.37344080653628,62.00602370165746,31.636231345755824,0.22497522966262234,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.004938101269141928
,,,,,6.973027015577385,1070.0,0.011704789239942304,5.363866935059528,39941.92307820159,7.040288544955772e-05,0.12947958976908502,0.012947958976908503,0.12947958976908502,55.310517393700316,57.75584395209582,27.048892942887264,0.16832346669981055,10.0,193.0,7.040288544955772e-06,2.5433132132400202,0.005012959752392083
,,,,,7.241163682792765,1080.0,0.01195235553334919,5.5701259098405895,40804.76126187828,0.00024756629340688625,0.2062589747810612,0.02062589747810612,0.2062589747810612,86.28381836766908,60.56095416107384,30.024236021409976,0.26813666721537954,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.0051575239905931386
,,,,,7.451344563103788,1090.0,0.012229749446277017,5.731803510079838,41465.76253974365,0.0002773939129278269,0.16167760023924888,0.016167760023924886,0.16167760023924888,66.10012778653727,64.64120368421054,34.71451482192393,0.21018088031102355,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.005258535330348475
,,,,,7.71252421765394,1100.0,0.012477315739683904,5.932710936656878,42270.85327708092,0.00024756629340688625,0.20090742657704,0.020090742657704,0.20090742657704,80.5090737337267,63.29475333333333,33.119275661904894,0.261179654550152,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.00539337357877898
,,,,,7.966591748868247,1110.0,0.01272488203309079,6.128147499129422,43038.78402081715,0.00024756629340688625,0.1954365624725435,0.019543656247254352,0.1954365624725435,76.7930743736228,55.598151116751275,24.898392698094938,0.2540675312143066,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.005520853602819299
,,,,,8.244219841368889,1120.0,0.012972448326497677,6.341707570283762,43861.91341697793,0.00024756629340688625,0.2135600711543401,0.02135600711543401,0.2135600711543401,82.3129396160784,61.92515400000001,31.544596900815954,0.27762809250064213,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.005662238902039073
,,,,,8.537324822491074,1130.0,0.013220014619904564,6.567172940377752,44714.655931175,0.00024756629340688625,0.22546537009398965,0.022546537009398966,0.22546537009398965,85.27425141970733,58.0877134090909,27.390314230074438,0.2931049811221865,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.005811657469360842
,,,,,8.836696777289752,1140.0,0.013358254101454468,6.797459059453659,45576.61782128021,0.00013823948154990451,0.2302861190759066,0.02302861190759066,0.2302861190759066,86.19618901052071,58.1082477368421,27.41153292382249,0.29937195479867856,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.005962683385485666
,,,,,9.157383210760967,1150.0,0.013496493583004372,7.044140931354594,46490.49174854815,0.00013823948154990451,0.2466818719009349,0.02466818719009349,0.2466818719009349,91.38739272679392,60.511804554973835,29.970356326645827,0.3206864334712154,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.006125339940308343
,,,,,9.446413126892947,1160.0,0.013634733064554276,7.266471636071501,47305.80182342924,0.00013823948154990451,0.2223307047169075,0.02223307047169075,0.2223307047169075,81.53100748810866,57.880690828025486,27.17699973288154,0.28902991613197976,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.006264199686268536
,,,,,9.715898840872994,1170.0,0.01377297254610418,7.473768339133075,48058.350709908394,0.00013823948154990451,0.2072967030615736,0.020729670306157362,0.2072967030615736,75.25488864791555,56.763233888888884,26.044673209002013,0.26948571398004567,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.006387836187293227
,,,,,10.02983365189432,1180.0,0.014020538839511067,7.7152566553033255,48919.54555746203,0.00024756629340688625,0.24148831617025052,0.02414883161702505,0.24148831617025052,86.1194847553633,61.735770481283424,31.330664368152846,0.3139348110213257,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.006538353097714683
,,,,,10.346853224418481,1190.0,0.014268105132917954,7.959117864937295,49774.113165992465,0.00024756629340688625,0.24386120963397,0.024386120963397002,0.24386120963397,85.45676085304336,62.567623988764055,32.27724194446324,0.317019572524161,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.006688334340283441
,,,,,10.632488853720995,1200.0,0.01454549904584578,8.178837579785382,50529.39737506482,0.0002773939129278269,0.21971971484808694,0.021971971484808693,0.21971971484808694,75.52842090723564,60.37599211428572,29.82179753840593,0.285635629302513,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.006815697983154485
,,,,,11.023199370313243,1210.0,0.015248288624240876,8.479384131010187,51514.90649884614,0.0007027895783950965,0.3005465512248059,0.030054655122480588,0.3005465512248059,98.550912378132,66.95026276243094,37.55911378087741,0.39071051659224765,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.007007755480173708
,,,,,11.453286951304895,1220.0,0.015645426575846975,8.810220731772997,52572.20141873521,0.00039713795160609746,0.33083660076280896,0.0330836600762809,0.33083660076280896,105.72949198890697,61.82071211640212,31.42650219947315,0.4300875809916517,10.0,284.0,3.9713795160609745e-05,-9.681223781050122,0.00722149240309262
,,,,,11.808634397005136,1230.0,0.01589299286925386,9.083564920773183,53432.15332096311,0.00024756629340688625,0.2733441890001862,0.027334418900018618,0.2733441890001862,85.99519022279,63.03887505882352,32.82140678860908,0.35534744570024207,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.0073850121307099045
,,,,,12.159703359026281,1240.0,0.01617038678218169,9.353617968481757,54267.17678498485,0.0002773939129278269,0.27005304770857336,0.027005304770857337,0.27005304770857336,83.50234640217373,62.15322761658031,31.803462992464098,0.3510689620211454,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.007543240297162707
,,,,,12.573516834680174,1250.0,0.016873176360576787,9.67193602667706,55210.443338338235,0.0007027895783950965,0.31831805819530246,0.03183180581953025,0.31831805819530246,94.32665533533877,61.76461886363636,31.363192506567316,0.4138134756538932,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.007737548821341648
,,,,,13.00585344250676,1260.0,0.017575965938971885,10.004502648082127,56156.526821202904,0.0007027895783950965,0.332566621405067,0.033256662140506696,0.332566621405067,94.60834828646709,65.5148637172775,35.77462549906103,0.4323366078265871,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.007940081466731847
,,,,,13.421043937017332,1270.0,0.017823532232378772,10.323879951551799,57052.4696099434,0.00024756629340688625,0.3193773034696712,0.03193773034696712,0.3193773034696712,89.59427887404962,63.94544328282829,33.88435595213774,0.41519049451057255,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.00812903933193055
,,,,,13.869369800788913,1280.0,0.01852632181077387,10.66874600060686,57983.21574664958,0.0007027895783950965,0.34486604905506246,0.03448660490550624,0.34486604905506246,93.07461367061747,69.85833288,41.33736828984228,0.44832586377158123,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.00833495781297411
,,,,,14.368313093796807,1290.0,0.019229111389168968,11.052548533689857,58981.1883656526,0.0007027895783950965,0.3838025330829952,0.03838025330829952,0.3838025330829952,99.79726190030203,63.9921132022472,33.93965021498464,0.4989432930078938,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.008567867080379734
,,,,,14.719494912876051,1300.0,0.019506505302096796,11.322688394520044,59673.62367542885,0.0002773939129278269,0.27013986083018826,0.027013986083018825,0.27013986083018826,69.24353097762477,59.75378818181819,29.147282329346424,0.35118181907924473,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.008709760303476958
,,,,,14.815947455299053,1380.0,0.02221981579022811,11.396882657922353,59840.578847566096,0.0027133104881313114,0.07419426340230886,0.007419426340230887,0.07419426340230886,16.695517213724656,61.672452,31.25934457923072,0.09645254242300152,10.0,208.0,0.00027133104881313114,-8.423333630284713,0.008258610621682864
,,,,,15.164769752787231,1390.0,0.022290218675677667,11.665207502144028,60442.46806212652,7.040288544955772e-05,0.2683248442216752,0.026832484422167516,0.2683248442216752,60.18892145604254,57.58335808080807,26.872564827002833,0.3488222974881778,10.0,193.0,7.040288544955772e-06,2.5433132132400202,0.008392235613053257
,,,,,15.58542612213122,1400.0,0.022567612588605495,11.988789324716327,61159.38444240788,0.0002773939129278269,0.3235818225722998,0.03235818225722998,0.3235818225722998,71.69163802813549,58.817416321839076,28.151012130369118,0.42065636934398976,10.0,198.0,2.773939129278269e-05,-64.83734470000938,0.008563420946225949
,,,,,16.083013827871135,1410.0,0.02281517888201238,12.371549098362415,61998.21146985638,0.00024756629340688625,0.38275977364608715,0.038275977364608714,0.38275977364608715,83.88270274485052,59.16110238461539,28.514055585905062,0.49758770573991334,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.008774148296710933
,,,,,16.63531368492102,1420.0,0.022853143858612795,12.796395142246944,62927.72481496319,3.796497660041441e-05,0.4248460438845278,0.04248460438845278,0.4248460438845278,92.95133451068126,62.10593047619047,31.749669914328635,0.5522998570498862,10.0,275.0,3.7964976600414415e-06,-50.87256243040301,0.00901154587482179
,,,,,17.154644719592508,1430.0,0.02310071015201968,13.195880553532703,63792.38527054411,0.00024756629340688625,0.3994854112857596,0.03994854112857596,0.3994854112857596,86.46604555809138,58.71074925465839,28.03895695379053,0.5193310346714874,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.009227888498973918
,,,,,17.681067035695698,1440.0,0.02334827644542657,13.600820796689003,64659.559008406075,0.00024756629340688625,0.40494024315630095,0.040494024315630095,0.40494024315630095,86.71737378619657,64.4570703030303,34.493597532351394,0.5264223161031912,10.0,285.0,2.4756629340688627e-05,-1.1706367576619092,0.009445014442145142
,,,,,18.26059184015438,1450.0,0.024051066023821666,14.046609107811067,65586.31275537207,0.0007027895783950965,0.4457883111220635,0.044578831112206355,0.4457883111220635,92.67537469659914,66.96698666666667,37.5802182194543,0.5795248044586826,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.009687316626076598
,,,,,18.88947372484553,1460.0,0.024753855602216764,14.530364403727338,66563.44396210204,0.0007027895783950965,0.48375529591627076,0.048375529591627074,0.48375529591627076,97.71312067299716,64.52546291925466,34.57555067257403,0.628881884691152,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.009952304386114615
,,,,,19.552569240091053,1470.0,0.025456645180611862,15.040437876993126,67565.29135724559,0.0007027895783950965,0.510073473265787,0.0510073473265787,0.510073473265787,100.18473951435402,62.15381712574851,31.804133830834253,0.6630955152455231,10.0,311.0,7.027895783950965e-05,-0.22179801342061473,0.01023159039251233
,,,,,20.068094371686136,1480.0,0.025594884662161768,15.436995670527805,68339.97309300846,0.00013823948154990451,0.39655779353467857,0.039655779353467854,0.39655779353467857,77.46817357628696,54.28971505050506,23.652822439903808,0.5155251315950822,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.010430402480086354
,,,,,20.38238021556066,1490.0,0.025665287547611326,15.678754011969744,68810.95620783516,7.040288544955772e-05,0.24175834144193944,0.024175834144193945,0.24175834144193944,47.09831148267028,52.01903250000001,21.596077142845132,0.3142858438745213,10.0,193.0,7.040288544955772e-06,2.5433132132400202,0.010522653699308554
,,,,,20.91221085715249,1520.0,0.025803527029161232,16.086316043963464,69600.69714428374,0.00013823948154990451,0.40756203199371865,0.040756203199371864,0.40756203199371865,78.97409364485759,48.6859292857143,18.81795558890652,0.5298306415918342,10.0,289.0,1.382394815499045e-05,2.5433132132400202,0.010583102660502278
,,,,,21.333631607193798,1530.0,0.02587392991461079,16.410485851687547,70227.13813874015,7.040288544955772e-05,0.3241698077240821,0.03241698077240821,0.3241698077240821,62.64409944564048,50.43579073170732,20.240715764167277,0.42142075004130675,10.0,193.0,7.040288544955772e-06,2.5433132132400202,0.010725807746201011
,,,,,21.484884822983158,2180.0,0.028587240402742103,16.526834479217825,70430.63561854431,0.0027133104881313114,0.11634862753027791,0.011634862753027792,0.11634862753027791,20.349747980416762,54.90451,24.232577460587294,0.1512532157893613,10.0,208.0,0.00027133104881313114,-8.423333630284713,0.0075811167335861586
