start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,46.72616323048255,990.0,0.2636112936925733,35.94320248498657,10697.442643504704,0.0001887898863463247,0.9488309396048106,0.09488309396048106,0.9488309396048106,17.996780910140913,41.70238302083333,13.92661533555012,1.2334802214862537,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.036306265136350074
,,,,,47.95727480840822,1000.0,0.26380008357891965,36.89021139108324,10876.93631409965,0.0001887898863463247,0.947008906096672,0.0947008906096672,0.947008906096672,17.949367059494513,42.79104858638743,14.606340302859165,1.2311115779256736,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03689021139108324
,,,,,48.55355096545784,1010.0,0.263988873465266,37.348885358044484,10963.810044977097,0.0001887898863463247,0.4586739669612408,0.04586739669612408,0.4586739669612408,8.687373087744742,35.71452745098039,10.734620395327658,0.596276157049613,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03697909441390543
,,,,,49.063394921698425,1020.0,0.26417766335161236,37.74107301669109,11038.038057609001,0.0001887898863463247,0.39218765864660715,0.039218765864660714,0.39218765864660715,7.422801263190398,33.67332041666667,9.857915365697155,0.5098439562405893,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.037001051977148126
,,,,,49.90862829395373,1050.0,0.2643664532379587,38.39125253381056,11161.00742629328,0.0001887898863463247,0.6501795171194671,0.06501795171194671,0.6501795171194671,12.296936868427753,55.833257402597404,25.126884308533256,0.8452333722553073,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03656309765124815
,,,,,50.78824160758662,1060.0,0.26455524312430506,39.06787815968201,11288.887263011075,0.0001887898863463247,0.6766256258714533,0.06766256258714533,0.6766256258714533,12.787983671779491,49.719737329842935,19.648964713141773,0.8796133136328893,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03685648882988869
,,,,,51.49131824850309,1070.0,0.2647440330106514,39.608706345002375,11391.02897687146,0.0001887898863463247,0.5408281853203646,0.05408281853203646,0.5408281853203646,10.214171386038482,41.28586969465648,13.67464624029754,0.703076640916474,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03701748256542278
,,,,,52.45377084543195,1080.0,0.26493282289699777,40.34905449648611,11530.752727101451,0.0001887898863463247,0.7403481514837342,0.07403481514837343,0.7403481514837342,13.97237502299916,39.5885048603352,12.694113487318441,0.9624525969288545,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.037360235644894546
,,,,,53.27748856101874,1090.0,0.2651216127833441,40.98268350847596,11650.250531399219,0.0001887898863463247,0.6336290119898451,0.06336290119898451,0.6336290119898451,11.949780429776638,38.08751591954023,11.888951996945943,0.8237177155867986,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03759879220961097
,,,,,53.88327906404351,1100.0,0.26531040266969047,41.448676203110395,11738.070814724972,0.0001887898863463247,0.465992694634439,0.0465992694634439,0.465992694634439,8.782028332575345,36.28920725,11.000839764951538,0.6057905030247707,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.037680614730100356
,,,,,54.92973704134148,1110.0,0.2654991925560368,42.253643877954985,11889.665941454914,0.0001887898863463247,0.8049676748445929,0.08049676748445929,0.8049676748445929,15.159512672994188,40.498552149999995,13.210586287536875,1.0464579772979707,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03806634583599548
,,,,,55.65893724308088,1120.0,0.2656879824423832,42.81456711006221,11995.226461533926,0.0001887898863463247,0.5609232321072246,0.05609232321072247,0.5609232321072246,10.556052007901146,39.462032512315275,12.624028591305068,0.729200201739392,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03822729206255554
,,,,,56.261880669716774,1130.0,0.2658767723287295,43.27836974593597,12082.44781445834,0.0001887898863463247,0.4638026358737641,0.04638026358737641,0.4638026358737641,8.722135292441406,37.20826931506849,11.444303246856519,0.6029434266358933,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03829944225304068
,,,,,57.54626408933529,1140.0,0.2660655622150759,44.266356991796364,12268.113940813646,0.0001887898863463247,0.9879872458603953,0.09879872458603953,0.9879872458603953,18.566612635530582,49.75095035714286,19.674483606276013,1.284383419618514,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.03883013771210207
,,,,,59.076855491790425,1150.0,0.26625435210142223,45.44373499368493,12489.21417684661,0.0001887898863463247,1.1773780018885658,0.11773780018885659,1.1773780018885658,22.110023603296373,43.65454407216495,15.167222194116837,1.5305914024551355,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.039516291298856455
,,,,,60.67014948145387,1160.0,0.2664431419877686,46.6693457549645,12719.208980266214,0.0001887898863463247,1.2256107612795741,0.12256107612795741,1.2256107612795741,22.999480341960485,47.013517475247525,17.531999911125467,1.5932939896634464,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04023219461634871
,,,,,62.00156687804215,1170.0,0.26663193187411494,47.693512983109336,12911.265351936725,0.0001887898863463247,1.0241672281448297,0.10241672281448297,1.0241672281448297,19.205637167051137,43.347935232558136,14.965862362867044,1.3314173965882787,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04076368631034986
,,,,,63.299379616366416,1180.0,0.2668207217604613,48.691830474128004,13098.34180620007,0.0001887898863463247,0.9983174910186692,0.09983174910186692,0.9983174910186692,18.707645426334434,41.12141911458334,13.576394579214133,1.29781273832427,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.0412642631136678
,,,,,64.83272774581621,1190.0,0.26700951164680764,49.871329035243235,13319.213818182068,0.0001887898863463247,1.1794985611152315,0.11794985611152316,1.1794985611152315,22.087201198199967,42.67636,14.533291750759842,1.533348129449801,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04190867986154894
,,,,,66.013791613286,1200.0,0.267198301533154,50.77983970252769,13489.220637475364,0.0001887898863463247,0.9085106672844517,0.09085106672844517,0.9085106672844517,17.000681929329623,39.47130133333333,12.62915091261374,1.1810638674697873,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04231653308543974
,,,,,67.1210380638404,1210.0,0.26738709141950034,51.631567741415694,13648.489365514246,0.0001887898863463247,0.8517280388880027,0.08517280388880027,0.8517280388880027,15.926872803888221,38.03843201030928,11.863603852457688,1.1072464505544035,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04267071714166586
,,,,,68.27783246597944,1220.0,0.2675758813058467,52.52140958921496,13814.767776605819,0.0001887898863463247,0.8898418477992667,0.08898418477992667,0.8898418477992667,16.62784110915723,37.94899221674876,11.817574756324246,1.1567944021390466,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04305033572886472
,,,,,68.92291621204559,1230.0,0.26776467119219305,53.0176278554197,13907.427174874338,0.0001887898863463247,0.49621826620473364,0.04962182662047336,0.49621826620473364,9.265939826851985,37.10860473404255,11.395159870295315,0.6450837460661537,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04310376248408106
,,,,,69.58555207876728,1240.0,0.2679534610785394,53.527347752897924,14002.54068739001,0.0001887898863463247,0.509719897478224,0.0509719897478224,0.509719897478224,9.511351251567167,38.16319385,11.928155749781544,0.6626358667216912,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04316721592975639
,,,,,70.25898660695069,1250.0,0.26814225096488575,54.04537431303901,14099.136162045163,0.0001887898863463247,0.5180265601410852,0.051802656014108515,0.5180265601410852,9.659547465515285,40.0169324137931,12.934594217688028,0.6734345281834108,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04323629945043121
,,,,,70.93831266908288,1260.0,0.2683310408512321,54.56793282237147,14196.508144741376,0.0001887898863463247,0.5225585093324585,0.05225585093324585,0.5225585093324585,9.737198269621272,38.829882696078435,12.279907910172513,0.679326062132196,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04330788319235831
,,,,,71.52665608817485,1270.0,0.26851983073757846,55.02050468321145,14280.779734589478,0.0001887898863463247,0.45257186083997836,0.045257186083997834,0.45257186083997836,8.427158984810175,34.81727557017544,10.336007042397325,0.5883434190919719,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.043323232034024765
,,,,,72.10516348066874,1280.0,0.2687086206239248,55.4655103697452,14363.584239614378,0.0001887898863463247,0.44500568653375655,0.044500568653375656,0.44500568653375655,8.280450502490035,35.066211990291265,10.444517678510195,0.5785073924938835,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04333242997636344
,,,,,72.7626253966584,1290.0,0.26889741051027116,55.97125030512186,14457.623809280918,0.0001887898863463247,0.5057399353766566,0.05057399353766566,0.5057399353766566,9.403956966653993,38.313745179487185,12.006585843285707,0.6574619159896536,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.043388566128001446
,,,,,73.41048091871951,1300.0,0.2690862003966175,56.46960070670735,14550.224321839894,0.0001887898863463247,0.49835040158548194,0.04983504015854819,0.49835040158548194,9.260051255897594,41.33008196078431,13.701180045077242,0.6478555220611265,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04343815438977488
,,,,,74.25219874144541,1310.0,0.26927499028296387,57.11707595495804,14670.449978067809,0.0001887898863463247,0.6474752482506956,0.06474752482506956,0.6474752482506956,12.022565622791504,43.04256489795919,14.767726653146072,0.8417178227259042,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04360082133966262
,,,,,74.89589941813942,1320.0,0.2694637801693102,57.61223032164574,14762.327700256777,0.0001887898863463247,0.49515436668769974,0.04951543666876997,0.49515436668769974,9.187772218896784,37.98294788659794,11.835025323012593,0.6437006766940097,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.0436456290315498
,,,,,75.67829572326751,1330.0,0.26965257005565657,58.21407363328273,14873.923764687532,0.0001887898863463247,0.6018433116369913,0.06018433116369914,0.6018433116369913,11.159606443075441,45.81554973958333,16.65521335467902,0.7823963051280888,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04376998017540055
,,,,,76.39256192047708,1340.0,0.2698413599420029,58.76350916959778,14975.730903599288,0.0001887898863463247,0.5494355363150528,0.05494355363150528,0.5494355363150528,10.180713891175598,36.61113236453202,11.153694438945253,0.7142661972095687,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.043853365051938646
,,,,,77.1336205300897,1350.0,0.2700301498283493,59.33355425391518,15081.283021516447,0.0001887898863463247,0.5700450843173986,0.05700450843173986,0.5700450843173986,10.555211791715863,37.22344371859296,11.451808037922342,0.7410586096126183,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04395078092882606
,,,,,78.27768421927051,1360.0,0.2702189397146956,60.21360324559273,15244.123012045373,0.0001887898863463247,0.880048991677546,0.0880048991677546,0.880048991677546,16.28399905289254,39.82346369565217,12.8254118665785,1.1440636891808098,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.044274708268818186
,,,,,79.37721812549579,1370.0,0.270407729601042,61.05939855807371,15400.515603656726,0.0001887898863463247,0.8457953124809803,0.08457953124809803,0.8457953124809803,15.639259161135332,40.70735384615385,13.332099726542866,1.0995339062252745,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04456890405698811
,,,,,79.97089884344226,1380.0,0.27059651948738833,61.51607603341715,15484.899075441315,0.0001887898863463247,0.4566774753434407,0.04566774753434407,0.4566774753434407,8.438347178458905,41.36477799999999,13.722038044161755,0.5936807179464729,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04457686669088199
,,,,,82.22293301722893,1390.0,0.2707422001907882,63.24841001325305,15804.822230866504,0.00014568070339987359,1.7323339798359023,0.17323339798359022,1.7323339798359023,31.992315542518877,47.28009,17.732139240264488,2.252034173786673,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.045502453246944644
,,,,,85.52905436239618,1400.0,0.2713543693795014,65.79158027876632,16273.429069836642,0.0006121691887131929,2.543170265513268,0.2543170265513268,2.543170265513268,46.860683897013814,48.24346529411765,18.470714631301895,3.3061213451672486,10.0,210.0,6.121691887131929e-05,-17.136221537680054,0.046993985913404514
,,,,,88.28156721627238,1410.0,0.27252468385129786,67.90889785867108,16661.892520189653,0.001170314471796451,2.1173175799047708,0.21173175799047708,2.1173175799047708,38.846345035301056,43.771891315789475,15.244929658129008,2.752512853876202,10.0,249.0,0.0001170314471796451,-4.479546405247611,0.04816233890685892
,,,,,90.75823869421325,1420.0,0.27267036455469773,69.81402976477945,17011.23959889028,0.00014568070339987359,1.9051319061083596,0.19051319061083596,1.9051319061083596,34.934707870062454,38.821242297297296,12.275275796598875,2.4766714779408674,10.0,298.0,1.4568070339987358e-05,-13.85478132648257,0.04916480969350665
,,,,,91.46996786765501,1430.0,0.2728591544410441,70.36151374435003,17111.563148725378,0.0001887898863463247,0.5474839795705884,0.05474839795705884,0.5474839795705884,10.03235498351003,36.68381095744681,11.188573242278624,0.7117291734417649,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04920385576527975
,,,,,92.23426894353808,1440.0,0.27304794432739043,70.94943764887547,17219.22261233601,0.0001887898863463247,0.587923904525439,0.05879239045254389,0.587923904525439,10.765946361062975,39.756945,12.788095724956024,0.7643010758830707,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04927044281171908
,,,,,92.91122678855596,1450.0,0.2732367342137368,71.47017445273539,17314.51302146756,0.0001887898863463247,0.5207368038599139,0.052073680385991396,0.5207368038599139,9.529040913155049,37.15277666666667,11.416908885157424,0.6769578450178881,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.049289775484645096
,,,,,93.78524425568793,1460.0,0.27342552410008314,72.14249558129845,17437.457126772988,0.0001887898863463247,0.6723211285630524,0.06723211285630523,0.6723211285630524,12.294410530542857,40.24884333333333,13.066743670758624,0.8740174671319682,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.0494126682063688
,,,,,94.56463929093559,1470.0,0.2736143139864295,72.74203022379665,17547.01547439071,0.0001887898863463247,0.5995346424981969,0.059953464249819684,0.5995346424981969,10.955834761772223,37.3625575,11.520886295936405,0.779395035247656,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04948437430190248
,,,,,95.4275244279873,1480.0,0.27380310387277584,73.40578802152872,17668.226262059594,0.0001887898863463247,0.6637577977320795,0.06637577977320795,0.6637577977320795,12.121078766888237,39.15863838709677,12.457584555242919,0.8628851370517034,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04959850541995184
,,,,,96.33043359727972,1490.0,0.2739918937591222,74.10033353636905,17794.971894076527,0.0001887898863463247,0.6945455148403297,0.06945455148403297,0.6945455148403297,12.674563201693365,42.63693104477612,14.508256672581458,0.9029091692924286,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04973176747407319
,,,,,96.97431226388473,1500.0,0.27418068364546855,74.59562481837291,17885.293953861797,0.0001887898863463247,0.4952912820038551,0.049529128200385505,0.4952912820038551,9.032205978527196,37.353297700000006,11.516272743816247,0.6438786666050116,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.04973041654558194
,,,,,97.55872784517392,1510.0,0.2743694735318149,75.04517526551844,17967.21823672,0.0001887898863463247,0.4495504471455328,0.044955044714553284,0.4495504471455328,8.192428285820299,34.93074161290323,10.385268259225839,0.5844155812891927,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,0.0496987915665685
,,,,,97.64428954938587,1520.0,0.2746325498358671,75.11099196106609,17979.200919688024,0.0002630763040522006,0.06581669554765696,0.006581669554765696,0.06581669554765696,1.1982682968022547,50.23148,20.07052333257616,0.08556170421195404,10.0,219.0,2.6307630405220065e-05,2.664774739589768,0.04941512629017506
