iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
79,0,790,139,556.0,2.3549819927971174,4.286344641801835e-05,197.69369353744253,1.020299242353189,0.0004286344641801835,0.17841739410907198,1.1987166364622608,198.11386328777118,0.17841739410907198,0.420169750328651,0.0010094264446365731,12.354884270859367,5.462206754272463,5739.6855841432125,10,2024-02-13 06:51:00,4.2016975032865105,4415.14275703324,5.588788300042076,,,,
80,0,800,119,557.0,89.63222836095777,7.771419319570937e-05,251.7499316602971,1.0780450286662335,0.0007771419319570937,0.17919453604102908,1.2572395647072625,267.8115372357625,0.17919453604102908,16.061605575465396,0.06965696311405413,12.424541233973422,208.80087248105016,5948.486456624262,10,2024-02-13 16:51:00,160.61605575465396,4575.7588127878935,5.719698515984867,,,,
81,0,810,130,1679.0,301.07257281553734,5.3613459005238294e-05,356.5782201293182,1.0779984358229744,0.000536134590052383,0.17973067063108147,1.257729106454056,410.6901955500798,0.17973067063108147,54.11197542076164,0.16141542040247434,12.585956654375895,703.4556804699014,6651.942137094164,10,2024-02-14 02:51:00,541.1197542076163,5116.87856699551,6.31713403332779,,,,
82,0,820,127,1529.0,58.84372469635606,6.451438733530384e-05,308.77549817761275,0.8942529980694652,0.0006451438733530385,0.18037581450443452,1.0746288125738999,319.38948294819266,0.18037581450443452,10.613984770579933,0.037962668473127,12.623919322849023,137.98180201753914,6789.923939111703,10,2024-02-14 12:51:00,106.13984770579933,5223.018414701309,6.369534652074766,,,,
83,0,830,122,1680.0,198.19821428571606,0.0011441824711721782,264.2196125001724,0.9485154861276477,0.011441824711721782,0.1918176392161563,1.140333125343804,302.2375260613163,0.1918176392161563,38.01791356114392,1.0,13.623919322849023,494.232876294871,7284.1568154065735,10,2024-02-15 14:45:00,380.1791356114392,5603.197550312748,6.750840422063551,,,,
84,0,840,124,607.0,93.01719544683948,2.6129151394470877e-05,283.18300638490587,1.0181101427057837,0.00026129151394470876,0.19207893073010102,1.2101890734358847,301.0496498258476,0.19207893073010102,17.866643440941747,0.024304603821195557,13.648223926670218,232.26636473224272,7516.423180138816,10,2024-02-16 03:42:00,178.66643440941746,5781.863984722166,6.883171410383531,,,,
85,0,850,136,542.0,474.55022803283737,9.375087388381041e-05,214.6740233975387,1.032014862779508,0.0009375087388381041,0.19301643946893912,1.2250313022484471,306.2700187616101,0.19301643946893912,91.59599536407141,0.44489498579840003,14.093118912468618,1190.7479397329284,8707.171119871744,10,2024-02-17 03:30:00,915.9599536407142,6697.82393836288,7.879792868662212,,,,
86,0,860,117,522.0,26.076307064524418,0.00010281692179360033,329.2605226921809,1.0992099840934226,0.0010281692179360032,0.19404460868687512,1.2932545927802979,334.3204894925154,0.19404460868687512,5.059966800334438,0.026810856241191148,14.11992976870981,65.77956840434769,8772.950688276092,10,2024-02-17 16:24:00,50.59966800334438,6748.423606366224,7.847004193449098,,,,
87,0,870,132,1273.0,14.951483781918787,7.600922104773628e-05,384.9917436743026,1.2867403005171365,0.0007600922104773627,0.1948047008973525,1.481545001414489,387.9043630004109,0.1948047008973525,2.912619326108306,0.01136450635771509,14.131294275067525,37.86405123940798,8810.814739515501,10,2024-02-18 20:57:00,29.12619326108306,6777.549799627307,7.790287126008399,,,,
88,0,880,116,607.0,93.01719544683948,2.6129151394470877e-05,283.18300638490587,1.0181101427057837,0.00026129151394470876,0.1950659924112972,1.213176135117081,301.3274979260592,0.1950659924112972,18.14449154115334,0.024304603821195557,14.15559887888872,235.87839003499343,9046.693129550495,10,2024-02-19 19:00:00,181.4449154115334,6958.994715038841,7.907948539816864,,,,
89,0,890,121,1458.0,76.37065420560678,8.601759941334463e-05,282.91390744598607,1.2723798066981251,0.0008601759941334463,0.19592616840543065,1.4683059751035556,297.8769171031067,0.19592616840543065,14.963009657120624,0.06569220340392948,14.221291082292648,194.5191255425681,9241.212255093064,10,2024-02-20 05:00:00,149.63009657120625,7108.624811610047,7.987218889449491,,,,
90,0,900,121,1287.0,26.988759278896435,0.00014602362049770384,424.75522011890223,1.391069616803217,0.0014602362049770386,0.19738640461040768,1.5884560214136247,430.08243427785936,0.19738640461040768,5.327214158957147,0.039409963426454565,14.260701045719102,69.2537840664429,9310.466039159506,10,2024-02-20 15:33:00,53.27214158957147,7161.896953199618,7.957663281332909,,,,
91,0,910,122,1474.0,68.2872129436325,0.00013053795607284265,373.7011621479588,1.155242336657271,0.0013053795607284265,0.19869178417113612,1.3539341208284073,387.2692703238035,0.19869178417113612,13.56810817584464,0.08914073203572752,14.349841777754829,176.38540628598034,9486.851445445487,10,2024-02-22 15:57:00,135.6810817584464,7297.578034958065,8.01931652193194,,,,
92,0,920,131,519.0,131.8648794375191,3.907738829899369e-05,227.1214283964375,1.1908379273898364,0.00039077388298993694,0.19908255805412606,1.3899204854439624,253.37342591235773,0.19908255805412606,26.25199751592023,0.05152935096779923,14.401371128722628,341.275967706963,9828.12741315245,10,2024-02-23 21:54:00,262.5199751592023,7560.098010117267,8.217497837083986,,,,
93,0,930,123,1635.0,53.72753007784901,0.00028009407161626483,222.38613260662908,0.7581341544097792,0.0028009407161626483,0.20188349877028872,0.9600176531800679,233.23283435903116,0.20188349877028872,10.846701752402081,0.15048762657390063,14.551858755296529,141.00712278122705,9969.134535933677,10,2024-02-24 18:54:00,108.46701752402082,7668.565027641288,8.245768846926117,,,,
94,0,940,127,667.0,0.0,0.00011424929232839911,195.34167819663713,1.1340750370312758,0.001142492923283991,0.20302599169357272,1.3371010287248484,195.34167819663713,0.20302599169357272,0.0,0.0,14.551858755296529,0.0,9969.134535933677,10,2024-02-25 20:57:00,0.0,7668.565027641288,8.158047901746052,,,,
95,0,950,115,1856.0,45.83569753810089,0.00015636647659965228,194.1253956940222,0.8876049155868366,0.001563664765996523,0.20458965645956925,1.092194572046406,203.50290530692698,0.20458965645956925,9.377509612904785,0.07167166526520193,14.62353042056173,121.90762496776219,10091.04216090144,10,2024-02-26 17:03:00,93.77509612904785,7762.340123770336,8.170884340810879,,,,
96,0,960,140,1856.0,45.83569753810089,0.00015636647659965228,194.1253956940222,0.8876049155868366,0.001563664765996523,0.2061533212255658,1.0937582368124024,203.57457697219218,0.2061533212255658,9.449181278169988,0.07167166526520193,14.695202085826931,122.83935661620986,10213.88151751765,10,2024-02-27 13:12:00,94.49181278169988,7856.831936552036,8.18419993390837,,,,
97,0,970,126,466.0,91.42640565204684,0.00013283604679138487,235.51292009264986,1.3434129377888957,0.0013283604679138487,0.20748168169347964,1.5508946194823754,254.48222448852678,0.20748168169347964,18.96930439587693,0.12144722299163428,14.816649308818565,246.60095714640008,10460.48247466405,10,2024-02-28 10:03:00,189.6930439587693,8046.524980510805,8.295386577846191,,,,
98,0,980,140,1615.0,667.9007494646673,7.269868403652445e-05,350.387966536263,1.039811714840047,0.0007269868403652444,0.20820866853384487,1.2480203833738919,489.4506922950585,0.20820866853384487,139.0627257587955,0.48555505553089723,15.302204364349462,1807.8154348643416,12268.297909528392,10,2024-02-28 19:54:00,1390.627257587955,9437.15223809876,9.62974718173343,,,,
99,0,990,127,557.0,89.63222836095777,7.771419319570937e-05,251.7499316602971,1.0780450286662335,0.0007771419319570937,0.20898581046580197,1.2870308391320355,270.4817955481677,0.20898581046580197,18.7318638878706,0.06965696311405413,15.371861327463517,243.51423054231782,12511.81214007071,10,2024-02-29 19:42:00,187.318638878706,9624.470876977466,9.721687754522693,,,,
100,0,1000,129,550.0,1.1622154779969662,0.0004575291881507418,190.70775692118895,1.0093173938707865,0.004575291881507418,0.2135611023473094,1.2228784962180959,190.95596093983508,0.2135611023473094,0.24820401864613723,0.005317475041041782,15.377178802504558,3.226652242399784,12515.03879231311,10,2024-03-01 05:42:00,2.482040186461372,9626.952917163928,9.626952917163928,,,,
101,0,1010,129,222.0,5.249470499243974,2.7022626436144873e-05,270.1212308048827,0.8593759183494059,0.00027022626436144873,0.21383132861167087,1.0732072469610767,271.2437320562438,0.21383132861167087,1.1225012513611101,0.0014185448028863283,15.378597347307444,14.592516267694434,12529.631308580803,10,2024-03-02 05:57:00,11.225012513611102,9638.177929677538,9.542750425423305,,,,
102,0,1020,131,148.0,-0.0,0.00021807392267950298,233.34964299152057,0.8488792049816313,0.00218073922679503,0.2160120678384659,1.0648912728200972,233.34964299152057,0.2160120678384659,-0.0,-0.0,15.378597347307444,-0.0,12529.631308580803,10,2024-03-02 15:57:00,-0.0,9638.177929677538,9.449194048703468,,,,
103,0,1030,138,797.0,11.269298245613841,6.205178117853835e-05,276.5972321423576,0.8359826612287267,0.0006205178117853835,0.21663258565025129,1.052615246878978,279.03852935976875,0.21663258565025129,2.441297217411167,0.006992800287725162,15.385590147595169,31.73686382634517,12561.368172407148,10,2024-03-03 01:57:00,24.41297217411167,9662.59090185165,9.381156215389952,,,,
104,0,1040,126,848.0,0.0,0.0003771402068047342,296.95905964972724,1.1235382010241843,0.0037714020680473417,0.22040398771829864,1.343942188742483,296.95905964972724,0.22040398771829864,0.0,0.0,15.385590147595169,0.0,12561.368172407148,10,2024-03-03 12:06:00,0.0,9662.59090185165,9.290952790241972,,,,
105,0,1050,140,837.0,9.175760869564904,6.414827614889852e-05,291.50655284338893,1.1435043858941984,0.0006414827614889852,0.22104547047978762,1.3645498563739862,293.53481322181193,0.22104547047978762,2.0282603784229996,0.005886092421371067,15.391476240016539,26.367384919498996,12587.735557326647,10,2024-03-03 21:57:00,20.282603784229995,9682.87350563588,9.221784291081791,,,,
106,0,1060,123,519.0,131.8648794375191,3.907738829899369e-05,227.1214283964375,1.1908379273898364,0.00039077388298993694,0.22143624436277756,1.412274171752614,256.3210920624322,0.22143624436277756,29.199663665994684,0.05152935096779923,15.443005590984338,379.5956276579309,12967.331184984578,10,2024-03-04 08:42:00,291.99663665994683,9974.870142295827,9.41025485122248,,,,
107,0,1070,123,549.0,48.24462211748931,2.329401402148002e-05,324.9174448539045,1.0916426184887635,0.0002329401402148002,0.22166918450299236,1.3133118029917559,335.6117908953434,0.22166918450299236,10.694346041438884,0.01123810904065801,15.454243700024996,139.02649853870548,13106.357683523283,10,2024-03-06 15:27:00,106.94346041438884,10081.813602710215,9.42225570346749,,,,
108,0,1080,119,547.0,112.95250597823325,7.001251235396777e-05,289.5647034494719,1.1307624091072683,0.0007001251235396777,0.22236930962653204,1.3531317187338003,314.68187422443833,0.22236930962653204,25.11717077496646,0.07908088720212673,15.533324587227122,326.523220074564,13432.880903597847,10,2024-03-07 13:48:00,251.17170774966462,10332.98531045988,9.567578991166556,,,,
109,0,1090,136,1685.0,71.38464771817497,0.000846034732499421,236.97234822664979,0.9600080677306632,0.00846034732499421,0.23082965695152624,1.1908377246821895,253.45004197104166,0.23082965695152624,16.47769374439188,0.6039389133681157,16.13726350059524,214.2100186770944,13647.090922274941,10,2024-03-08 12:21:00,164.77693744391877,10497.7622479038,9.630974539361285,,,,
110,0,1100,92,639.0,8.752140004254315,0.00012871514607495623,187.7203629634912,0.8299758326618702,0.0012871514607495623,0.2321168084122758,1.062092641074146,189.7518817680561,0.2321168084122758,2.0315188045649135,0.01126532979116062,16.1485288303864,26.409744459343877,13673.500666734286,10,2024-03-09 09:36:00,20.315188045649137,10518.07743594945,9.561888578135864,,,,
111,0,1110,97,148.0,-0.0,0.00021807392267950298,233.34964299152057,0.8488792049816313,0.00218073922679503,0.23429754763907085,1.0831767526207021,233.34964299152057,0.23429754763907085,-0.0,-0.0,16.1485288303864,-0.0,13673.500666734286,10,2024-03-10 05:24:00,-0.0,10518.07743594945,9.475745437792296,,,,
112,0,1120,107,642.0,31.084665083513396,0.000163262674888954,177.55811354246626,0.8548206072776106,0.00163262674888954,0.23593017438796038,1.0907507816655708,184.89192399641092,0.23593017438796038,7.3338104539446585,0.05074965569561668,16.19927848608202,95.33953590128057,13768.840202635567,10,2024-03-11 02:39:00,73.33810453944659,10591.415540488897,9.456621018293658,,,,
113,0,1130,117,1610.0,129.27319022114708,0.000194052931438367,354.5782156475256,1.1110358720589781,0.00194052931438367,0.23787070370234406,1.3489065757613221,385.32852037527687,0.23787070370234406,30.75030472775124,0.2508584151880323,16.45013690127005,399.7539614607661,14168.594164096334,10,2024-03-11 13:24:00,307.5030472775124,10898.91858776641,9.645060697138415,,,,
114,0,1140,132,640.0,0.0,4.8346532412339016e-05,180.88064542514843,0.9170866338682478,0.00048346532412339016,0.23835416902646744,1.1554408028947152,180.88064542514843,0.23835416902646744,0.0,0.0,16.45013690127005,0.0,14168.594164096334,10,2024-03-11 23:27:00,0.0,10898.91858776641,9.560454901549482,,,,
115,0,1150,101,557.0,89.63222836095777,7.771419319570937e-05,251.7499316602971,1.0780450286662335,0.0007771419319570937,0.23913131095842455,1.317176339624658,273.1838039323778,0.23913131095842455,21.433872272080713,0.06965696311405413,16.519793864384102,278.6403395370493,14447.234503633383,10,2024-03-12 10:09:00,214.33872272080714,11113.257310487217,9.66370200911932,,,,
116,0,1160,138,607.0,93.01719544683948,2.6129151394470877e-05,283.18300638490587,1.0181101427057837,0.00026129151394470876,0.23939260247236926,1.257502745178153,305.4506348776058,0.23939260247236926,22.26762849269992,0.024304603821195557,16.5440984682053,289.47917040509896,14736.713674038481,10,2024-03-12 20:09:00,222.6762849269992,11335.933595414217,9.772356547770876,,,,
117,0,1170,122,478.0,98.22427520553906,0.00011684927668196745,215.66355569143255,1.0354024322016462,0.0011684927668196745,0.24056109523918895,1.2759635274408352,239.29249491395254,0.24056109523918895,23.628939222519985,0.1147743551037775,16.658872823309075,307.1762098927598,15043.88988393124,10,2024-03-13 06:09:00,236.28939222519986,11572.222987639418,9.890788878324289,,,,
118,0,1180,128,607.0,93.01719544683948,2.6129151394470877e-05,283.18300638490587,1.0181101427057837,0.00026129151394470876,0.24082238675313367,1.2589325294589173,305.58362940149647,0.24082238675313367,22.4006230165906,0.024304603821195557,16.68317742713027,291.2080992156778,15335.097983146918,10,2024-03-13 16:09:00,224.006230165906,11796.229217805323,9.996804421868918,,,,
119,0,1190,127,549.0,48.24462211748931,2.329401402148002e-05,324.9174448539045,1.0916426184887635,0.0002329401402148002,0.24105532689334846,1.332697945382112,336.54706800928193,0.24105532689334846,11.629623155377454,0.01123810904065801,16.69441553617093,151.1851010199069,15486.283084166824,10,2024-03-14 20:21:00,116.29623155377453,11912.525449359098,10.010525587696721,,,,
120,0,1200,110,469.0,5.997169117647155,3.79083764800391e-05,467.11729679177023,1.4897977257753632,0.00037908376480039104,0.24143441065814886,1.731232136433512,468.56521978330665,0.24143441065814886,1.4479229915363914,0.0022734294472623227,16.69668896561819,18.82299888997309,15505.106083056797,10,2024-03-16 10:51:00,14.479229915363913,11927.004679274462,9.939170566062051,,,,
121,0,1210,93,466.0,91.42640565204684,0.00013283604679138487,235.51292009264986,1.3434129377888957,0.0013283604679138487,0.2427627711260627,1.5861757089149584,257.7078476828363,0.2427627711260627,22.194927590186413,0.12144722299163428,16.818136188609824,288.5340586724234,15793.64014172922,10,2024-03-16 20:57:00,221.94927590186413,12148.953955176326,10.04045781419531,,,,
122,0,1220,94,503.0,108.21215277777728,3.9520535174945885e-05,324.5601889398844,1.2888394046024525,0.00039520535174945886,0.24315797647781218,1.5319973810802647,350.87283703963664,0.24315797647781218,26.312648099752185,0.042766021902107654,16.86090221051193,342.06442529677844,16135.704567025998,10,2024-03-17 18:12:00,263.12648099752187,12412.080436173848,10.173836423093318,,,,
123,0,1230,101,503.0,108.21215277777728,3.9520535174945885e-05,324.5601889398844,1.2888394046024525,0.00039520535174945886,0.24355318182956165,1.5323925864320143,350.9156030615387,0.24355318182956165,26.355414121654295,0.042766021902107654,16.903668232414038,342.62038358150585,16478.324950607504,10,2024-03-19 01:27:00,263.554141216543,12675.63457739039,10.305393965358041,,,,
124,0,1240,110,542.0,474.55022803283737,9.375087388381041e-05,214.6740233975387,1.032014862779508,0.0009375087388381041,0.24449069056839975,1.2765055533479077,330.6971363586787,0.24449069056839975,116.02311296113999,0.44489498579840003,17.348563218212437,1508.3004684948198,17986.625419102325,10,2024-03-19 18:36:00,1160.2311296113999,13835.86570700179,11.157956215324024,,,,
