start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,534.4102657099197,2180.0,0.05268936812280629,411.08481977686137,0.0001630662920214865,9.569291077768069,12.440078401098491,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,0.18857101824626668
,,,,,546.8888444295758,2190.0,0.05285243441482778,420.6837264842891,0.0001630662920214865,9.598906707427718,12.478578719656033,10.0,1048.0,1.6306629202148648e-05,181.61711591348646,0.1920930257919128
,,,,,550.146818211385,2200.0,0.05457291721552133,423.1898601626039,0.0017204828006935494,2.50613367831483,3.257973781809279,10.0,952.0,0.00017204828006935495,45.92266285523122,0.19235902734663815
,,,,,553.5075038902801,2210.0,0.05629340001621488,425.7750029925232,0.0017204828006935494,2.5851428299193038,3.360685678895095,10.0,952.0,0.00017204828006935495,45.92266285523122,0.19265837239480688
,,,,,564.936963125424,2220.0,0.05706339102090336,434.5668947118647,0.00076999100468848,8.791891719341466,11.429459235143906,10.0,1800.0,7.6999100468848e-05,154.07236692472125,0.1957508534738129
,,,,,566.9969441276761,2230.0,0.057656463205848975,436.15149548282784,0.0005930721849456116,1.5846007709631649,2.0599810022521146,10.0,54.0,5.9307218494561155e-05,27.483488976868333,0.19558363026135778
,,,,,573.6244714661096,2240.0,0.058266028204938425,441.249593435469,0.0006095649990894511,5.09809795264119,6.627527338433548,10.0,1121.0,6.095649990894511e-05,87.49691904019456,0.19698642564083438
,,,,,580.3213343817308,2250.0,0.058875593204027875,446.40102644748526,0.0006095649990894511,5.1514330120162555,6.696862915621132,10.0,1121.0,6.095649990894511e-05,87.49691904019456,0.19840045619888233
,,,,,586.0894034427376,2520.0,0.05888610629282193,450.83800264825976,1.051308879405062e-05,4.436976200774511,5.768069061006865,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.178903969304865
,,,,,591.8585022920261,2530.0,0.05889661938161598,455.2757709938663,1.051308879405062e-05,4.437768345606501,5.769098849288452,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.1799508976260341
,,,,,597.628630929596,2540.0,0.05890713247041003,459.71433148430475,1.051308879405062e-05,4.4385604904384905,5.770128637570038,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18098989428515935
,,,,,603.3997893554476,2550.0,0.058917645559204083,464.15368411957525,1.051308879405062e-05,4.439352635270479,5.771158425851623,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18202105259591186
,,,,,609.1719775695808,2560.0,0.058928158647998136,468.5938288996777,1.051308879405062e-05,4.440144780102469,5.77218821413321,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.1830444644139366
,,,,,614.9451955719956,2570.0,0.05893867173679219,473.0347658246122,1.051308879405062e-05,4.440936924934459,5.773218002414796,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18406022016521875
,,,,,620.7194433626919,2580.0,0.05894918482558624,477.4764948943786,1.051308879405062e-05,4.441729069766448,5.774247790696383,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18506840887379017
,,,,,626.4947209416698,2590.0,0.05895969791438029,481.9190161089771,1.051308879405062e-05,4.442521214598437,5.775277578977969,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18606911818879424
,,,,,632.2710283089293,2600.0,0.058970211003174344,486.3623294684075,1.051308879405062e-05,4.443313359430427,5.776307367259554,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18706243441092596
,,,,,638.0483654644704,2610.0,0.058980724091968396,490.80643497266993,1.051308879405062e-05,4.444105504262416,5.777337155541141,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18804844251826433
,,,,,643.8267324082931,2620.0,0.05899123718076245,495.25133262176433,1.051308879405062e-05,4.444897649094406,5.778366943822728,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.1890272261915131
,,,,,649.6061291403973,2630.0,0.0590017502695565,499.69702241569075,1.051308879405062e-05,4.445689793926395,5.779396732104313,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.18999886783866568
,,,,,655.3865556607832,2640.0,0.05901226335835055,504.14350435444914,1.051308879405062e-05,4.446481938758384,5.7804265203859,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.19096344861910952
,,,,,661.1680119694506,2650.0,0.059022776447144605,508.59077843803954,1.051308879405062e-05,4.447274083590374,5.781456308667487,10.0,1720.0,1.0513088794050619e-06,75.3484392177475,0.19192104846718472
,,,,,675.1567236809229,2660.0,0.059817916915416686,519.3513259084028,0.0007951404682720772,10.7605474703633,13.98871171147229,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.19524485936406122
,,,,,689.3313828702472,2670.0,0.060613057383688766,530.2549099001908,0.0007951404682720772,10.903583991787928,14.174659189324306,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.19859734453190667
,,,,,703.6919895374235,2680.0,0.06140819785196085,541.3015304134034,0.0007951404682720772,11.046620513212554,14.36060666717632,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.2019781829900759
,,,,,718.2385436824519,2690.0,0.06220333832023293,552.4911874480406,0.0007951404682720772,11.189657034637182,14.546554145028338,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.2053870585308701
,,,,,732.9710453053323,2700.0,0.06299847878850501,563.8238810041024,0.0007951404682720772,11.33269355606181,14.732501622880354,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.20882365963114904
,,,,,747.8894944060646,2710.0,0.06379361925677708,575.2996110815889,0.0007951404682720772,11.475730077486437,14.918449100732369,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.21228767936589996
,,,,,762.9938909846489,2720.0,0.06458875972504916,586.9183776804999,0.0007951404682720772,11.618766598911066,15.104396578584385,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.2157788153237132
,,,,,778.2842350410854,2730.0,0.06538390019332123,598.6801808008356,0.0007951404682720772,11.761803120335692,15.2903440564364,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.21929676952411561
,,,,,793.7605265753738,2740.0,0.0661790406615933,610.5850204425959,0.0007951404682720772,11.904839641760319,15.476291534288414,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.22284124833671384
,,,,,809.4227655875142,2750.0,0.06697418112986538,622.6328966057808,0.0007951404682720772,12.047876163184945,15.662239012140429,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.22641196240210212
,,,,,825.2709520775066,2760.0,0.06776932159813745,634.8238092903904,0.0007951404682720772,12.190912684609573,15.848186489992447,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.23000862655448928
,,,,,841.3050860453511,2770.0,0.06856446206640952,647.1577584964245,0.0007951404682720772,12.3339492060342,16.03413396784446,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.23363095974600165
,,,,,857.5251674910476,2780.0,0.0693596025346816,659.6347442238833,0.0007951404682720772,12.476985727458827,16.220081445696476,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.2372786849726199
,,,,,873.9311964145961,2790.0,0.07015474300295367,672.2547664727667,0.0007951404682720772,12.620022248883453,16.40602892354849,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.2409515292017085
,,,,,890.5231728159966,2800.0,0.07094988347122574,685.0178252430749,0.0007951404682720772,12.76305877030808,16.591976401400505,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.24464922330109817
,,,,,907.3010966952492,2810.0,0.07174502393949782,697.9239205348076,0.0007951404682720772,12.906095291732708,16.77792387925252,10.0,1888.0,7.951404682720772e-05,179.88836832246855,0.24837150196968244
,,,,,921.6513026261229,2820.0,0.0721850933189596,708.9625404816336,0.00044006937946177967,11.038619946825941,14.350205930873724,10.0,1433.0,4.4006937946177966e-05,152.92104559663454,0.2514051561991609
,,,,,942.9282220037819,2830.0,0.07251994949380071,725.3294015413713,0.00033485617484111513,16.36686105973771,21.276919377659027,10.0,1043.0,3.348561748411151e-05,225.6877062653886,0.25630014188741035
,,,,,964.3602351941207,2840.0,0.07304856903983103,741.8155655339397,0.0005286195460303317,16.486163992568347,21.432013190338854,10.0,1034.0,5.2861954603033164e-05,225.6877062653886,0.2612026639204013
,,,,,985.9473421971394,2850.0,0.07357718858586136,758.4210324593387,0.0005286195460303317,16.605466925398982,21.587107003018676,10.0,1034.0,5.2861954603033164e-05,225.6877062653886,0.266112642968189
,,,,,1007.6895430128379,2860.0,0.07410580813189169,775.1458023175683,0.0005286195460303317,16.724769858229617,21.742200815698503,10.0,1034.0,5.2861954603033164e-05,225.6877062653886,0.27103000081033857
,,,,,1029.5868376412163,2870.0,0.07463442767792201,791.9898751086286,0.0005286195460303317,16.844072791060253,21.89729462837833,10.0,1034.0,5.2861954603033164e-05,225.6877062653886,0.2759546603165953
,,,,,1051.6392260822745,2880.0,0.07516304722395234,808.9532508325194,0.0005286195460303317,16.963375723890888,22.052388441058156,10.0,1034.0,5.2861954603033164e-05,225.6877062653886,0.28088654542795816
,,,,,1073.7290724668271,2890.0,0.07529071834598594,825.9454403590984,0.00012767112203360568,16.99218952657898,22.089846384552676,10.0,1608.0,1.2767112203360569e-05,225.6877062653886,0.28579427002044927
,,,,,1095.8563767948742,2900.0,0.07541838946801954,842.9664436883654,0.00012767112203360568,17.02100332926707,22.12730432804719,10.0,1608.0,1.2767112203360569e-05,225.6877062653886,0.29067808403047085
,,,,,1118.021139066416,2910.0,0.07554606059005314,860.0162608203206,0.00012767112203360568,17.049817131955166,22.164762271541715,10.0,1608.0,1.2767112203360569e-05,225.6877062653886,0.295538233958873
,,,,,1140.2233592814523,2920.0,0.07567373171208674,877.0948917549638,0.00012767112203360568,17.078630934643257,22.202220215036235,10.0,1608.0,1.2767112203360569e-05,225.6877062653886,0.3003749629297821
,,,,,1152.8757969166077,2930.0,0.07590469857525586,886.8275360896987,0.0002309668631691207,9.732644334734958,12.652437635155447,10.0,1056.0,2.309668631691207e-05,128.2218955798304,0.30267151402378795
,,,,,1165.5667340634782,2940.0,0.07613566543842498,896.5897954334454,0.0002309668631691207,9.762259343746631,12.69093714687062,10.0,1056.0,2.309668631691207e-05,128.2218955798304,0.30496251545355285
,,,,,1178.296170722064,2950.0,0.0763666323015941,906.3816697862037,0.0002309668631691207,9.791874352758303,12.729436658585794,10.0,1056.0,2.309668631691207e-05,128.2218955798304,0.30724802365634024
,,,,,1191.064106892365,2960.0,0.07659759916476322,916.2031591479737,0.0002309668631691207,9.821489361769974,12.767936170300967,10.0,1056.0,2.309668631691207e-05,128.2218955798304,0.3095280943067479
,,,,,1203.8705425743813,2970.0,0.07682856602793234,926.0542635187553,0.0002309668631691207,9.851104370781645,12.806435682016138,10.0,1056.0,2.309668631691207e-05,128.2218955798304,0.3118027823295472
,,,,,1206.1587764229657,2980.0,0.07854904882862589,927.8144434022818,0.0017204828006935494,1.7601798835264528,2.288233848584389,10.0,563.0,0.00017204828006935495,22.40867215803872,0.3113471286584838
,,,,,1208.4971301270946,2990.0,0.08026953162931943,929.6131770208425,0.0017204828006935494,1.7987336185607388,2.3383537041289606,10.0,563.0,0.00017204828006935495,22.40867215803872,0.3109074170638269
,,,,,1210.885603686768,3000.0,0.08199001443001298,931.4504643744375,0.0017204828006935494,1.8372873535950247,2.3884735596735323,10.0,563.0,0.00017204828006935495,22.40867215803872,0.3104834881248125
,,,,,1213.324197101986,3010.0,0.08371049723070653,933.3263054630668,0.0017204828006935494,1.8758410886293109,2.4385934152181044,10.0,563.0,0.00017204828006935495,22.40867215803872,0.31007518453922484
,,,,,1215.8129103727488,3020.0,0.08543098003140008,935.2407002867303,0.0017204828006935494,1.9143948236635968,2.488713270762676,10.0,563.0,0.00017204828006935495,22.40867215803872,0.3096823510883213
,,,,,1218.351743499056,3030.0,0.08715146283209363,937.1936488454282,0.0017204828006935494,1.9529485586978828,2.5388331263072477,10.0,563.0,0.00017204828006935495,22.40867215803872,0.30930483460245156
,,,,,1218.9510609081553,3040.0,0.08887194563278718,937.6546622370431,0.0017204828006935494,0.4610133916149099,0.5993174090993829,10.0,772.0,0.00017204828006935495,5.187389432428832,0.30843903363060626
,,,,,1219.5619805758433,3050.0,0.09059242843348073,938.124600442957,0.0017204828006935494,0.4699382059139032,0.6109196676880742,10.0,772.0,0.00017204828006935495,5.187389432428832,0.3075818362108056
,,,,,1220.264879869866,3060.0,0.09231291123417427,938.6652922075898,0.0017204828006935494,0.5406917646328374,0.7028992940226887,10.0,565.0,0.00017204828006935495,5.857162962407723,0.3067533634665326
,,,,,1244.1796211579021,3070.0,0.0925356298880848,957.0612470445407,0.00022271865391052269,18.395954836950835,23.914741288036087,10.0,1046.0,2.227186539105227e-05,198.79861259062505,0.31174633454219564
,,,,,1271.4208447750682,3080.0,0.09284859926388309,978.0160344423607,0.0003129693757982856,20.954787397820024,27.241223617166032,10.0,1157.0,3.129693757982856e-05,225.6877062653886,0.317537673520247
,,,,,1272.6871959518203,3090.0,0.09390688842911592,978.9901507321699,0.0010582891652328311,0.9741162898092711,1.2663511767520526,10.0,562.0,0.00010582891652328311,10.373214426592005,0.3168252914990841
,,,,,1272.8091966290092,3100.0,0.0944501590733673,979.0839974069306,0.0005432706442513881,0.09384667476074886,0.12200067718897352,10.0,792.0,5.432706442513881e-05,0.9936105527133134,0.31583354755062276
,,,,,1275.2892341718414,3120.0,0.09459798716633043,980.9917185937246,0.00014782809296312246,1.9077211867939903,2.4800375428321875,10.0,869.0,1.4782809296312247e-05,20.16661499826279,0.3144204226261938
,,,,,1277.7731472645812,3130.0,0.09474581525929356,982.9024209727553,0.00014782809296312246,1.910702379030705,2.4839130927399165,10.0,869.0,1.4782809296312247e-05,20.16661499826279,0.314026332579155
,,,,,1290.3730009783415,3140.0,0.09499170432969527,992.5946161371862,0.00024588907040171495,9.692195164430894,12.599853713760162,10.0,1443.0,2.4588907040171497e-05,102.03201672002243,0.316112935075537
,,,,,1303.0054698171668,3150.0,0.09523759340009698,1002.3118998593596,0.00024588907040171495,9.717283722173393,12.632468838825412,10.0,1443.0,2.4588907040171497e-05,102.03201672002243,0.31819425392360623
,,,,,1311.9621895440675,3160.0,0.09534579121134898,1009.201684264668,0.0001081978112520068,6.889784405308311,8.956719726900804,10.0,1075.0,1.081978112520068e-05,72.26102293320969,0.319367621602743
,,,,,1338.7080749495838,3170.0,0.09622254870518698,1029.7754422689113,0.0008767574938380002,20.573758004243277,26.745885405516262,10.0,1889.0,8.767574938380001e-05,213.8143115214971,0.32485029724571335
,,,,,1365.6976626449912,3180.0,0.09709930619902499,1050.5366635730709,0.0008767574938380002,20.761221304159562,26.989587695407433,10.0,1889.0,8.767574938380001e-05,213.8143115214971,0.33035744137517953
,,,,,1377.4018278645285,3190.0,0.09723279699611952,1059.5398675880997,0.00013349079709453542,9.003204015028793,11.704165219537431,10.0,1477.0,1.3349079709453541e-05,92.5943127542459,0.33214415911852657
,,,,,1389.1220617192666,3200.0,0.09736628779321405,1068.5554320917445,0.00013349079709453542,9.015564503644777,11.720233854738211,10.0,1477.0,1.3349079709453541e-05,92.5943127542459,0.33392357252867017
,,,,,1394.5176562321844,3210.0,0.0990867705939076,1072.7058894093736,0.0017204828006935494,4.150457317629053,5.39559451291777,10.0,894.0,0.00017204828006935495,41.88709847694084,0.33417628953563044
,,,,,1400.0069365873528,3220.0,0.10080725339460114,1076.9284127595033,0.0017204828006935494,4.222523350129587,5.4892803551684635,10.0,894.0,0.00017204828006935495,41.88709847694084,0.33444981762717496
,,,,,1405.589902784772,3230.0,0.10252773619529469,1081.2230021421335,0.0017204828006935494,4.294589382630121,5.582966197419157,10.0,894.0,0.00017204828006935495,41.88709847694084,0.33474396351149643
,,,,,1435.7959530224261,3240.0,0.10295387216355999,1104.4584254018673,0.0004261359682652968,23.235423259733896,30.206050237654065,10.0,1397.0,4.261359682652968e-05,225.6877062653886,0.3408822300623047
,,,,,1466.0994114964255,3250.0,0.10328587701137898,1127.7687780741744,0.0003320048478189919,23.310352672307154,30.3034584739993,10.0,1112.0,3.320048478189919e-05,225.6877062653886,0.34700577786897674
,,,,,1496.5002782067702,3260.0,0.10361788185919797,1151.1540601590548,0.0003320048478189919,23.385282084880412,30.400866710344538,10.0,1112.0,3.320048478189919e-05,225.6877062653886,0.3531147423800782
,,,,,1526.9985531534599,3270.0,0.10394988670701696,1174.6142716565084,0.0003320048478189919,23.46021149745367,30.498274946689772,10.0,1112.0,3.320048478189919e-05,225.6877062653886,0.35920925738731146
,,,,,1557.5942363364948,3280.0,0.10428189155483596,1198.1494125665354,0.0003320048478189919,23.535140910026925,30.595683183035003,10.0,1112.0,3.320048478189919e-05,225.6877062653886,0.365289455050773
,,,,,1588.287327755875,3300.0,0.10461389640265495,1221.7594828891356,0.0003320048478189919,23.610070322600183,30.693091419380238,10.0,1112.0,3.320048478189919e-05,225.6877062653886,0.3702301463300411
