start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1260.6794011469954,1440.0,0.2344732594921786,969.7533854976883,0.0014245291530101986,3.234541507271941,4.204903959453524,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6734398510400613
,,,,,1264.9098517648986,1450.0,0.2358977886451888,973.0075782806908,0.0014245291530101986,3.2541927830025283,4.230450617903287,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6710397091590972
,,,,,1269.1658490412517,1460.0,0.23732231779819898,976.2814223394239,0.0014245291530101986,3.273844058733116,4.255997276353051,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6686859057119342
,,,,,1273.4473929760545,1470.0,0.23874684695120918,979.5749176738876,0.0014245291530101986,3.2934953344637035,4.281543934802815,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6663774950162501
,,,,,1277.754483569307,1480.0,0.24017137610421938,982.8880642840819,0.0014245291530101986,3.3131466101942912,4.307090593252579,10.0,7.0,0.00014245291530101987,13.794927038918212,0.664113556948704
,,,,,1282.0871208210094,1490.0,0.24159590525722957,986.2208621700067,0.0014245291530101986,3.332797885924879,4.332637251702343,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6618931960872528
,,,,,1286.4453047311615,1500.0,0.24302043441023977,989.5733113316622,0.0014245291530101986,3.3524491616554664,4.358183910152106,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6597155408877748
,,,,,1290.8290352997633,1510.0,0.24444496356324996,992.9454117690483,0.0014245291530101986,3.372100437386054,4.38373056860187,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6575797428934095
,,,,,1295.238312526815,1520.0,0.24586949271626016,996.3371634821649,0.0014245291530101986,3.3917517131166415,4.409277227051634,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6554849759751085
,,,,,1299.6731364123164,1530.0,0.24729402186927035,999.7485664710122,0.0014245291530101986,3.4114029888472293,4.434823885501398,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6534304356019688
,,,,,1304.1335069562674,1540.0,0.24871855102228055,1003.17962073559,0.0014245291530101986,3.431054264577817,4.4603705439511625,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6514153381399935
,,,,,1308.6194241586684,1550.0,0.25014308017529074,1006.6303262758984,0.0014245291530101986,3.4507055403084044,4.485917202400926,10.0,7.0,0.00014245291530101987,13.794927038918212,0.649438920177999
,,,,,1313.130888019519,1560.0,0.25156760932830097,1010.1006830919374,0.0014245291530101986,3.4703568160389926,4.51146386085069,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6475004378794471
,,,,,1317.6678985388196,1580.0,0.2529921384813112,1013.590691183707,0.0014245291530101986,3.4900080917695804,4.537010519300455,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6415130956858905
,,,,,1322.2304557165698,1590.0,0.2544166676343214,1017.1003505512072,0.0014245291530101986,3.5096593675001686,4.562557177750219,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6396857550636523
,,,,,1326.8185595527698,1600.0,0.25584119678733164,1020.6296611944379,0.0014245291530101986,3.5293106432307564,4.588103836199983,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6378935382465236
,,,,,1331.4322100474196,1610.0,0.25726572594034186,1024.1786231133992,0.0014245291530101986,3.5489619189613446,4.6136504946497485,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6361357907536641
,,,,,1336.0714072005192,1620.0,0.2586902550933521,1027.7472363080913,0.0014245291530101986,3.5686131946919324,4.639197153099512,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6344118742642538
,,,,,1340.7361510120684,1630.0,0.2601147842463623,1031.3355007785137,0.0014245291530101986,3.5882644704225206,4.664743811549277,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6327211661217875
,,,,,1345.4264414820675,1640.0,0.26153931339937253,1034.9434165246669,0.0014245291530101986,3.6079157461531084,4.690290469999041,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6310630588565042
,,,,,1350.1422786105163,1650.0,0.26296384255238275,1038.5709835465507,0.0014245291530101986,3.627567021883696,4.715837128448805,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6294369597251822
,,,,,1354.8836623974148,1660.0,0.264388371705393,1042.218201844165,0.0014245291530101986,3.6472182976142844,4.74138378689857,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6278422902675692
,,,,,1359.6505928427632,1670.0,0.2658129008584032,1045.8850714175098,0.0014245291530101986,3.666869573344872,4.766930445348334,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6262784858787485
,,,,,1364.4430699465613,1680.0,0.2672374300114134,1049.5715922665852,0.0014245291530101986,3.6865208490754604,4.792477103798099,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6247449953967769
,,,,,1369.261093708809,1690.0,0.26866195916442365,1053.2777643913912,0.0014245291530101986,3.706172124806048,4.818023762247863,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6232412807049652
,,,,,1374.1046641295068,1700.0,0.27008648831743387,1057.0035877919279,0.0014245291530101986,3.7258234005366364,4.8435704206976276,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6217668163481929
,,,,,1378.9737812086541,1710.0,0.2715110174704441,1060.749062468195,0.0014245291530101986,3.745474676267224,4.869117079147392,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6203210891626871
,,,,,1383.8684449462512,1720.0,0.2729355466234543,1064.5141884201928,0.0014245291530101986,3.7651259519978124,4.894663737597156,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6189035979187167
,,,,,1388.7886553422982,1730.0,0.27436007577646454,1068.2989656479212,0.0014245291530101986,3.7847772277284,4.920210396046921,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6175138529756771
,,,,,1393.7344123967948,1740.0,0.27578460492947476,1072.1033941513801,0.0014245291530101986,3.8044285034589884,4.945757054496685,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6161513759490691
,,,,,1398.7057161097412,1750.0,0.277209134082485,1075.9274739305697,0.0014245291530101986,3.824079779189576,4.971303712946449,10.0,7.0,0.00014245291530101987,13.794927038918212,0.614815699388897
,,,,,1403.7025664811374,1760.0,0.2786336632354952,1079.77120498549,0.0014245291530101986,3.8437310549201644,4.996850371396214,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6135063664690283
,,,,,1408.7249635109833,1770.0,0.28005819238850543,1083.6345873161406,0.0014245291530101986,3.863382330650752,5.022397029845978,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6122229306870851
,,,,,1413.7729071992792,1780.0,0.28148272154151566,1087.517620922522,0.0014245291530101986,3.8830336063813404,5.047943688295743,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6109649555744505
,,,,,1418.8463975460247,1790.0,0.2829072506945259,1091.420305804634,0.0014245291530101986,3.902684882111928,5.073490346745507,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6097320144159966
,,,,,1423.94543455122,1800.0,0.2843317798475361,1095.3426419624764,0.0014245291530101986,3.922336157842516,5.099037005195271,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6085236899791535
,,,,,1429.070018214865,1810.0,0.2857563090005463,1099.2846293960495,0.0014245291530101986,3.941987433573104,5.124583663645035,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6073395742519611
,,,,,1434.2201485369599,1820.0,0.28718083815355655,1103.2462681053532,0.0014245291530101986,3.961638709303692,5.1501303220948,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6061792681897545
,,,,,1439.3958255175044,1830.0,0.2886053673065668,1107.2275580903874,0.0014245291530101986,3.98128998503428,5.175676980544565,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6050423814701571
,,,,,1444.5970491564988,1840.0,0.290029896459577,1111.2284993511523,0.0014245291530101986,4.0009412607648684,5.201223638994329,10.0,7.0,0.00014245291530101987,13.794927038918212,0.603928532256061
,,,,,1449.8238194539429,1850.0,0.2914544256125872,1115.2490918876479,0.0014245291530101986,4.020592536495456,5.226770297444093,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6028373469662961
,,,,,1455.0761364098366,1860.0,0.29287895476559744,1119.2893356998738,0.0014245291530101986,4.040243812226044,5.252316955893858,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6017684600536957
,,,,,1460.3540000241803,1870.0,0.29430348391860767,1123.3492307878305,0.0014245291530101986,4.059895087956632,5.277863614343622,10.0,7.0,0.00014245291530101987,13.794927038918212,0.6007215137902837
,,,,,1465.6574102969737,1880.0,0.2957280130716179,1127.4287771515178,0.0014245291530101986,4.0795463636872205,5.3034102727933865,10.0,7.0,0.00014245291530101987,13.794927038918212,0.599696158059318
,,,,,1470.9863672282167,1910.0,0.2971525422246281,1131.5279747909356,0.0014245291530101986,4.099197639417808,5.32895693124315,10.0,7.0,0.00014245291530101987,13.794927038918212,0.5924230234507516
,,,,,1476.3408708179097,1920.0,0.29857707137763834,1135.646823706084,0.0014245291530101986,4.118848915148396,5.354503589692915,10.0,7.0,0.00014245291530101987,13.794927038918212,0.5914827206802521
,,,,,1484.9054403515688,2590.0,0.29875657758433805,1142.2349541165909,0.00017950620669968445,6.5881304105069445,8.564569533659029,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.44101735680177256
,,,,,1493.4751558585865,2600.0,0.29893608379103775,1148.827042968143,0.00017950620669968445,6.592088851552143,8.569715507017786,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4418565549877473
,,,,,1502.050017338963,2610.0,0.29911558999773746,1155.4230902607403,0.00017950620669968445,6.596047292597342,8.574861480376546,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4426908391803603
,,,,,1510.6300247926984,2620.0,0.29929509620443717,1162.0230959943829,0.00017950620669968445,6.600005733642542,8.580007453735304,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.443520265646711
,,,,,1519.2151782197925,2630.0,0.2994746024111369,1168.6270601690705,0.00017950620669968445,6.603964174687741,8.585153427094063,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4443448897981257
,,,,,1527.8054776202453,2640.0,0.2996541086178366,1175.2349827848034,0.00017950620669968445,6.6079226157329405,8.590299400452823,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4451647662063649
,,,,,1536.4009229940568,2650.0,0.2998336148245363,1181.8468638415816,0.00017950620669968445,6.61188105677814,8.595445373811582,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.44597994861946477
,,,,,1545.0015143412272,2660.0,0.300013121031236,1188.462703339405,0.00017950620669968445,6.615839497823339,8.600591347170342,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4467904899772199
,,,,,1553.6072516617562,2670.0,0.3001926272379357,1195.0825012782734,0.00017950620669968445,6.619797938868538,8.6057373205291,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.44759644242631963
,,,,,1562.218134955644,2680.0,0.3003721334446354,1201.706257658187,0.00017950620669968445,6.623756379913737,8.61088329388786,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4483978573351444
,,,,,1570.8341642228906,2690.0,0.30055163965133513,1208.333972479146,0.00017950620669968445,6.6277148209589365,8.616029267246617,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4491947853082327
,,,,,1579.455339463496,2700.0,0.30073114585803484,1214.9656457411502,0.00017950620669968445,6.631673262004136,8.621175240605377,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.449987276200426
,,,,,1588.0816606774601,2710.0,0.30091065206473455,1221.6012774441995,0.00017950620669968445,6.635631703049335,8.626321213964136,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4507753791307009
,,,,,1596.713127864783,2720.0,0.30109015827143426,1228.240867588294,0.00017950620669968445,6.639590144094535,8.631467187322896,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4515591424956963
,,,,,1605.3497410254647,2730.0,0.30126966447813397,1234.8844161734337,0.00017950620669968445,6.643548585139733,8.636613160681653,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4523386139829427
,,,,,1613.9915001595052,2740.0,0.3014491706848337,1241.5319231996186,0.00017950620669968445,6.6475070261849325,8.641759134040413,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.45311384058380244
,,,,,1622.6384052669043,2750.0,0.3016286768915334,1248.1833886668487,0.00017950620669968445,6.651465467230132,8.646905107399173,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4538848686061268
,,,,,1631.2904563476623,2760.0,0.3018081830982331,1254.838812575124,0.00017950620669968445,6.655423908275331,8.65205108075793,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.45465174368663913
,,,,,1639.947653401779,2770.0,0.3019876893049328,1261.4981949244445,0.00017950620669968445,6.659382349320531,8.65719705411669,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.45541451080304857
,,,,,1648.6099964292544,2780.0,0.3021671955116325,1268.1615357148103,0.00017950620669968445,6.66334079036573,8.66234302747545,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.45617321428590296
,,,,,1657.2774854300885,2790.0,0.3023467017183322,1274.8288349462211,0.00017950620669968445,6.667299231410929,8.667489000834209,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4569278978301868
,,,,,1665.9501204042815,2800.0,0.30252620792503193,1281.5000926186772,0.00017950620669968445,6.671257672456128,8.672634974192967,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4576786045066704
,,,,,1674.6279013518333,2810.0,0.30270571413173164,1288.1753087321786,0.00017950620669968445,6.675216113501327,8.677780947551726,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.45842537677301726
,,,,,1683.3108282727437,2820.0,0.30288522033843135,1294.854483286725,0.00017950620669968445,6.679174554546527,8.682926920910486,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4591682564846543
,,,,,1691.998901167013,2830.0,0.30306472654513106,1301.5376162823168,0.00017950620669968445,6.683132995591726,8.688072894269244,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4599072849054123
,,,,,1700.692120034641,2840.0,0.30324423275183077,1308.2247077189536,0.00017950620669968445,6.687091436636925,8.693218867628003,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4606425027179414
,,,,,1709.3904848756279,2850.0,0.3034237389585305,1314.9157575966358,0.00017950620669968445,6.691049877682125,8.698364840986763,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4613739500339073
,,,,,1718.0939956899733,2860.0,0.3036032451652302,1321.6107659153631,0.00017950620669968445,6.695008318727324,8.703510814345522,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4621016664039731
,,,,,1726.8026524776776,2870.0,0.3037827513719299,1328.3097326751356,0.00017950620669968445,6.698966759772523,8.70865678770428,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.46282569082757335
,,,,,1735.5164552387407,2880.0,0.3039622575786296,1335.0126578759532,0.00017950620669968445,6.702925200817722,8.71380276106304,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.46354606176248375
,,,,,1744.2354039731624,2890.0,0.3041417637853293,1341.7195415178162,0.00017950620669968445,6.706883641862921,8.718948734421797,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.46426281713419243
,,,,,1752.959498680943,2900.0,0.304321269992029,1348.4303836007243,0.00017950620669968445,6.710842082908121,8.724094707780557,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.46497599434507736
,,,,,1761.6887393620823,2910.0,0.30450077619872873,1355.1451841246776,0.00017950620669968445,6.71480052395332,8.729240681139316,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4656856302833944
,,,,,1770.4231260165805,2920.0,0.30468028240542844,1361.863943089676,0.00017950620669968445,6.7187589649985195,8.734386654498076,10.0,1.0,1.7950620669968447e-05,22.05183385007527,0.4663917613320808
,,,,,1783.158007603307,2930.0,0.3051575877035034,1371.6600058486963,0.0004773052980749446,9.796062759020392,12.73488158672651,10.0,145.0,4.773052980749446e-05,32.10165224054145,0.4681433467060397
,,,,,1795.9128081653323,2940.0,0.3056348930015783,1381.4713908964081,0.0004773052980749446,9.811385047711761,12.75480056202529,10.0,145.0,4.773052980749446e-05,32.10165224054145,0.4698882281960572
,,,,,1808.6875277026563,2950.0,0.30611219829965325,1391.2980982328113,0.0004773052980749446,9.826707336403132,12.774719537324073,10.0,145.0,4.773052980749446e-05,32.10165224054145,0.4716264739772242
,,,,,1821.4821662152792,2960.0,0.3065895035977282,1401.1401278579058,0.0004773052980749446,9.8420296250945,12.794638512622852,10.0,145.0,4.773052980749446e-05,32.10165224054145,0.4733581513033466
,,,,,1834.2967237032008,2970.0,0.3070668088958031,1410.9974797716916,0.0004773052980749446,9.857351913785871,12.814557487921633,10.0,145.0,4.773052980749446e-05,32.10165224054145,0.4750833265224551
