iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
76,0,760,147,361.0,80.30065026272236,3.146455390600083e-05,881.7496087138459,5.3455179649985975,0.0003146455390600083,0.09322246466614237,5.43874042966474,889.2354332456308,0.09322246466614237,7.485824531784891,0.025266241388783472,3.5051283354967278,97.31571891320358,2690.007557752635,10,2024-05-14 20:42:00,74.85824531784891,2069.2365828866423,2.722679714324529,,,,
77,0,770,193,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,0.09551107713013986,4.1865715019185155,1503.37404246819,0.09551107713013986,1.1380856595312572,0.027270522998615678,3.5323988584953434,14.795113573906345,2704.8026713265413,10,2024-05-15 06:42:00,11.380856595312572,2080.617439481955,2.702100570755786,,,,
78,0,780,107,228.0,99.31848520790446,4.338890869025776e-05,1323.405518229875,5.787371190435906,0.0004338890869025776,0.09594496621704243,5.883316156652949,1332.9346269378752,0.09594496621704243,9.529108708000221,0.04309320685940483,3.5754920653547484,123.87841320400287,2828.681084530544,10,2024-05-15 16:42:00,95.29108708000221,2175.9085265619574,2.7896263161050734,,,,
79,0,790,81,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,0.09823357868103992,4.189294003469415,1503.4064831029964,0.09823357868103992,1.1705262943375128,0.027270522998615678,3.602762588353364,15.216841826387666,2843.8979263569317,10,2024-05-16 06:21:00,11.705262943375129,2187.6137895053325,2.769131379120674,,,,
80,0,800,151,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,0.09857841938308844,4.794907405181761,1958.407105702356,0.09857841938308844,0.2109016329792779,0.0007377625613687734,3.6035003509147328,2.7417212287306123,2846.6396475856623,10,2024-05-16 12:42:00,2.109016329792779,2189.722805835125,2.7371535072939066,,,,
81,0,810,122,362.0,137.80429064347018,1.191172226260452e-05,865.1685928242962,5.337677076330936,0.0001191172226260452,0.09869753660571448,5.43637461293665,878.7695368445046,0.09869753660571448,13.600944020208416,0.016414864367402474,3.6199152152821354,176.81227226270943,3023.4519198483717,10,2024-05-16 22:42:00,136.00944020208416,2325.7322460372093,2.871274377823715,,,,
82,0,820,157,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.09896226865067341,5.398521017907447,2225.2623334240575,0.09896226865067341,0.8694274235414727,0.002325788433468158,3.6222410037156036,11.302556506039146,3034.754476354411,10,2024-05-17 08:42:00,8.694274235414728,2334.426520272624,2.846861610088566,,,,
83,0,830,173,571.0,125.12058462494181,1.693613125208507e-05,1119.1492910190846,5.994387867867446,0.0001693613125208507,0.09913162996319426,6.09351949783064,1131.5526985149029,0.09913162996319426,12.403407495818264,0.021190586435456318,3.64343159015106,161.24429744563744,3195.9987738000486,10,2024-05-17 18:42:00,124.03407495818264,2458.460595230807,2.9620007171455507,,,,
84,0,840,197,578.0,47.54585872655753,3.59434370681088e-05,1737.9424792187808,4.276360418662522,0.000359434370681088,0.09949106433387535,4.3758514829963975,1742.672867308154,0.09949106433387535,4.730388089373284,0.017089615809872123,3.6605212059609324,61.4950451618527,3257.4938189619015,10,2024-05-18 04:42:00,47.303880893732845,2505.7644761245397,2.9830529477673093,,,,
85,0,850,154,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,0.10177967679787284,4.192840101586248,1503.4487375046356,0.10177967679787284,1.2127806959768048,0.027270522998615678,3.687791728959548,15.766149047698462,3273.2599680096,10,2024-05-18 14:42:00,12.127806959768048,2517.8922830843076,2.962226215393303,,,,
86,0,860,162,571.0,125.12058462494181,1.693613125208507e-05,1119.1492910190846,5.994387867867446,0.0001693613125208507,0.10194903811039369,6.096336905977839,1131.9052142694075,0.10194903811039369,12.755923250322931,0.021190586435456318,3.7089823153950046,165.8270022541981,3439.0869702637983,10,2024-05-19 00:42:00,127.55923250322931,2645.451515587537,3.0761064134738803,,,,
87,0,870,150,328.0,29.136513821098475,1.9255661066499306e-05,1049.9435128510552,5.091649894560846,0.00019255661066499305,0.10214159472105867,5.193791489281905,1052.9195628373543,0.10214159472105867,2.976049986299165,0.005610428347984448,3.714592743742989,38.68864982188915,3477.7756200856875,10,2024-05-19 14:21:00,29.76049986299165,2675.2120154505287,3.074956339598309,,,,
88,0,880,188,573.0,11.158175852758163,0.002539890063551533,1358.131507413267,4.216237950836813,0.02539890063551533,0.127540495356574,4.3437784461933875,1359.5546266888034,0.127540495356574,1.4231192755365385,0.2834053997578111,3.9979981435008,18.500550581975002,3496.2761706676624,10,2024-05-20 00:21:00,14.231192755365385,2689.4432082058943,3.0561854638703343,,,,
89,0,890,143,190.0,15.989082174719236,0.0001376126933716076,2020.7174141281007,4.86107999176758,0.001376126933716076,0.12891662229029008,4.98999661405787,2022.7786725955873,0.12891662229029008,2.06125846748669,0.02200300662603075,4.020001150126831,26.79636007732697,3523.0725307449893,10,2024-05-20 10:21:00,20.6125846748669,2710.055792880761,3.045006508854788,,,,
90,0,900,193,208.0,8.151633866371995,0.00020250375199316612,1386.090063341354,4.059837980086448,0.0020250375199316615,0.13094165981022174,4.19077963989667,1387.157451809982,0.13094165981022174,1.0673884686279642,0.016507364428148884,4.0365085145549795,13.876050092163535,3536.948580837153,10,2024-05-20 20:21:00,10.673884686279642,2720.7296775670407,3.0230329750744898,,,,
91,0,910,142,115.0,48.24465458323108,6.516406722381965e-05,1964.7468735362584,4.625902770075825,0.0006516406722381965,0.13159330048245993,4.757496070558285,1971.095546863502,0.13159330048245993,6.348673327243615,0.03143817914451629,4.067946693699496,82.532753254167,3619.4813340913197,10,2024-05-21 06:21:00,63.486733272436155,2784.216410839477,3.0595784734499745,,,,
92,0,920,174,105.0,78.99448564976007,5.3924971827982346e-05,1718.8677236557623,4.202207213818365,0.0005392497182798234,0.13213255020073975,4.334339764019105,1729.305466496461,0.13213255020073975,10.437742840698537,0.04259775413229267,4.1105444478317885,135.69065692908097,3755.1719910204006,10,2024-05-21 16:24:00,104.37742840698536,2888.5938392464623,3.1397759122244153,,,,
93,0,930,200,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,0.13442116266473722,4.225481587453113,1503.8376851334037,0.13442116266473722,1.6017283247450678,0.027270522998615678,4.137814970830404,20.822468221685885,3775.9944592420866,10,2024-05-22 02:27:00,16.017283247450678,2904.611122493913,3.1232377661224873,,,,
94,0,940,165,10.0,81.49378224601588,0.00018289145304667623,1642.708356867722,3.9043100733787326,0.0018289145304667624,0.136250077195204,4.040560150573937,1653.8118909896707,0.136250077195204,11.103534121948808,0.14904516249243271,4.286860133322837,144.3459435853345,3920.3404028274213,10,2024-05-22 12:27:00,111.03534121948809,3015.6464637134013,3.2081345358653204,,,,
95,0,950,200,368.0,97.88244990571754,3.681719107922019e-06,1024.2147430254995,5.140573539126853,3.681719107922019e-05,0.13628689438628322,5.276860433513137,1037.5548381380706,0.13628689438628322,13.340095112571184,0.003603756861481001,4.290463890184318,173.4212364634254,4093.7616392908467,10,2024-05-22 22:27:00,133.40095112571186,3149.047414839113,3.3147867524622243,,,,
96,0,960,196,150.0,66.54839638577657,2.410773230707415e-05,2176.0990298613915,5.041711095549334,0.00024107732307074151,0.13652797170935396,5.178239067258688,2185.1847474404517,0.13652797170935396,9.085717579060177,0.016043309255333624,4.306507199439652,118.1143285277823,4211.875967818629,10,2024-05-23 08:27:00,90.85717579060176,3239.9045906297147,3.374900615239286,,,,
97,0,970,194,115.0,48.24465458323108,6.516406722381965e-05,1964.7468735362584,4.625902770075825,0.0006516406722381965,0.13717961238159215,4.7630823824574176,1971.3650565514697,0.13717961238159215,6.618183015211443,0.03143817914451629,4.337945378584169,86.03637919774876,4297.912347016378,10,2024-05-23 18:27:00,66.18183015211443,3306.086420781829,3.4083365162699266,,,,
98,0,980,197,10.0,81.49378224601588,0.00018289145304667623,1642.708356867722,3.9043100733787326,0.0018289145304667624,0.13900852691205892,4.0433186002907915,1654.0366874902327,0.13900852691205892,11.328330622510768,0.14904516249243271,4.486990541076602,147.26829809263998,4445.180645109018,10,2024-05-24 15:39:00,113.28330622510768,3419.3697270069365,3.489152782660139,,,,
99,0,990,198,228.0,99.31848520790446,4.338890869025776e-05,1323.405518229875,5.787371190435906,0.0004338890869025776,0.1394424159989615,5.926813606434868,1337.2547277606225,0.1394424159989615,13.849209530747318,0.04309320685940483,4.530083747936007,180.03972389971517,4625.220369008733,10,2024-05-25 01:39:00,138.4920953074732,3557.86182231441,3.593799820519606,,,,
100,0,1000,162,150.0,66.54839638577657,2.410773230707415e-05,2176.0990298613915,5.041711095549334,0.00024107732307074151,0.13968349332203225,5.181394588871366,2185.394742343536,0.13968349332203225,9.295712482144577,0.016043309255333624,4.546127057191341,120.84426226787951,4746.064631276612,10,2024-05-25 11:39:00,92.95712482144577,3650.8189471358555,3.6508189471358556,,,,
101,0,1010,193,573.0,11.158175852758163,0.002539890063551533,1358.131507413267,4.216237950836813,0.02539890063551533,0.1650823939575476,4.381320344794361,1359.9735257952395,0.1650823939575476,1.8420183819726175,0.2834053997578111,4.829532456949152,23.946238965644028,4770.010870242256,10,2024-05-25 21:39:00,18.420183819726176,3669.239130955582,3.632910030649091,,,,
102,0,1020,157,128.0,39.79304698727109,2.756952247248874e-05,1792.5091713624524,4.471293645461674,0.0002756952247248874,0.1653580891822725,4.636651734643946,1799.089273575008,0.1653580891822725,6.580102212555532,0.010970753031643707,4.840503209980795,85.54132876322193,4855.552199005478,10,2024-05-26 07:39:00,65.80102212555532,3735.0401530811373,3.6618040716481737,,,,
103,0,1030,200,100.0,43.36175642343306,0.00016918272097123853,1754.9953471446238,4.185066249254605,0.0016918272097123854,0.16704991639198488,4.35211616564659,1762.2389249297678,0.16704991639198488,7.243577785144105,0.07336059937808485,4.9138638093588805,94.16651120687337,4949.718710212351,10,2024-05-26 17:39:00,72.43577785144106,3807.475930932578,3.6965785737209496,,,,
104,0,1040,200,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,0.16808052528779763,4.982683046224081,1995.638872135669,0.16808052528779763,2.507949810004262,0.01537783975875019,4.929241649117631,32.6033475300554,4982.322057742406,10,2024-05-27 03:39:00,25.07949810004262,3832.555429032621,3.685149450992905,,,,
105,0,1050,196,1100.0,36.95875521123532,5.964096226530027e-05,2020.9058195659134,4.8147541032871,0.0005964096226530027,0.16867693491045063,4.983431038197551,2027.1399091130502,0.16867693491045063,6.2340895471368185,0.022042557249257556,4.951284206366888,81.04316411277864,5063.365221855185,10,2024-05-27 13:39:00,62.340895471368185,3894.896324503989,3.70942507095618,,,,
106,0,1060,187,590.0,34.15945582836144,0.00015482333283982602,1695.2654416986588,4.126314638098344,0.0015482333283982602,0.1702251682388489,4.296539806337193,1701.0802408139891,0.1702251682388489,5.814799115330353,0.05288680799341738,5.004171014360305,75.59238849929459,5138.95761035448,10,2024-05-27 23:39:00,58.14799115330353,3953.0443156572924,3.7292870902427286,,,,
107,0,1070,167,1114.0,0.6554154784569629,7.934396515726271e-05,2493.7359230402567,5.17287424764788,0.0007934396515726271,0.17101860789042153,5.343892855538302,2493.848011282972,0.17101860789042153,0.11208824271554436,0.0005200326288621993,5.0046910469891674,1.4571471553020767,5140.414757509781,10,2024-05-28 09:36:00,1.1208824271554436,3954.1651980844476,3.695481493536867,,,,
108,0,1080,198,212.0,43.80364399112937,0.000493228413073562,1386.2353044729614,5.960840771290393,0.00493228413073562,0.17595089202115716,6.136791663311549,1393.9425947069778,0.17595089202115716,7.707290234016413,0.21605201812584007,5.220743065115007,100.19477304221337,5240.609530551995,10,2024-05-28 19:39:00,77.07290234016413,4031.2381004246117,3.732627870763529,,,,
109,0,1090,189,781.0,27.595265216723,4.276138097396275e-05,1913.1226310710595,4.686810371477847,0.00042761380973962754,0.1763785058308968,4.863188877308744,1917.9898427179924,0.1763785058308968,4.867211646932921,0.01180011649009835,5.232543181605106,63.27375141012797,5303.883281962123,10,2024-05-29 05:39:00,48.67211646932921,4079.9102168939407,3.743036896232973,,,,
110,0,1100,154,128.0,39.79304698727109,2.756952247248874e-05,1792.5091713624524,4.471293645461674,0.0002756952247248874,0.17665420105562168,4.647947846517296,1799.5387802855576,0.17665420105562168,7.0296089231051875,0.010970753031643707,5.243513934636749,91.38491600036744,5395.26819796249,10,2024-05-29 15:39:00,70.29608923105188,4150.206306124993,3.7729148237499937,,,,
111,0,1110,192,585.0,147.66295610913235,3.956808426747171e-05,1528.744791722191,3.9397710068812097,0.0003956808426747171,0.1770498818982964,4.116820888779506,1554.8885006620662,0.1770498818982964,26.143708939875207,0.058427402905101254,5.301941337541851,339.8682162183777,5735.136414180868,10,2024-05-30 01:39:00,261.43708939875205,4411.643395523744,3.974453509480851,,,,
112,0,1120,148,118.0,26.64926141695559,0.00011305387102126769,1790.115544633213,4.284015016910013,0.0011305387102126768,0.17818042060850908,4.462195437518522,1794.8639212413923,0.17818042060850908,4.748376608179259,0.030128021630445423,5.332069359172296,61.72889590633037,5796.865310087199,10,2024-05-30 11:36:00,47.483766081792595,4459.127161605537,3.9813635371478013,,,,
113,0,1130,177,760.0,210.39067063829785,2.0442637796550588e-05,2051.101248290411,4.7430331507740595,0.00020442637796550588,0.17838484698647458,4.921417997760534,2088.631755879606,0.17838484698647458,37.530507589194535,0.04300940275632094,5.375078761928617,487.896598659529,6284.761908746728,10,2024-05-30 21:39:00,375.30507589194536,4834.432237497483,4.2782586172544095,,,,
114,0,1140,191,99.0,112.1721312240659,9.814886136168613e-05,1668.4836181622252,3.908223312329332,0.0009814886136168613,0.17936633560009144,4.087589647929423,1688.6035222963385,0.17936633560009144,20.1199041341133,0.11009566956155707,5.485174431490174,261.5587537434729,6546.320662490201,10,2024-06-01 18:09:00,201.19904134113298,5035.631278838616,4.417220420033874,,,,
115,0,1150,163,769.0,22.69893716960195,7.088649577540666e-05,2039.7099504521511,4.8429369860634015,0.0007088649577540666,0.1800752005578455,5.023012186621247,2043.7974661154171,0.1800752005578455,4.0875156632660055,0.0160904811377921,5.501264912627966,53.137703622458076,6599.45836611266,10,2024-06-02 13:45:00,40.87515663266005,5076.506435471276,4.414353422148936,,,,
116,0,1160,156,590.0,34.15945582836144,0.00015482333283982602,1695.2654416986588,4.126314638098344,0.0015482333283982602,0.18162343388624377,4.307938071984587,1701.4695993658913,0.18162343388624377,6.204157667232468,0.05288680799341738,5.554151720621383,80.65404967402209,6680.112415786682,10,2024-06-02 23:39:00,62.04157667232468,5138.5480121436,4.429782769089311,,,,
117,0,1170,179,735.0,8.785443537177404,2.6473204495892644e-05,2224.392906000516,5.299558749256773,0.00026473204495892645,0.1818881659312027,5.481446915187976,2225.9908742123857,0.1818881659312027,1.597968211869336,0.002325788433468158,5.556477509054851,20.77358675430137,6700.886002540983,10,2024-06-03 09:45:00,15.97968211869336,5154.527694262294,4.405579225865209,,,,
118,0,1180,180,571.0,125.12058462494181,1.693613125208507e-05,1119.1492910190846,5.994387867867446,0.0001693613125208507,0.18205752724372354,6.17644539511117,1141.9284352631905,0.18205752724372354,22.77914424410596,0.021190586435456318,5.577668095490307,296.1288751733775,6997.01487771436,10,2024-06-03 19:42:00,227.79144244105962,5382.319136703353,4.561287403985893,,,,
119,0,1190,139,781.0,27.595265216723,4.276138097396275e-05,1913.1226310710595,4.686810371477847,0.00042761380973962754,0.18248514105346317,4.86929551253131,1918.158356936541,0.18248514105346317,5.035725865481423,0.01180011649009835,5.589468211980406,65.46443625125849,7062.4793139656185,10,2024-06-04 05:45:00,50.35725865481423,5432.676395358168,4.565274281813586,,,,
120,0,1200,162,85.0,11.91574520702498,0.00022886124639974863,1502.2359568086588,4.091060424788376,0.0022886124639974865,0.18477375351746064,4.2758341783058365,1504.4376737765185,0.18477375351746064,2.2017169678596966,0.027270522998615678,5.616738734979021,28.622320582176055,7091.101634547795,10,2024-06-04 15:39:00,22.017169678596964,5454.693565036765,4.545577970863971,,,,
