start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,1569.475833332558,31.97338,0.33445627984477433,1.682517718842987,0.6253298175190404,2.1991907551492917,0.15077025022084725
,,1569.525833332558,31.45255,0.33446158088214234,1.682535401195421,0.625334907185913,2.1991798144738293,0.15077767199584916
,,1569.575833332558,31.45255,0.33446688191951035,1.682553083547855,0.6253399968527856,2.199168873798367,0.15078509377085106
,,1569.625833332558,31.45255,0.33447218295687836,1.682570765900289,0.6253450865196583,2.1991579331229043,0.15079251554585296
,,1569.6758333325579,30.49768,0.33447748399424637,1.6825884482527231,0.6253501761865309,2.199146992447442,0.15079993732085487
,,1569.7258333325578,30.49768,0.3344827850316144,1.6826061306051572,0.6253552658534035,2.1991360517719793,0.15080735909585677
,,1569.7758333325578,30.49768,0.3344880860689824,1.6826238129575912,0.6253603555202761,2.199125111096517,0.15081478087085867
,,1569.8258333325577,31.45255,0.3344933871063504,1.6826414953100253,0.6253654451871488,2.1991141704210544,0.15082220264586058
,,1569.8758333325577,33.42014,0.3344986881437184,1.6826591776624593,0.6253705348540214,2.199103229745592,0.15082962442086248
,,1569.9258333325577,30.49768,0.3345039891810864,1.6826768600148934,0.625375624520894,2.1990922890701294,0.15083704619586438
,,1569.9758333325576,31.45255,0.33450929021845444,1.6826945423673274,0.6253807141877666,2.199081348394667,0.15084446797086629
,,1570.0258333325576,31.97338,0.33451459125582245,1.6827122247197615,0.6253858038546393,2.1990704077192045,0.1508518897458682
,,1570.0758333325575,31.97338,0.33451989229319046,1.6827299070721955,0.6253908935215119,2.199059467043742,0.1508593115208701
,,1570.1258333325575,30.98958,0.33452519333055847,1.6827475894246295,0.6253959831883845,2.1990485263682795,0.150866733295872
,,1570.1758333325574,32.43634,0.3345304943679265,1.6827652717770636,0.6254010728552571,2.199037585692817,0.1508741550708739
,,1570.2258333325574,32.43634,0.3345357954052945,1.6827829541294976,0.6254061625221298,2.1990266450173546,0.1508815768458758
,,1570.2758333325573,30.49768,0.3345410964426625,1.6828006364819317,0.6254112521890024,2.199015704341892,0.1508889986208777
,,1570.3258333325573,32.43634,0.3345463974800305,1.6828183188343657,0.625416341855875,2.1990047636664296,0.1508964203958796
,,1570.3758333325572,30.49768,0.3345516985173985,1.6828360011867998,0.6254214315227477,2.198993822990967,0.1509038421708815
,,1570.4258333325572,30.00578,0.33455699955476653,1.6828536835392338,0.6254265211896203,2.1989828823155046,0.15091126394588342
,,1570.4758333325572,31.97338,0.33456230059213454,1.6828713658916679,0.6254316108564929,2.198971941640042,0.15091868572088532
,,1570.525833332557,31.97338,0.33456760162950255,1.682889048244102,0.6254367005233655,2.1989610009645797,0.15092610749588722
,,1570.575833332557,31.45255,0.33457290266687056,1.682906730596536,0.6254417901902382,2.198950060289117,0.15093352927088913
,,1570.625833332557,32.95718,0.3345782037042386,1.68292441294897,0.6254468798571108,2.1989391196136547,0.15094095104589103
,,1570.675833332557,32.95718,0.3345835047416066,1.682942095301404,0.6254519695239834,2.1989281789381923,0.15094837282089293
,,1570.725833332557,32.95718,0.3345888057789746,1.682959777653838,0.625457059190856,2.19891723826273,0.15095579459589484
,,1570.7758333325569,32.95718,0.3345941068163426,1.6829774600062721,0.6254621488577287,2.1989062975872673,0.15096321637089674
,,1570.8258333325568,31.45255,0.3345994078537106,1.6829951423587062,0.6254672385246013,2.198895356911805,0.15097063814589864
,,1570.8758333325568,31.97338,0.33460470889107863,1.6830128247111402,0.6254723281914739,2.1988844162363423,0.15097805992090055
,,1570.9258333325567,32.43634,0.33461000992844664,1.6830305070635743,0.6254774178583465,2.19887347556088,0.15098548169590245
,,1570.9758333325567,32.43634,0.33461531096581465,1.6830481894160083,0.6254825075252192,2.1988625348854174,0.15099290347090435
,,1571.0258333325567,31.45255,0.33462061200318266,1.6830658717684424,0.6254875971920918,2.198851594209955,0.15100032524590626
,,1571.0758333325566,31.45255,0.33462591304055067,1.6830835541208764,0.6254926868589644,2.1988406535344924,0.15100774702090816
,,1571.1258333325566,31.45255,0.3346312140779187,1.6831012364733104,0.625497776525837,2.19882971285903,0.15101516879591007
,,1571.1758333325565,32.43634,0.3346365151152867,1.6831189188257445,0.6255028661927097,2.1988187721835675,0.15102259057091197
,,1571.2258333325565,33.42014,0.3346418161526547,1.6831366011781785,0.6255079558595823,2.198807831508105,0.15103001234591387
,,1571.2758333325564,30.49768,0.3346471171900227,1.6831542835306126,0.6255130455264549,2.1987968908326425,0.15103743412091578
,,1571.3258333325564,33.42014,0.3346524182273907,1.6831719658830466,0.6255181351933276,2.19878595015718,0.15104485589591768
,,1571.3758333325563,31.45255,0.33465771926475874,1.6831896482354807,0.6255232248602002,2.1987750094817176,0.15105227767091958
,,1571.4258333325563,30.49768,0.33466302030212675,1.6832073305879147,0.6255283145270728,2.198764068806255,0.15105969944592149
,,1571.4758333325562,31.45255,0.33466832133949476,1.6832250129403488,0.6255334041939454,2.1987531281307926,0.1510671212209234
,,1571.5258333325562,33.91204,0.33467362237686277,1.6832426952927828,0.6255384938608181,2.19874218745533,0.1510745429959253
,,1571.5758333325562,31.97338,0.3346789234142308,1.6832603776452169,0.6255435835276907,2.1987312467798676,0.1510819647709272
,,1571.625833332556,30.98958,0.3346842244515988,1.683278059997651,0.6255486731945633,2.198720306104405,0.1510893865459291
,,1571.675833332556,31.45255,0.3346895254889668,1.683295742350085,0.6255537628614359,2.1987093654289427,0.151096808320931
,,1571.725833332556,32.43634,0.3346948265263348,1.683313424702519,0.6255588525283086,2.19869842475348,0.1511042300959329
,,1571.775833332556,32.43634,0.3347001275637028,1.683331107054953,0.6255639421951812,2.1986874840780177,0.1511116518709348
,,1571.825833332556,32.43634,0.33470542860107083,1.683348789407387,0.6255690318620538,2.1986765434025553,0.1511190736459367
,,1571.8758333325559,33.3044,0.33471072963843884,1.6833664717598211,0.6255741215289264,2.1986656027270928,0.15112649542093862
,,1571.9258333325558,31.45255,0.33471603067580685,1.6833841541122552,0.6255792111957991,2.1986546620516303,0.15113391719594052
,,1571.9758333325558,31.45255,0.33472133171317486,1.6834018364646892,0.6255843008626717,2.198643721376168,0.15114133897094242
,,1572.0258333325557,33.42014,0.3347266327505429,1.6834195188171233,0.6255893905295443,2.1986327807007053,0.15114876074594433
,,1572.0758333325557,32.95718,0.3347319337879109,1.6834372011695573,0.625594480196417,2.198621840025243,0.15115618252094623
,,1572.1258333325557,34.40393,0.3347372348252789,1.6834548835219914,0.6255995698632896,2.1986108993497804,0.15116360429594813
,,1572.1758333325556,33.91204,0.3347425358626469,1.6834725658744254,0.6256046595301622,2.198599958674318,0.15117102607095004
,,1572.2258333325556,32.95718,0.3347478369000149,1.6834902482268594,0.6256097491970348,2.1985890179988554,0.15117844784595194
,,1572.2758333325555,31.45255,0.3347531379373829,1.6835079305792935,0.6256148388639075,2.198578077323393,0.15118586962095384
,,1572.3258333325555,31.45255,0.33475843897475094,1.6835256129317275,0.6256199285307801,2.1985671366479305,0.15119329139595575
,,1572.3758333325554,33.42014,0.33476374001211895,1.6835432952841616,0.6256250181976527,2.198556195972468,0.15120071317095765
,,1572.4258333325554,33.42014,0.33476904104948696,1.6835609776365956,0.6256301078645253,2.1985452552970055,0.15120813494595955
,,1572.4758333325553,32.95718,0.33477434208685497,1.6835786599890297,0.625635197531398,2.198534314621543,0.15121555672096146
,,1572.5258333325553,34.40393,0.334779643124223,1.6835963423414637,0.6256402871982706,2.1985233739460806,0.15122297849596336
,,1572.5758333325552,34.40393,0.334784944161591,1.6836140246938978,0.6256453768651432,2.198512433270618,0.15123040027096527
,,1572.6258333325552,33.91204,0.334790245198959,1.6836317070463318,0.6256504665320158,2.1985014925951556,0.15123782204596717
,,1572.6758333325552,31.97338,0.334795546236327,1.6836493893987658,0.6256555561988885,2.198490551919693,0.15124524382096907
,,1572.725833332555,32.95718,0.334800847273695,1.6836670717512,0.6256606458657611,2.1984796112442306,0.15125266559597098
,,1572.775833332555,33.91204,0.33480614831106303,1.683684754103634,0.6256657355326337,2.198468670568768,0.15126008737097288
,,1572.825833332555,32.95718,0.33481144934843104,1.683702436456068,0.6256708251995063,2.1984577298933057,0.15126750914597478
,,1572.875833332555,31.45255,0.33481675038579906,1.683720118808502,0.625675914866379,2.198446789217843,0.15127493092097669
,,1572.925833332555,31.45255,0.33482205142316707,1.683737801160936,0.6256810045332516,2.1984358485423807,0.1512823526959786
,,1572.9758333325549,32.43634,0.3348273524605351,1.6837554835133701,0.6256860942001242,2.1984249078669182,0.1512897744709805
,,1573.0258333325548,30.49768,0.3348326534979031,1.6837731658658042,0.6256911838669968,2.1984139671914558,0.1512971962459824
,,1573.0758333325548,30.49768,0.3348379545352711,1.6837908482182382,0.6256962735338695,2.1984030265159933,0.1513046180209843
,,1573.1258333325547,30.00578,0.3348432555726391,1.6838085305706723,0.6257013632007421,2.198392085840531,0.1513120397959862
,,1573.1758333325547,32.43634,0.3348485566100071,1.6838262129231063,0.6257064528676147,2.1983811451650683,0.1513194615709881
,,1573.2258333325547,34.40393,0.33485385764737513,1.6838438952755403,0.6257115425344874,2.198370204489606,0.15132688334599
,,1573.2758333325546,31.7419,0.33485915868474314,1.6838615776279744,0.62571663220136,2.1983592638141434,0.1513343051209919
,,1573.3258333325546,34.43287,0.33486445972211115,1.6838792599804084,0.6257217218682326,2.198348323138681,0.15134172689599382
,,1573.3758333325545,36.74768,0.33486976075947916,1.6838969423328425,0.6257268115351052,2.1983373824632184,0.15134914867099572
,,1573.4258333325545,37.35532,0.3348750617968472,1.6839146246852765,0.6257319012019779,2.198326441787756,0.15135657044599762
,,1573.4758333325544,38.80209,0.3348803628342152,1.6839323070377106,0.6257369908688505,2.1983155011122935,0.15136399222099953
,,1573.5258333325544,40.27778,0.33488855221523456,1.6839515138186851,0.6257498852711443,2.198353764088846,0.1513676962187098
,,1573.5758333325543,40.27778,0.33489674159625393,1.6839707205996597,0.6257627796734381,2.1983920270653985,0.15137140021642007
,,1573.6258333325543,33.91204,0.33490204263362194,1.6839884029520937,0.6257678693403107,2.198381086389936,0.15137882199142197
,,1573.6758333325542,32.43634,0.33490734367098995,1.6840060853045278,0.6257729590071833,2.1983701457144735,0.15138624376642387
,,1573.7258333325542,36.86343,0.33491264470835796,1.6840237676569618,0.625778048674056,2.198359205039011,0.15139366554142578
,,1573.7758333325542,36.86343,0.334917945745726,1.6840414500093959,0.6257831383409286,2.1983482643635486,0.15140108731642768
,,1573.9258333325542,37.81829,0.33493384885783,1.684094497066698,0.6257984073415466,2.198315442337161,0.15142335264143345
,,1573.9758333325542,37.81829,0.334939149895198,1.684112179419132,0.6258034970084192,2.1983045016616987,0.15143077441643535
,,1574.0258333325542,37.81829,0.33494445093256603,1.684129861771566,0.6258085866752918,2.198293560986236,0.15143819619143725
,,1574.075833332554,37.81829,0.33494975196993404,1.6841475441240001,0.6258136763421644,2.1982826203107737,0.15144561796643916
,,1574.125833332554,31.45255,0.33495505300730205,1.6841652264764342,0.6258187660090371,2.1982716796353112,0.15145303974144106
,,1574.175833332554,37.81829,0.33496035404467006,1.6841829088288682,0.6258238556759097,2.1982607389598487,0.15146046151644296
,,1574.225833332554,38.33912,0.33496565508203807,1.6842005911813023,0.6258289453427823,2.1982497982843863,0.15146788329144487
,,1574.275833332554,35.87963,0.3349709561194061,1.6842182735337363,0.625834035009655,2.198238857608924,0.15147530506644677
,,1574.3258333325539,33.42014,0.3349762571567741,1.6842359558861704,0.6258391246765276,2.1982279169334613,0.15148272684144867
,,1574.3758333325538,37.35532,0.3349815581941421,1.6842536382386044,0.6258442143434002,2.198216976257999,0.15149014861645058
,,1574.4258333325538,38.33912,0.3349868592315101,1.6842713205910385,0.6258493040102728,2.1982060355825364,0.15149757039145248
,,1574.4758333325537,31.45255,0.3349921602688781,1.6842890029434725,0.6258543936771455,2.198195094907074,0.15150499216645438
,,1574.5258333325537,32.43634,0.33499746130624614,1.6843066852959065,0.6258594833440181,2.1981841542316114,0.1515124139414563
,,1574.5758333325537,30.98958,0.33500276234361415,1.6843243676483406,0.6258645730108907,2.198173213556149,0.1515198357164582
,,1574.6258333325536,32.43634,0.33500806338098216,1.6843420500007746,0.6258696626777633,2.1981622728806864,0.1515272574914601
,,1574.6758333325536,32.43634,0.33501336441835017,1.6843597323532087,0.625874752344636,2.198151332205224,0.151534679266462
,,1574.7258333325535,32.43634,0.3350186654557182,1.6843774147056427,0.6258798420115086,2.1981403915297615,0.1515421010414639
,,1574.7758333325535,31.45255,0.3350239664930862,1.6843950970580768,0.6258849316783812,2.198129450854299,0.1515495228164658
,,1574.8258333325534,30.49768,0.3350292675304542,1.6844127794105108,0.6258900213452538,2.1981185101788365,0.1515569445914677
,,1574.8758333325534,32.43634,0.3350345685678222,1.6844304617629449,0.6258951110121265,2.198107569503374,0.1515643663664696
,,1574.9258333325533,33.42014,0.3350398696051902,1.684448144115379,0.6259002006789991,2.1980966288279116,0.15157178814147151
,,1574.9758333325533,30.98958,0.33504517064255823,1.684465826467813,0.6259052903458717,2.198085688152449,0.15157920991647342
,,1575.0258333325532,30.49768,0.33505047167992624,1.684483508820247,0.6259103800127443,2.1980747474769866,0.15158663169147532
,,1575.0758333325532,32.43634,0.33505577271729425,1.684501191172681,0.625915469679617,2.198063806801524,0.15159405346647722
,,1575.1258333325532,31.45255,0.33506107375466226,1.684518873525115,0.6259205593464896,2.1980528661260617,0.15160147524147913
,,1575.175833332553,30.49768,0.3350663747920303,1.6845365558775491,0.6259256490133622,2.198041925450599,0.15160889701648103
,,1575.225833332553,31.45255,0.3350716758293983,1.6845542382299832,0.6259307386802349,2.1980309847751367,0.15161631879148293
,,1575.275833332553,31.45255,0.3350769768667663,1.6845719205824172,0.6259358283471075,2.198020044099674,0.15162374056648484
,,1575.325833332553,33.42014,0.3350822779041343,1.6845896029348513,0.6259409180139801,2.1980091034242117,0.15163116234148674
,,1575.375833332553,30.49768,0.3350875789415023,1.6846072852872853,0.6259460076808527,2.1979981627487493,0.15163858411648864
,,1575.4258333325529,31.45255,0.33509287997887033,1.6846249676397194,0.6259510973477254,2.197987222073287,0.15164600589149055
,,1575.4758333325528,31.97338,0.33509818101623834,1.6846426499921534,0.625956187014598,2.1979762813978243,0.15165342766649245
,,1575.5258333325528,31.97338,0.33510348205360635,1.6846603323445875,0.6259612766814706,2.197965340722362,0.15166084944149436
,,1575.5758333325527,31.97338,0.33510878309097436,1.6846780146970215,0.6259663663483432,2.1979544000468993,0.15166827121649626
,,1575.6258333325527,30.98958,0.33511408412834237,1.6846956970494555,0.6259714560152159,2.197943459371437,0.15167569299149816
,,1575.6758333325527,30.00578,0.3351193851657104,1.6847133794018896,0.6259765456820885,2.1979325186959744,0.15168311476650007
,,1575.7258333325526,32.43634,0.3351246862030784,1.6847310617543236,0.6259816353489611,2.197921578020512,0.15169053654150197
,,1575.7758333325526,30.98958,0.3351299872404464,1.6847487441067577,0.6259867250158337,2.1979106373450494,0.15169795831650387
,,1575.8258333325525,36.86343,0.3351352882778144,1.6847664264591917,0.6259918146827064,2.197899696669587,0.15170538009150578
,,1575.8758333325525,32.95718,0.3351405893151824,1.6847841088116258,0.625996904349579,2.1978887559941245,0.15171280186650768
,,1575.9258333325524,30.49768,0.33514589035255044,1.6848017911640598,0.6260019940164516,2.197877815318662,0.15172022364150958
,,1575.9758333325524,30.49768,0.33515119138991845,1.6848194735164939,0.6260070836833243,2.1978668746431995,0.1517276454165115
