iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
81,0,810,151,49.0,35.85520545478774,0.0001018040161384522,626.837189991309,1.504113395616466,0.001018040161384522,0.16321772414063354,1.6673311197570997,632.6893950242343,0.16321772414063354,5.852205032925285,0.03650203914766731,2.6622719085537705,76.0786654280287,2312.010964520539,10,2024-03-30 14:39:00,58.52205032925285,1778.469972708107,2.195641941614947,,,,
82,0,820,189,57.0,24.362873655913955,0.00016339916316437911,655.1923133007425,1.5807236030531937,0.001633991631643791,0.16485171577227734,1.745575318825471,659.2085748240631,0.16485171577227734,4.0162615233206305,0.03980873167655838,2.702080640230329,52.2113998031682,2364.222364323707,10,2024-03-31 00:39:00,40.1626152332063,1818.6325879413132,2.217844619440626,,,,
83,0,830,159,44.0,70.34247663042913,0.00040569092154480547,625.9717658433082,1.414454480229867,0.004056909215448054,0.16890862498772538,1.5833631052175925,637.8532168491852,0.16890862498772538,11.881451005876992,0.28537304167942734,2.987453681909756,154.4588630764009,2518.681227400108,10,2024-03-31 10:42:00,118.81451005876991,1937.447098000083,2.334273612048293,,,,
84,0,840,199,137.0,46.66972783914886,0.00030126755775248057,573.2433649276791,1.2838885825738169,0.0030126755775248056,0.17192130056525018,1.4558098831390671,581.2668852348118,0.17192130056525018,8.023520307132735,0.1406007492707333,3.128054431180489,104.30576399272555,2622.9869913928337,10,2024-03-31 20:39:00,80.23520307132735,2017.6823010714104,2.402002739370727,,,,
85,0,850,161,53.0,38.28964663023681,0.00015086644918688348,577.2120279349608,1.3413498910759425,0.0015086644918688348,0.17342996505711902,1.5147798561330614,583.8526000120922,0.17342996505711902,6.640572077131405,0.05776623027724346,3.1858206614577327,86.32743700270828,2709.314428395542,10,2024-04-01 06:39:00,66.40572077131405,2084.0880218427246,2.4518682609914406,,,,
86,0,860,198,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,0.1759445168396648,1.5523026942603282,622.1504356625167,0.1759445168396648,6.60687892489108,0.0944237392335933,3.280244400691326,85.88942602358404,2795.203854419126,10,2024-04-01 16:39:00,66.0687892489108,2150.1568110916355,2.500182338478646,,,,
87,0,870,200,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,0.1784590686222106,1.554817246042874,622.2448594017502,0.1784590686222106,6.701302664124674,0.0944237392335933,3.3746681399249194,87.11693463362076,2882.3207890527465,10,2024-04-02 02:39:00,67.01302664124674,2217.169837732882,2.5484710778538875,,,,
88,0,880,200,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,0.18097362040475637,1.5573317978254198,622.3392831409838,0.18097362040475637,6.795726403358266,0.0944237392335933,3.469091879158513,88.34444324365747,2970.665232296404,10,2024-04-02 12:39:00,67.95726403358266,2285.127101766465,2.5967353429164373,,,,
89,0,890,200,135.0,23.195594273552246,0.0003638085708152977,540.7713637727544,1.1868238948936136,0.0036380857081529773,0.18461170611290934,1.371435601006523,545.0535420058977,0.18461170611290934,4.28217823314331,0.08438756001872547,3.5534794391772384,55.66831703086304,3026.333549327267,10,2024-04-02 22:39:00,42.8217823314331,2327.948884097898,2.615672903480784,,,,
90,0,900,199,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,0.18574693953201726,1.395425388377203,545.7816026050131,0.18574693953201726,4.970124497559535,0.030376012875216685,3.5838554520524553,64.61161846827396,3090.9451677955412,10,2024-04-03 08:39:00,49.70124497559535,2377.650129073493,2.641833476748326,,,,
91,0,910,199,79.0,51.62923225806444,0.00013848899989538937,595.0599273061082,1.4336499065458093,0.0013848899989538936,0.18713182953097116,1.6207817360767804,604.7213999958392,0.18713182953097116,9.661472689731031,0.07150080740786119,3.6553562594603166,125.59914496650342,3216.5443127620447,10,2024-04-06 15:27:00,96.6147268973103,2474.2648559708036,2.7189723691986853,,,,
92,0,920,201,50.0,28.768189365671756,0.0002963472122653311,634.9270309225096,1.4910373934603134,0.002963472122653311,0.19009530165362445,1.6811326951139378,640.3957285580055,0.19009530165362445,5.468697635495963,0.0852537272043797,3.7406099866646962,71.09306926144752,3287.637382023492,10,2024-04-07 01:24:00,54.68697635495963,2528.9518323257635,2.7488606873106125,,,,
93,0,930,178,75.0,30.652784637001936,0.00023258932128528498,628.9975582741845,1.4582723019133579,0.00232589321285285,0.1924211948664773,1.6506934967798352,634.8958037200211,0.1924211948664773,5.898245445836711,0.0712951037422429,3.811905090406939,76.67719079587724,3364.3145728193695,10,2024-04-07 11:27:00,58.98245445836711,2587.9342867841306,2.7827250395528287,,,,
94,0,940,166,158.0,32.62925747332522,0.00019161009090992023,562.2082716412189,1.2494264028439592,0.0019161009090992024,0.19433729577557649,1.4437636986195357,568.5493533017499,0.19433729577557649,6.341081660531042,0.0625209499078704,3.8744260403148094,82.43406158690355,3446.748634406273,10,2024-04-07 21:24:00,63.41081660531042,2651.345103389441,2.8205798972228098,,,,
95,0,950,181,50.0,28.768189365671756,0.0002963472122653311,634.9270309225096,1.4910373934603134,0.002963472122653311,0.19730076789822978,1.688338161358543,640.6030167753984,0.19730076789822978,5.675985852888726,0.0852537272043797,3.959679767519189,73.78781608755344,3520.5364504938266,10,2024-04-08 07:24:00,56.75985852888726,2708.1049619183286,2.8506368020192934,,,,
96,0,960,200,158.0,32.62925747332522,0.00019161009090992023,562.2082716412189,1.2494264028439592,0.0019161009090992024,0.19921686880732897,1.4486432716512883,568.7085701465628,0.19921686880732897,6.500298505343989,0.0625209499078704,4.02220071742706,84.50388056947185,3605.0403310632983,10,2024-04-08 17:24:00,65.00298505343989,2773.1079469717683,2.8886541114289255,,,,
97,0,970,200,159.0,63.246447768535496,0.00016429387652179962,538.2467794901777,1.2079594107932876,0.0016429387652179962,0.20085980757254696,1.4088192183658346,550.9504488186128,0.20085980757254696,12.703669328435181,0.1039100408012622,4.126110758228322,165.14770126965738,3770.1880323329556,10,2024-04-09 03:24:00,127.03669328435181,2900.14464025612,2.9898398353155877,,,,
98,0,980,200,16.0,,8.294759344607068e-05,615.1389603688688,1.461053836215501,0.0008294759344607068,0.20168928350700766,1.6627431197225087,615.1389603688688,0.20168928350700766,0.0,0.0,4.126110758228322,0.0,3770.1880323329556,10,2024-04-09 13:24:00,0.0,2900.14464025612,2.9593312655674695,,,,
99,0,990,198,200.0,44.597353964881606,0.00035956829010940346,503.9245995973085,1.0603684481993982,0.0035956829010940347,0.20528496640810168,1.2656534146074998,513.0797659078794,0.20528496640810168,9.15516631057094,0.16035794308556303,4.2864687013138845,119.01716203742224,3889.2051943703777,10,2024-04-09 23:24:00,91.55166310570941,2991.6963033618295,3.0219154579412417,,,,
100,0,1000,121,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,0.2064201998272096,1.4160986486723952,546.3347674522856,0.2064201998272096,5.523289344832023,0.030376012875216685,4.316844714189101,71.8027614828163,3961.007955853194,10,2024-04-10 09:24:00,55.232893448320226,3046.9291968101497,3.04692919681015,,,,
101,0,1010,200,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,0.20755543324631753,1.4172338820915034,546.3651434651608,0.20755543324631753,5.5536653577072395,0.030376012875216685,4.347220727064318,72.19764965019411,4033.205605503388,10,2024-04-10 19:24:00,55.53665357707239,3102.465850387222,3.071748366720022,,,,
102,0,1020,189,79.0,51.62923225806444,0.00013848899989538937,595.0599273061082,1.4336499065458093,0.0013848899989538936,0.20894032324527143,1.6425902297910806,605.8473557830134,0.20894032324527143,10.787428476905179,0.07150080740786119,4.418721534472179,140.23657019976733,4173.442175703155,10,2024-04-11 05:24:00,107.87428476905178,3210.340135156274,3.147392289368896,,,,
103,0,1030,155,44.0,70.34247663042913,0.00040569092154480547,625.9717658433082,1.414454480229867,0.004056909215448054,0.21299723246071947,1.6274517126905865,640.9545186900224,0.21299723246071947,14.982752846714241,0.28537304167942734,4.704094576151606,194.77578700728515,4368.217962710441,10,2024-04-11 15:21:00,149.82752846714243,3360.167663623416,3.262298702547006,,,,
104,0,1040,197,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,0.2141324658798274,1.423810914725013,546.5411284428698,0.2141324658798274,5.729650335416233,0.030376012875216685,4.734470589026823,74.48545436041103,4442.703417070851,10,2024-04-12 01:24:00,57.296503354162326,3417.4641669775783,3.2860232374784406,,,,
105,0,1050,162,53.0,38.28964663023681,0.00015086644918688348,577.2120279349608,1.3413498910759425,0.0015086644918688348,0.21564113037169624,1.5569910214476388,585.4688506158379,0.21564113037169624,8.256822680877075,0.05776623027724346,4.792236819304066,107.33869485140198,4550.042111922253,10,2024-04-12 11:24:00,82.56822680877076,3500.032393786349,3.3333641845584276,,,,
106,0,1060,191,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,0.21807564136064467,1.5357316937563295,594.0436867881831,0.21807564136064467,8.648119584249812,0.09654421754870837,4.888781036852775,112.42555459524758,4662.4676665175,10,2024-04-21 22:12:00,86.48119584249812,3586.513589628847,3.3835033864423085,,,,
107,0,1070,157,177.0,26.757504107909316,0.00011352334191079416,540.8114781074536,1.2096784488451857,0.0011352334191079415,0.2192108747797526,1.4288893236249383,546.6770139898712,0.2192108747797526,5.865535882417625,0.030376012875216685,4.919157049727992,76.25196647142913,4738.719632988929,10,2024-04-22 08:18:00,58.65535882417625,3645.1689484530234,3.4066999518252556,,,,
108,0,1080,139,43.0,19.442226263778633,0.00032582664496920574,612.6722840209264,1.3829403742967508,0.003258266449692057,0.22246914122944467,1.6054095155261954,616.9975794014179,0.22246914122944467,4.3252953804913865,0.06334795354259168,4.9825050032705835,56.22883994638802,4794.948472935317,10,2024-04-28 18:27:00,43.252953804913865,3688.4219022579373,3.4152054650536456,,,,
109,0,1090,146,158.0,32.62925747332522,0.00019161009090992023,562.2082716412189,1.2494264028439592,0.0019161009090992024,0.22438524213854386,1.4738116449825032,569.5297954801719,0.22438524213854386,7.321523838952971,0.0625209499078704,5.045025953178454,95.17980990638863,4890.128282841706,10,2024-04-29 04:27:00,73.21523838952972,3761.637140647467,3.451043248300428,,,,
110,0,1100,148,159.0,63.246447768535496,0.00016429387652179962,538.2467794901777,1.2079594107932876,0.0016429387652179962,0.22602818090376184,1.4339875916970495,552.5422590279245,0.22602818090376184,14.295479537746866,0.1039100408012622,5.148935993979716,185.84123399070927,5075.969516832415,10,2024-05-01 02:15:00,142.95479537746866,3904.5919360249354,3.5496290327499413,,,,
111,0,1110,152,158.0,32.62925747332522,0.00019161009090992023,562.2082716412189,1.2494264028439592,0.0019161009090992024,0.22794428181286103,1.4773706846568202,569.6459243020629,0.22794428181286103,7.437652660844045,0.0625209499078704,5.211456943887587,96.68948459097258,5172.659001423388,10,2024-05-01 12:12:00,74.37652660844046,3978.968462633376,3.584656272642681,,,,
112,0,1120,148,395.0,16.604603895481443,1.6607034917533294e-05,538.4449029292705,1.2031982465381932,0.00016607034917533295,0.22811035216203637,1.4313085987002296,542.2325849713799,0.22811035216203637,3.787682042109393,0.0027575323668406967,5.214214476254427,49.23986654742211,5221.89886797081,10,2024-05-01 22:15:00,37.87682042109393,4016.8452830544697,3.5864690027272053,,,,
113,0,1130,123,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,0.23062490394458215,1.6069830813652457,624.2037346436811,0.23062490394458215,8.660177906055583,0.0944237392335933,5.3086382154880205,112.58231277872258,5334.4811807495325,10,2024-05-02 08:15:00,86.60177906055583,4103.447062115026,3.6313690815177218,,,,
114,0,1140,144,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,0.23114845182216007,1.5535565454393825,595.2463879666946,0.23114845182216007,1.5436673269293362,0.0034963840178433496,5.312134599505864,20.06767525008137,5354.548855999614,10,2024-05-02 18:09:00,15.436673269293362,4118.883735384319,3.6130559082318587,,,,
115,0,1150,141,159.0,63.246447768535496,0.00016429387652179962,538.2467794901777,1.2079594107932876,0.0016429387652179962,0.23279139058737805,1.4407508013806656,552.9700080159271,0.23279139058737805,14.723228525749352,0.1039100408012622,5.416044640307126,191.4019708347416,5545.950826834355,10,2024-05-03 04:15:00,147.23228525749352,4266.116020641813,3.709666104905924,,,,
116,0,1160,142,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,0.23522590157632647,1.5528819539720113,594.7238063114862,0.23522590157632647,9.328239107552907,0.09654421754870837,5.512588857855834,121.26710839818779,5667.217935232543,10,2024-05-03 14:12:00,93.28239107552906,4359.398411717341,3.7581020790666737,,,,
117,0,1170,146,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,0.23574944945390439,1.5581575430711267,595.2771145826827,0.23574944945390439,1.5743939429175209,0.0034963840178433496,5.516085241873678,20.467121257927772,5687.685056490471,10,2024-05-04 00:12:00,15.743939429175208,4375.142351146516,3.7394379069628343,,,,
118,0,1180,147,46.0,37.5509225497025,0.000251455178254579,615.5435567376255,1.3763581774206635,0.0025145517825457897,0.23826400123645017,1.6146221786571135,624.4905897944377,0.23826400123645017,8.947033056812161,0.0944237392335933,5.610508981107271,116.3114297385581,5803.996486229029,10,2024-05-04 10:12:00,89.47033056812161,4464.612681714638,3.783570069249693,,,,
119,0,1190,142,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,0.2406985122253986,1.5583545646210835,594.9408309687836,0.2406985122253986,9.545263764850352,0.09654421754870837,5.70705319865598,124.08842894305458,5928.084915172083,10,2024-05-04 20:15:00,95.45263764850353,4560.0653193631415,3.831987663330371,,,,
120,0,1200,145,54.0,49.28069229248029,0.00021571403810990503,616.8438824479288,1.419732192873903,0.0021571403810990504,0.24285565260649764,1.6625878454804006,628.8119771355191,0.24285565260649764,11.968094687590298,0.10630537135262597,5.813358570008606,155.58523093867387,6083.670146110757,10,2024-05-05 06:12:00,119.68094687590298,4679.746266239044,3.8997885551992035,,,,
121,0,1210,145,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,0.24529016359544606,1.562946215991131,595.1229198526663,0.24529016359544606,9.727352648733012,0.09654421754870837,5.909902787557314,126.45558443352917,6210.125730544286,10,2024-05-05 16:15:00,97.27352648733012,4777.019792726374,3.9479502419226233,,,,
122,0,1220,145,137.0,46.66972783914886,0.00030126755775248057,573.2433649276791,1.2838885825738169,0.0030126755775248056,0.24830283917297086,1.5321914217467878,584.8315908535695,0.24830283917297086,11.5882259258905,0.1406007492707333,6.050503536828048,150.6469370365765,6360.772667580863,10,2024-05-06 02:15:00,115.882259258905,4892.902051985279,4.01057545244695,,,,
123,0,1230,145,129.0,22.62640035006081,3.779815816439384e-05,651.0454858690287,1.4555125792397186,0.0003779815816439384,0.24868082075461478,1.7041933999943333,656.6722376788043,0.24868082075461478,5.626751809775625,0.008552362591224947,6.059055899419273,73.14777352708313,6433.920441107945,10,2024-05-06 12:15:00,56.26751809775625,4949.169570083036,4.023715097628484,,,,
124,0,1240,146,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,0.2492043686321927,1.5716124622494152,595.3669699070782,0.2492043686321927,1.6642492673130242,0.0034963840178433496,6.062552283437117,21.635240475069317,6455.555681583015,10,2024-05-06 22:15:00,16.642492673130242,4965.812062756167,4.004687147384005,,,,
125,0,1250,147,44.0,70.34247663042913,0.00040569092154480547,625.9717658433082,1.414454480229867,0.004056909215448054,0.25326127784764074,1.6677157580775077,643.7867913616984,0.25326127784764074,17.81502551839029,0.28537304167942734,6.3479253251165435,231.59533173907377,6687.151013322089,10,2024-05-07 08:15:00,178.15025518390289,5143.96231794007,4.115169854352056,,,,
126,0,1260,147,145.0,6.6782507724386395,5.235478775779192e-05,593.7027206397652,1.3224080936172224,0.0005235478775779193,0.25378482572521865,1.576192919342441,595.3975593481978,0.25378482572521865,1.694838708432647,0.0034963840178433496,6.351421709134387,22.03290320962441,6709.183916531713,10,2024-05-07 18:15:00,16.94838708432647,5160.9107050243965,4.095960877003489,,,,
127,0,1270,144,163.0,39.65651335606026,0.00024345109889484172,585.3955672039333,1.3176560523956848,0.002434510988948417,0.2562193367141671,1.573875389109852,595.5563327524196,0.2562193367141671,10.160765548486268,0.09654421754870837,6.4479659266830955,132.08995213032148,6841.273868662035,10,2024-05-08 04:15:00,101.60765548486268,5262.518360509259,4.143715244495479,,,,
128,0,1280,46,83.0,37.867061945629686,0.00011855962316774961,643.7257203209549,1.4882463446822627,0.0011855962316774961,0.2574049329458446,1.7456512776281072,653.4728888619259,0.2574049329458446,9.747168540970954,0.044895045947436873,6.492860972630533,126.7131910326224,6967.987059694658,10,2024-05-08 14:12:00,97.47168540970954,5359.9900459189685,4.1874922233741945,,,,
