start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,4490.2155555555555,53.544560000000004,0.08972795204160991,1.026543602023635,0.17885019113851794,7.755064862319465,-0.03844989213955458
,,4490.265555555556,53.544560000000004,0.08972877485525868,1.026582312123925,0.17885214488808354,7.755117175348239,-0.03845066151532935
,,4490.315555555556,52.502894999999995,0.08972959766890745,1.0266210222242151,0.17885409863764914,7.755169488377014,-0.03845143089110412
,,4490.365555555555,53.544560000000004,0.08973042048255621,1.0266597323245046,0.17885605238721472,7.755221801405788,-0.03845220026687888
,,4491.315555555556,54.31134,0.08974605394188286,1.0273952242300137,0.17889317362896104,7.756215748952509,-0.03846681840659945
,,4491.365555555555,55.09259,0.08974687675553161,1.0274339343303032,0.1788951273785266,7.756268061981283,-0.038467587782374205
,,4491.415555555555,55.078125,0.08974769956918038,1.0274726444305933,0.17889708112809222,7.756320375010057,-0.038468357158148975
,,4491.4655555555555,53.530095,0.08974852238282915,1.0275113545308834,0.17889903487765782,7.756372688038832,-0.038469126533923745
,,4491.515555555556,52.488425,0.08974934519647793,1.0275500646311735,0.17890098862722342,7.756425001067607,-0.038469895909698515
,,4491.565555555556,49.927665,0.08975029549161288,1.0275589985392082,0.1789028771300405,7.756513090588503,-0.03847017611726953
,,4491.615555555555,49.942135,0.08975124578674783,1.0275679324472426,0.17890476563285754,7.7566011801093975,-0.038470456324840537
,,4491.665555555555,50.96933,0.0897520686003966,1.0276066425475328,0.17890671938242314,7.756653493138172,-0.03847122570061531
,,4491.7155555555555,49.942135,0.08975301889553156,1.0276155764555674,0.1789086078852402,7.756741582659068,-0.03847150590818632
,,4491.765555555556,49.927665000000005,0.08975396919066651,1.0276245103636021,0.17891049638805728,7.756829672179965,-0.038471786115757335
,,4491.815555555556,49.942135,0.08975491948580147,1.0276334442716368,0.17891238489087435,7.756917761700861,-0.03847206632332835
,,4491.865555555555,48.37963,0.08975586978093641,1.0276423781796713,0.1789142733936914,7.757005851221756,-0.03847234653089936
,,4491.915555555555,49.146415000000005,0.08975682007607137,1.027651312087706,0.17891616189650847,7.757093940742652,-0.03847262673847037
,,4491.9655555555555,49.913195,0.08975777037120633,1.0276602459957407,0.17891805039932554,7.757182030263548,-0.038472906946041385
,,4492.015555555556,51.750575,0.0897585931848551,1.0276989560960308,0.17892000414889114,7.757234343292323,-0.038473676321816155
,,4492.065555555556,52.51736,0.08975941599850387,1.027737666196321,0.17892195789845675,7.757286656321098,-0.038474445697590925
,,4492.115555555555,53.544560000000004,0.08976023881215263,1.0277763762966103,0.17892391164802232,7.757338969349871,-0.03847521507336568
,,4492.165555555555,55.09259,0.0897610616258014,1.0278150863969004,0.17892586539758792,7.757391282378646,-0.03847598444914045
,,4492.2155555555555,55.87384,0.08976188443945017,1.0278537964971906,0.17892781914715353,7.757443595407421,-0.03847675382491522
,,4492.265555555556,55.859375,0.08976270725309894,1.0278925065974807,0.17892977289671913,7.757495908436195,-0.03847752320068999
,,4492.315555555556,55.859375,0.08976353006674771,1.0279312166977708,0.17893172664628473,7.75754822146497,-0.03847829257646476
,,4492.365555555555,60.517939999999996,0.08976430698432442,1.0279802416005672,0.17893339171993494,7.757599348163479,-0.0384793032943699
,,4492.415555555555,62.832755000000006,0.08976508390190113,1.0280292665033646,0.17893505679358518,7.75765047486199,-0.038480314012275064
,,4492.4655555555555,60.50347,0.08976586081947785,1.028078291406162,0.17893672186723542,7.7577016015605,-0.038481324730180226
,,4492.515555555556,58.174189999999996,0.08976668363312662,1.028117001506452,0.17893867561680102,7.757753914589275,-0.038482094105954996
,,4492.565555555556,57.40741,0.08976750644677539,1.0281557116067421,0.17894062936636662,7.757806227618049,-0.038482863481729766
,,4492.615555555555,56.640625,0.08976832926042415,1.0281944217070316,0.1789425831159322,7.757858540646823,-0.03848363285750452
,,4492.665555555555,56.640625,0.08976915207407292,1.0282331318073217,0.1789445368654978,7.757910853675598,-0.03848440223327929
,,4492.7155555555555,55.84491,0.08976997488772169,1.0282718419076118,0.1789464906150634,7.757963166704372,-0.03848517160905406
,,4492.765555555556,55.078125,0.08977079770137046,1.028310552007902,0.178948444364629,7.758015479733147,-0.03848594098482883
,,4492.815555555556,53.559025000000005,0.08977162051501923,1.028349262108192,0.1789503981141946,7.7580677927619215,-0.0384867103606036
,,4492.865555555555,53.530095,0.08977244332866799,1.0283879722084814,0.17895235186376018,7.758120105790695,-0.03848747973637836
,,4492.915555555555,53.530095,0.08977326614231676,1.0284266823087715,0.1789543056133258,7.75817241881947,-0.03848824911215313
,,4492.9655555555555,55.078125,0.08977408895596553,1.0284653924090617,0.1789562593628914,7.7582247318482445,-0.0384890184879279
,,4493.015555555556,55.859375,0.0897749117696143,1.0285041025093518,0.178958213112457,7.758277044877019,-0.03848978786370267
,,4493.065555555556,58.21759,0.08977573458326307,1.0285428126096419,0.1789601668620226,7.758329357905794,-0.03849055723947744
,,4493.115555555555,59.72222,0.08977655739691183,1.0285815227099313,0.17896212061158817,7.758381670934567,-0.038491326615252196
,,4493.165555555555,58.203125,0.0897773802105606,1.0286202328102214,0.17896407436115377,7.758433983963342,-0.038492095991026966
,,4493.2155555555555,58.174189999999996,0.08977820302420937,1.0286589429105115,0.17896602811071938,7.758486296992117,-0.038492865366801736
,,4493.265555555556,57.421875,0.08977902583785814,1.0286976530108016,0.17896798186028498,7.758538610020891,-0.038493634742576506
,,4493.315555555556,57.421875,0.08977984865150691,1.0287363631110917,0.17896993560985058,7.758590923049666,-0.038494404118351276
,,4493.365555555555,57.43634,0.08978067146515567,1.0287750732113812,0.17897188935941616,7.75864323607844,-0.03849517349412603
,,4493.415555555555,57.40741,0.08978149427880444,1.0288137833116713,0.17897384310898176,7.758695549107214,-0.0384959428699008
,,4493.4655555555555,60.50347,0.08978227119638116,1.0288628082144686,0.178975508182632,7.758746675805725,-0.038496953587805964
,,4493.515555555556,59.72222,0.08978309401002993,1.0289015183147587,0.1789774619321976,7.758798988834499,-0.038497722963580734
,,4493.565555555556,49.913195,0.08978404430516489,1.0289104522227934,0.17897935043501467,7.758887078355396,-0.03849800317115175
,,4493.615555555555,46.860535,0.08978499460029983,1.028919386130828,0.17898123893783172,7.75897516787629,-0.038498283378722756
,,4493.665555555555,43.489585,0.08978594489543479,1.0289283200388626,0.1789831274406488,7.7590632573971865,-0.03849856358629377
,,4493.7155555555555,41.681129999999996,0.08978689519056975,1.0289372539468973,0.17898501594346586,7.759151346918083,-0.038498843793864784
,,4493.765555555556,42.679395,0.0897878454857047,1.028946187854932,0.17898690444628293,7.759239436438979,-0.0384991240014358
,,4493.815555555556,41.652195,0.08978879578083966,1.0289551217629667,0.1789887929491,7.7593275259598755,-0.03849940420900681
,,4493.865555555555,45.02315,0.0897897460759746,1.0289640556710011,0.17899068145191704,7.75941561548077,-0.03849968441657782
,,4493.915555555555,46.8316,0.08979069637110956,1.0289729895790358,0.17899256995473412,7.759503705001666,-0.038499964624148834
,,4493.9655555555555,45.052085,0.08979164666624452,1.0289819234870705,0.1789944584575512,7.759591794522563,-0.03850024483171985
,,4494.015555555556,41.681129999999996,0.08979259696137948,1.0289908573951052,0.17899634696036826,7.759679884043459,-0.03850052503929086
,,4495.015555555556,31.07639,0.0898140020891035,1.0291049136726145,0.17903790186159296,7.761565764370721,-0.03850862451694653
,,4495.065555555556,49.927665000000005,0.08981495238423846,1.0291138475806492,0.17903979036441003,7.761653853891618,-0.03850890472451755
,,4495.115555555555,56.62616,0.08981577519788722,1.0291525576809386,0.1790417441139756,7.7617061669203915,-0.0385096741002923
,,4495.165555555555,43.475115,0.08981672549302218,1.0291614915889733,0.17904363261679268,7.761794256441288,-0.03850995430786332
,,4498.065555555556,36.77662,0.08987880036342188,1.0294922547937502,0.17916414183034432,7.7672633093903505,-0.03853344279306477
,,4498.115555555555,45.037615,0.08987975065855683,1.0295011887017846,0.17916603033316136,7.767351398911245,-0.038533723000635775
,,4498.165555555555,47.612849999999995,0.08988070095369179,1.0295101226098193,0.17916791883597843,7.767439488432141,-0.03853400320820679
,,4498.2155555555555,49.16088,0.08988165124882674,1.029519056517854,0.1791698073387955,7.767527577953038,-0.038534283415777804
,,4498.265555555556,50.96933,0.08988247406247551,1.0295577666181441,0.1791717610883611,7.767579890981812,-0.038535052791552574
,,4498.315555555556,49.927665000000005,0.08988342435761047,1.0295667005261788,0.17917364959117818,7.767667980502709,-0.03853533299912359
,,4498.365555555555,49.927665,0.08988437465274542,1.0295756344342133,0.17917553809399522,7.767756070023603,-0.038535613206694595
,,4498.415555555555,49.942135,0.08988532494788037,1.029584568342248,0.1791774265968123,7.7678441595445,-0.03853589341426561
,,4498.4655555555555,47.61285,0.08988627524301533,1.0295935022502827,0.17917931509962937,7.767932249065396,-0.038536173621836624
,,4498.515555555556,46.81713,0.08988722553815029,1.0296024361583174,0.17918120360244644,7.768020338586292,-0.03853645382940764
,,4498.565555555556,47.61285,0.08988817583328525,1.029611370066352,0.1791830921052635,7.768108428107189,-0.03853673403697865
,,4498.615555555555,47.627314999999996,0.08988912612842019,1.0296203039743865,0.17918498060808055,7.768196517628083,-0.03853701424454966
,,4498.665555555555,46.817135,0.08989007642355515,1.0296292378824212,0.17918686911089762,7.7682846071489795,-0.038537294452120674
,,4498.7155555555555,49.175349999999995,0.0898910267186901,1.029638171790456,0.1791887576137147,7.768372696669876,-0.03853757465969169
,,4498.765555555556,49.913195,0.08989197701382506,1.0296471056984906,0.17919064611653177,7.768460786190772,-0.0385378548672627
,,4498.815555555556,48.37963,0.08989292730896002,1.0296560396065253,0.17919253461934884,7.7685488757116685,-0.03853813507483372
,,4498.865555555555,49.16088,0.08989387760409497,1.0296649735145598,0.17919442312216588,7.768636965232563,-0.038538415282404724
,,4498.915555555555,49.927665,0.08989482789922992,1.0296739074225945,0.17919631162498295,7.768725054753459,-0.03853869548997574
,,4498.9655555555555,49.927665,0.08989577819436488,1.0296828413306292,0.17919820012780002,7.768813144274356,-0.03853897569754675
,,4499.015555555556,49.927665000000005,0.08989672848949984,1.0296917752386638,0.1792000886306171,7.768901233795252,-0.03853925590511777
,,4499.065555555556,49.913195,0.0898976787846348,1.0297007091466985,0.17920197713343416,7.768989323316148,-0.03853953611268878
,,4499.115555555555,49.927665,0.08989862907976974,1.029709643054733,0.1792038656362512,7.769077412837043,-0.03853981632025979
,,4499.165555555555,49.942135,0.0898995793749047,1.0297185769627677,0.17920575413906828,7.769165502357939,-0.0385400965278308
,,4499.2155555555555,48.408564999999996,0.08990052967003966,1.0297275108708024,0.17920764264188535,7.769253591878836,-0.03854037673540182
,,4499.265555555556,48.365165000000005,0.08990147996517461,1.029736444778837,0.17920953114470242,7.769341681399732,-0.03854065694297283
,,4499.315555555556,48.408564999999996,0.08990243026030957,1.0297453786868718,0.1792114196475195,7.769429770920628,-0.038540937150543846
,,4499.365555555555,48.3941,0.08990338055544451,1.0297543125949062,0.17921330815033654,7.769517860441523,-0.03854121735811485
,,4499.415555555555,49.913195,0.08990433085057947,1.029763246502941,0.1792151966531536,7.769605949962419,-0.03854149756568587
,,4499.4655555555555,49.913195,0.08990528114571443,1.0297721804109756,0.17921708515597068,7.769694039483316,-0.03854177777325688
,,4499.515555555556,49.927665,0.08990623144084939,1.0297811143190103,0.17921897365878775,7.769782129004212,-0.038542057980827896
,,4499.565555555556,48.3941,0.08990718173598435,1.029790048227045,0.17922086216160482,7.769870218525108,-0.03854233818839891
,,4499.615555555555,41.681129999999996,0.08990813203111929,1.0297989821350795,0.17922275066442186,7.769958308046003,-0.03854261839596992
,,4499.665555555555,40.91435,0.08990908232625425,1.0298079160431142,0.17922463916723894,7.770046397566899,-0.03854289860354093
,,4499.7155555555555,39.87268,0.08991015258264046,1.0298136188569897,0.1792267169123002,7.770140691583262,-0.038543303577423714
,,4499.765555555556,40.91435,0.08991110287777541,1.0298225527650244,0.17922860541511726,7.770228781104159,-0.03854358378499473
,,4499.815555555556,41.666664999999995,0.08991205317291037,1.0298314866730591,0.17923049391793433,7.770316870625055,-0.03854386399256574
,,4499.865555555555,43.489580000000004,0.08991300346804532,1.0298404205810936,0.17923238242075137,7.7704049601459495,-0.03854414420013675
,,4499.915555555555,42.693865,0.08991395376318027,1.0298493544891283,0.17923427092356845,7.770493049666846,-0.038544424407707764
,,4499.9655555555555,43.489585,0.08991490405831523,1.029858288397163,0.17923615942638552,7.770581139187742,-0.03854470461527878
,,4500.015555555556,45.02315,0.08991585435345019,1.0298672223051977,0.1792380479292026,7.7706692287086385,-0.03854498482284979
,,4500.065555555556,43.50405,0.08991680464858515,1.0298761562132324,0.17923993643201966,7.770757318229535,-0.03854526503042081
,,4500.115555555555,43.489585,0.08991775494372009,1.0298850901212668,0.1792418249348367,7.770845407750429,-0.038545545237991814
,,4500.165555555555,43.475115,0.08991870523885505,1.0298940240293015,0.17924371343765377,7.770933497271326,-0.03854582544556283
,,4500.2155555555555,43.489585,0.08991965553399,1.0299029579373362,0.17924560194047084,7.771021586792222,-0.03854610565313384
,,4500.265555555556,43.475115,0.08992060582912496,1.029911891845371,0.17924749044328792,7.771109676313118,-0.03854638586070486
,,4500.315555555556,43.489585,0.08992155612425992,1.0299208257534056,0.179249378946105,7.771197765834015,-0.03854666606827587
,,4500.365555555555,41.681129999999996,0.08992250641939487,1.02992975966144,0.17925126744892203,7.771285855354909,-0.03854694627584688
,,4500.415555555555,41.681129999999996,0.08992345671452982,1.0299386935694748,0.1792531559517391,7.771373944875806,-0.03854722648341789
,,4500.4655555555555,41.666664999999995,0.08992440700966478,1.0299476274775095,0.17925504445455617,7.771462034396702,-0.03854750669098891
,,4500.515555555556,41.681129999999996,0.08992535730479974,1.0299565613855441,0.17925693295737324,7.771550123917598,-0.03854778689855992
,,4500.565555555556,41.681129999999996,0.0899263075999347,1.0299654952935788,0.17925882146019032,7.771638213438495,-0.038548067106130936
,,4500.615555555555,41.681129999999996,0.08992725789506964,1.0299744292016133,0.17926070996300736,7.771726302959389,-0.03854834731370194
,,4500.665555555555,41.66666,0.0899282081902046,1.029983363109648,0.17926259846582443,7.771814392480286,-0.03854862752127296
,,4500.7155555555555,41.681129999999996,0.08992915848533956,1.0299922970176827,0.1792644869686415,7.771902482001182,-0.03854890772884397
,,4500.765555555556,41.66666,0.08993010878047451,1.0300012309257174,0.17926637547145857,7.771990571522078,-0.038549187936414986
,,4500.815555555556,41.681129999999996,0.08993105907560947,1.030010164833752,0.17926826397427564,7.772078661042975,-0.038549468143986
,,4500.865555555555,41.681129999999996,0.08993200937074441,1.0300190987417865,0.1792701524770927,7.772166750563869,-0.03854974835155701
