start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,79.64960741829084,1580.0,0.1070565710000829,61.26892878330062,0.0004091216466212456,0.43801001424182606,0.5694130185143739,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,80.22119647503963,1590.0,0.10746569264670414,61.70861267310739,0.0004091216466212456,0.43968388980676515,0.5715890567487947,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,80.79496157002285,1600.0,0.10787481429332538,62.149970438479095,0.0004091216466212456,0.4413577653717043,0.5737650949832156,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,81.37090270324049,1610.0,0.10828393593994662,62.59300207941574,0.0004091216466212456,0.44303164093664343,0.5759411332176365,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,81.94901987469255,1620.0,0.10869305758656786,63.037707595917325,0.0004091216466212456,0.4447055165015825,0.5781171714520573,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,82.12778811524272,1630.0,0.11005023347824457,63.175221627109764,0.0013571758916767031,0.13751403119243719,0.17876824055016835,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,82.30876098488457,1640.0,0.11140740936992127,63.31443152683426,0.0013571758916767031,0.13920989972449757,0.18097286964184686,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,82.4919384836181,1650.0,0.11276458526159798,63.45533729509082,0.0013571758916767031,0.14090576825655798,0.18317749873352537,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,82.6773206114433,1660.0,0.11412176115327469,63.59793893187944,0.0013571758916767031,0.14260163678861837,0.18538212782520389,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,82.86490736836019,1670.0,0.1154789370449514,63.74223643720012,0.0013571758916767031,0.14429750532067875,0.1875867569168824,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,83.05469875436876,1680.0,0.1168361129366281,63.88822981105286,0.0013571758916767031,0.14599337385273917,0.18979138600856094,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,83.246694769469,1690.0,0.11819328882830481,64.03591905343765,0.0013571758916767031,0.14768924238479955,0.19199601510023942,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,83.44089541366093,1700.0,0.11955046471998151,64.1853041643545,0.0013571758916767031,0.14938511091685996,0.19420064419191796,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,83.63730068694453,1710.0,0.12090764061165822,64.33638514380343,0.0013571758916767031,0.15108097944892035,0.19640527328359647,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,83.65857788526925,1720.0,0.12102580898982933,64.35275221943783,0.0001181683781711127,0.016367075634401037,0.021277198324721348,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,83.67987585843564,1730.0,0.12114397736800044,64.36913527571966,0.0001181683781711127,0.016383056281828758,0.021297973166377385,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,83.70119460644366,1740.0,0.12126214574617154,64.38553431264891,0.0001181683781711127,0.01639903692925648,0.021318748008033423,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,83.72253412929335,1750.0,0.12138031412434265,64.4019493302256,0.0001181683781711127,0.016415017576684197,0.021339522849689457,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,86.29502047794102,1760.0,0.12273749001601936,66.3807849830315,0.0013571758916767031,1.9788356528058995,2.5724863486476695,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,88.8959522221528,1770.0,0.12409466590769606,68.38150170934826,0.0013571758916767031,2.000716726316756,2.6009317442117825,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,91.5253293619287,1780.0,0.12545184179937277,70.40409950917586,0.0013571758916767031,2.022597799827612,2.6293771397758956,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,94.1831518972687,1790.0,0.12680901769104946,72.44857838251433,0.0013571758916767031,2.044478873338468,2.6578225353400087,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,96.86941982817282,1800.0,0.12816619358272616,74.51493832936364,0.0013571758916767031,2.066359946849324,2.6862679309041213,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,99.58413315464105,1810.0,0.12952336947440285,76.60317934972383,0.0013571758916767031,2.08824102036018,2.714713326468234,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,102.3272918766734,1820.0,0.13088054536607954,78.71330144359487,0.0013571758916767031,2.110122093871036,2.7431587220323466,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,105.09889599426985,1830.0,0.13223772125775624,80.84530461097677,0.0013571758916767031,2.132003167381892,2.7716041175964596,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,107.89894550743043,1840.0,0.13359489714943293,82.99918885186952,0.0013571758916767031,2.153884240892748,2.8000495131605727,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,110.7274404161551,1850.0,0.13495207304110962,85.17495416627312,0.0013571758916767031,2.175765314403604,2.828494908724686,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,113.5843807204439,1860.0,0.13630924893278631,87.37260055418758,0.0013571758916767031,2.1976463879144603,2.8569403042887984,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,116.46976642029682,1870.0,0.137666424824463,89.5921280156129,0.0013571758916767031,2.219527461425316,2.885385699852911,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,119.38359751571384,1880.0,0.1390236007161397,91.83353655054907,0.0013571758916767031,2.241408534936172,2.9138310954170237,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,122.32587400669499,1890.0,0.1403807766078164,94.0968261589961,0.0013571758916767031,2.263289608447028,2.9422764909811367,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,125.29659589324024,1900.0,0.1417379524994931,96.38199684095397,0.0013571758916767031,2.2851706819578843,2.97072188654525,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,128.2957631753496,1910.0,0.14309512839116978,98.68904859642271,0.0013571758916767031,2.3070517554687404,2.9991672821093625,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,131.3233758530231,1920.0,0.14445230428284647,101.0179814254023,0.0013571758916767031,2.328932828979596,3.027612677673475,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,134.37943392626067,1930.0,0.14580948017452317,103.36879532789276,0.0013571758916767031,2.350813902490452,3.056058073237588,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,137.46393739506237,1940.0,0.14716665606619986,105.74149030389407,0.0013571758916767031,2.3726949760013083,3.084503468801701,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,140.5768862594282,1950.0,0.14852383195787655,108.13606635340624,0.0013571758916767031,2.3945760495121644,3.112948864365814,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,143.71828051935813,1960.0,0.14988100784955324,110.55252347642926,0.0013571758916767031,2.4164571230230205,3.141394259929927,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,146.88812017485216,1970.0,0.15123818374122994,112.99086167296313,0.0013571758916767031,2.4383381965338766,3.1698396554940396,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,150.0864052259103,1980.0,0.15259535963290663,115.45108094300787,0.0013571758916767031,2.4602192700447323,3.198285051058152,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,153.31313567253258,1990.0,0.15395253552458332,117.93318128656345,0.0013571758916767031,2.4821003435555884,3.226730446622265,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,156.56831151471897,2000.0,0.15530971141626002,120.4371627036299,0.0013571758916767031,2.5039814170664445,3.255175842186378,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,159.85193275246945,2010.0,0.1566668873079367,122.96302519420719,0.0013571758916767031,2.5258624905773006,3.283621237750491,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,163.16399938578405,2020.0,0.1580240631996134,125.51076875829534,0.0013571758916767031,2.5477435640881567,3.312066633314604,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,166.50451141466277,2030.0,0.1593812390912901,128.08039339589436,0.0013571758916767031,2.5696246375990124,3.3405120288787162,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,169.8734688391056,2040.0,0.1607384149829668,130.67189910700424,0.0013571758916767031,2.5915057111098685,3.3689574244428293,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,179.01262258456853,2050.0,0.16209559087464348,137.70201737274493,0.0013571758916767031,7.030118265740697,9.139153745462906,10.0,153.0,0.00013571758916767031,43.37020043424521
,,,,,179.87695345202619,2060.0,0.16250471252126472,138.36688727078928,0.0004091216466212456,0.6648698980443517,0.8643308674576572,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,180.74346035771828,2070.0,0.16291383416788596,139.03343104439855,0.0004091216466212456,0.6665437736092907,0.866506905692078,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,181.61214330164478,2080.0,0.1633229558145072,139.7016486935728,0.0004091216466212456,0.6682176491742299,0.8686829439264989,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,182.4830022838057,2090.0,0.16373207746112844,140.37154021831196,0.0004091216466212456,0.669891524739169,0.8708589821609197,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,183.35603730420104,2100.0,0.16414119910774969,141.04310561861607,0.0004091216466212456,0.6715654003041082,0.8730350203953406,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,184.2312483628308,2110.0,0.16455032075437093,141.7163448944851,0.0004091216466212456,0.6732392758690473,0.8752110586297616,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,185.10863545969497,2120.0,0.16495944240099217,142.3912580459191,0.0004091216466212456,0.6749131514339864,0.8773870968641824,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,185.98819859479357,2130.0,0.1653685640476134,143.06784507291803,0.0004091216466212456,0.6765870269989255,0.8795631350986032,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,186.8699377681266,2140.0,0.16577768569423465,143.7461059754819,0.0004091216466212456,0.6782609025638646,0.881739173333024,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,187.75385297969405,2150.0,0.1661868073408559,144.4260407536107,0.0004091216466212456,0.6799347781288038,0.8839152115674449,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,188.6399442294959,2160.0,0.16659592898747713,145.10764940730442,0.0004091216466212456,0.6816086536937429,0.8860912498018658,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,189.52821151753218,2170.0,0.16700505063409837,145.7909319365631,0.0004091216466212456,0.683282529258682,0.8882672880362867,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,190.4186548438029,2180.0,0.16741417228071961,146.47588834138674,0.0004091216466212456,0.6849564048236212,0.8904433262707075,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,191.31127420830802,2190.0,0.16782329392734086,147.1625186217753,0.0004091216466212456,0.6866302803885602,0.8926193645051284,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,192.20606961104758,2200.0,0.1682324155739621,147.85082277772878,0.0004091216466212456,0.6883041559534994,0.8947954027395492,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,193.10304105202155,2210.0,0.16864153722058334,148.54080080924723,0.0004091216466212456,0.6899780315184385,0.8969714409739701,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,194.00218853122993,2220.0,0.16905065886720458,149.2324527163306,0.0004091216466212456,0.6916519070833776,0.899147479208391,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,194.90351204867275,2230.0,0.16945978051382582,149.92577849897893,0.0004091216466212456,0.6933257826483168,0.9013235174428118,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,195.80701160434998,2240.0,0.16986890216044706,150.62077815719218,0.0004091216466212456,0.6949996582132559,0.9034995556772327,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,196.71268719826165,2250.0,0.1702780238070683,151.31745169097036,0.0004091216466212456,0.696673533778195,0.9056755939116535,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,197.62053883040772,2260.0,0.17068714545368954,152.0157991003135,0.0004091216466212456,0.6983474093431341,0.9078516321460743,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,198.5305665007882,2270.0,0.17109626710031078,152.71582038522158,0.0004091216466212456,0.7000212849080732,0.9100276703804953,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,199.44277020940314,2280.0,0.17150538874693202,153.41751554569458,0.0004091216466212456,0.7016951604730124,0.9122037086149162,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,200.35714995625247,2290.0,0.17191451039355327,154.12088458173253,0.0004091216466212456,0.7033690360379515,0.914379746849337,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,201.27370574133622,2310.0,0.1723236320401745,154.82592749333543,0.0004091216466212456,0.7050429116028906,0.9165557850837578,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,202.1924375646544,2320.0,0.17273275368679575,155.53264428050326,0.0004091216466212456,0.7067167871678297,0.9187318233181786,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,203.113345426207,2330.0,0.173141875333417,156.24103494323603,0.0004091216466212456,0.7083906627327688,0.9209078615525995,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,204.03642932599402,2340.0,0.17355099698003823,156.95109948153373,0.0004091216466212456,0.710064538297708,0.9230838997870204,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,204.96168926401546,2350.0,0.17396011862665947,157.66283789539636,0.0004091216466212456,0.7117384138626471,0.9252599380214414,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,205.8891252402713,2360.0,0.1743692402732807,158.37625018482396,0.0004091216466212456,0.7134122894275863,0.9274359762558622,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,206.8187372547616,2370.0,0.17477836191990195,159.0913363498165,0.0004091216466212456,0.7150861649925253,0.929612014490283,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,207.7505253074863,2380.0,0.1751874835665232,159.80809639037395,0.0004091216466212456,0.7167600405574645,0.9317880527247038,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,208.68448939844544,2390.0,0.17559660521314444,160.52653030649634,0.0004091216466212456,0.7184339161224036,0.9339640909591247,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,209.62062952763898,2400.0,0.17600572685976568,161.2466380981837,0.0004091216466212456,0.7201077916873427,0.9361401291935456,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,210.55894569506694,2410.0,0.17641484850638692,161.96841976543598,0.0004091216466212456,0.7217816672522819,0.9383161674279664,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,211.49943790072933,2420.0,0.17682397015300816,162.6918753082532,0.0004091216466212456,0.723455542817221,0.9404922056623873,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,212.44210614462614,2430.0,0.1772330917996294,163.41700472663535,0.0004091216466212456,0.72512941838216,0.9426682438968081,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,213.38695042675738,2440.0,0.17764221344625064,164.14380802058244,0.0004091216466212456,0.7268032939470992,0.944844282131229,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,214.33397074712303,2450.0,0.17805133509287188,164.8722851900945,0.0004091216466212456,0.7284771695120383,0.9470203203656499,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,215.2831671057231,2460.0,0.17846045673949312,165.60243623517147,0.0004091216466212456,0.7301510450769775,0.9491963586000708,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,216.2345395025576,2470.0,0.17886957838611436,166.33426115581338,0.0004091216466212456,0.7318249206419166,0.9513723968344916,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,217.1880879376265,2480.0,0.1792787000327356,167.06775995202023,0.0004091216466212456,0.7334987962068558,0.9535484350689125,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,218.14381241092983,2490.0,0.17968782167935685,167.80293262379203,0.0004091216466212456,0.7351726717717948,0.9557244733033332,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,219.10171292246758,2500.0,0.1800969433259781,168.53977917112877,0.0004091216466212456,0.7368465473367339,0.9579005115377541,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,220.06178947223975,2530.0,0.18050606497259933,169.27829959403044,0.0004091216466212456,0.7385204229016731,0.960076549772175,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,221.02404206024636,2540.0,0.18091518661922057,170.01849389249705,0.0004091216466212456,0.7401942984666122,0.962252588006596,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,221.98847068648737,2550.0,0.1813243082658418,170.7603620665286,0.0004091216466212456,0.7418681740315514,0.9644286262410168,10.0,362.0,4.091216466212456e-05,4.091388414088911
