start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,325.6397332656608,1580.0,0.2392666486664898,250.49210251204687,0.0031733595395346025,2.169259892916263,2.820037860791142,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,328.4971728876137,1590.0,0.2424400082060244,252.69013299047216,0.0031733595395346025,2.1980304784252818,2.8574396219528664,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,331.3920142707283,1600.0,0.245613367745559,254.91693405440645,0.0031733595395346025,2.226801063934301,2.8948413831145916,10.0,114.0,0.00031733595395346025,9.066286108014836
,,,,,335.15537133380064,1610.0,0.24716531627039579,257.81182410292365,0.0015519485248367917,2.894890048517198,3.7633570630723576,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,338.9423584778674,1620.0,0.24871726479523257,260.72489113682116,0.0015519485248367917,2.913067033897485,3.786987144066731,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,342.7529757029285,1630.0,0.25026921332006935,263.6561351560989,0.0015519485248367917,2.931244019277772,3.8106172250611032,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,346.587223008984,1640.0,0.25182116184490616,266.605556160757,0.0015519485248367917,2.949421004658059,3.8342473060554765,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,350.4451003960338,1650.0,0.25337311036974297,269.57315415079535,0.0015519485248367917,2.967597990038346,3.8578773870498497,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,354.326607864078,1660.0,0.2549250588945798,272.55892912621397,0.0015519485248367917,2.985774975418633,3.881507468044223,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,358.23174541311664,1670.0,0.2564770074194166,275.5628810870129,0.0015519485248367917,3.0039519607989202,3.9051375490385967,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,362.1605130431496,1680.0,0.2580289559442534,278.5850100331921,0.0015519485248367917,3.0221289461792074,3.92876763003297,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,366.11291075417694,1690.0,0.2595809044690902,281.62531596475156,0.0015519485248367917,3.0403059315594945,3.952397711027343,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,370.0889385461987,1700.0,0.261132852993927,284.68379888169136,0.0015519485248367917,3.0584829169397816,3.9760277920217164,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,374.08859641921475,1710.0,0.26268480151876383,287.7604587840114,0.0015519485248367917,3.0766599023200687,3.9996578730160897,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,378.1118843732252,1720.0,0.26423675004360064,290.85529567171176,0.0015519485248367917,3.094836887700356,4.0232879540104625,10.0,100.0,0.00015519485248367918,11.712363579970194
,,,,,378.7055280610975,1730.0,0.264806659612035,291.3119446623827,0.0005699095684343593,0.4566489906709507,0.593643687872236,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,379.30044937249494,1740.0,0.2653765691804693,291.7695764403808,0.0005699095684343593,0.457631777998054,0.5949213113974702,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,379.89664830741765,1750.0,0.26594647874890365,292.2281910057059,0.0005699095684343593,0.45861456532515726,0.5961989349227045,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,380.4941248658656,1760.0,0.266516388317338,292.6877883583582,0.0005699095684343593,0.45959735265226054,0.5974765584479387,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,381.0928790478388,1770.0,0.2670862978857723,293.14836849833756,0.0005699095684343593,0.46058013997936376,0.5987541819731729,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,381.6929108533372,1780.0,0.26765620745420665,293.60993142564405,0.0005699095684343593,0.46156292730646703,0.6000318054984072,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,382.2942202823608,1790.0,0.268226117022641,294.0724771402776,0.0005699095684343593,0.4625457146335703,0.6013094290236414,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,382.8968073349097,1800.0,0.2687960265910753,294.5360056422383,0.0005699095684343593,0.4635285019606736,0.6025870525488757,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,383.5006720109838,1810.0,0.26936593615950966,295.0005169315261,0.0005699095684343593,0.46451128928777685,0.6038646760741099,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,384.1058143105831,1820.0,0.269935845727944,295.466011008141,0.0005699095684343593,0.4654940766148801,0.6051422995993442,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,384.7122342337077,1830.0,0.2705057552963783,295.93248787208296,0.0005699095684343593,0.46647686394198334,0.6064199231245784,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,385.31993178035754,1840.0,0.27107566486481266,296.39994752335207,0.0005699095684343593,0.4674596512690866,0.6076975466498126,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,385.92890695053256,1850.0,0.271645574433247,296.86838996194825,0.0005699095684343593,0.4684424385961899,0.6089751701750469,10.0,387.0,5.6990956843435934e-05,1.7244618822652784
,,,,,385.9409593307328,1860.0,0.2724958157754463,296.87766102364077,0.0008502413421993122,0.009271061692492314,0.012052380200240008,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,385.95304931676526,1870.0,0.2733460571176456,296.88696101289645,0.0008502413421993122,0.009299989255708673,0.012089986032421274,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,385.96517690862987,1880.0,0.2741962984598449,296.89628992971535,0.0008502413421993122,0.00932891681892503,0.012127591864602539,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,385.97734210632666,1890.0,0.2750465398020442,296.9056477740975,0.0008502413421993122,0.009357844382141387,0.012165197696783803,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,385.9895449098556,1900.0,0.2758967811442435,296.9150345460428,0.0008502413421993122,0.009386771945357746,0.01220280352896507,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,386.00178531921676,1910.0,0.2767470224864428,296.9244502455514,0.0008502413421993122,0.009415699508574103,0.012240409361146334,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,386.0140633344101,1920.0,0.2775972638286421,296.93389487262317,0.0008502413421993122,0.00944462707179046,0.012278015193327598,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,386.0263789554356,1930.0,0.2784475051708414,296.9433684272582,0.0008502413421993122,0.009473554635006818,0.012315621025508865,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,386.03873218229324,1940.0,0.2792977465130407,296.9528709094564,0.0008502413421993122,0.009502482198223175,0.012353226857690129,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,386.0511230149831,1950.0,0.28014798785524,296.96240231921786,0.0008502413421993122,0.009531409761439532,0.012390832689871392,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,386.06355145350517,1960.0,0.2809982291974393,296.97196265654253,0.0008502413421993122,0.009560337324655891,0.012428438522052658,10.0,145.0,8.502413421993122e-05,0.03402276716106442
,,,,,398.9581494949038,1970.0,0.2823841688490593,306.89088422684915,0.0013859396516200187,9.918921570306624,12.894598041398613,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,411.916034139054,1980.0,0.28377010850067935,316.8584877992723,0.0013859396516200187,9.967603572423199,12.957884644150159,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,424.9372053859557,1990.0,0.2851560481522994,326.8747733738121,0.0013859396516200187,10.016285574539774,13.021171246901707,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,438.0216632356089,2000.0,0.28654198780391943,336.93974095046843,0.0013859396516200187,10.06496757665635,13.084457849653257,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,451.16940768801373,2010.0,0.28792792745553947,347.05339052924137,0.0013859396516200187,10.113649578772925,13.147744452404803,10.0,271.0,0.00013859396516200187,35.12562907026318
,,,,,462.13776586479213,2020.0,0.28907178535379485,355.4905891267632,0.0011438578982553768,8.437198597521856,10.968358176778414,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,473.1495258668855,2030.0,0.29021564325205024,363.9611737437581,0.0011438578982553768,8.470584616994884,11.01176000209335,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,484.2046876942938,2040.0,0.2913595011503056,372.465144380226,0.0011438578982553768,8.503970636467912,11.055161827408286,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,495.303251347017,2050.0,0.292503359048561,381.0025010361669,0.0011438578982553768,8.53735665594094,11.098563652723222,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,506.4452168250552,2060.0,0.2936472169468164,389.57324371158086,0.0011438578982553768,8.570742675413966,11.141965478038156,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,517.6305841284083,2070.0,0.2947910748450718,398.17737240646784,0.0011438578982553768,8.604128694886994,11.185367303353091,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,528.8593532570762,2080.0,0.29593493274332716,406.81488712082785,0.0011438578982553768,8.637514714360021,11.228769128668029,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,540.1315242110592,2090.0,0.29707879064158255,415.4857878546609,0.0011438578982553768,8.670900733833049,11.272170953982965,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,551.4470969903571,2100.0,0.29822264853983793,424.19007460796695,0.0011438578982553768,8.704286753306077,11.3155727792979,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,562.8060715949699,2110.0,0.2993665064380933,432.92774738074604,0.0011438578982553768,8.737672772779105,11.358974604612836,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,574.2084480248977,2120.0,0.3005103643363487,441.69880617299816,0.0011438578982553768,8.771058792252132,11.402376429927772,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,585.6542262801404,2130.0,0.3016542222346041,450.5032509847233,0.0011438578982553768,8.80444481172516,11.44577825524271,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,597.143406360698,2140.0,0.30279808013285947,459.3410818159215,0.0011438578982553768,8.837830831198186,11.489180080557642,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,608.6759882665706,2150.0,0.30394193803111486,468.2122986665927,0.0011438578982553768,8.871216850671214,11.53258190587258,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,620.2519719977581,2160.0,0.30508579592937024,477.1169015367369,0.0011438578982553768,8.904602870144242,11.575983731187515,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,631.8713575542606,2170.0,0.3062296538276256,486.0548904263542,0.0011438578982553768,8.93798888961727,11.61938555650245,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,643.534144936078,2180.0,0.307373511725881,495.02626533544446,0.0011438578982553768,8.971374909090297,11.662787381817386,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,655.2403341432102,2190.0,0.3085173696241364,504.0310262640078,0.0011438578982553768,9.004760928563325,11.706189207132322,10.0,459.0,0.00011438578982553768,29.187208939106846
,,,,,669.0114729061844,2200.0,0.3093208843637749,514.624209927834,0.0008035147396385212,10.593183663826231,13.7711387629741,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,682.8183845947416,2210.0,0.31012439910341344,525.2449112267242,0.0008035147396385212,10.620701298890186,13.806911688557243,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,696.6610692088819,2220.0,0.31092791384305196,535.8931301606783,0.0008035147396385212,10.648218933954142,13.842684614140385,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,710.5395267486055,2230.0,0.3117314285826905,546.5688667296964,0.0008035147396385212,10.675736569018097,13.878457539723527,10.0,191.0,8.035147396385212e-05,34.24658404690251
,,,,,720.2332763151895,2240.0,0.31238853863222543,554.0255971655303,0.0006571100495349582,7.456730435833869,9.69374956658403,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,729.9474167075247,2250.0,0.3130456486817604,561.4980128519419,0.0006571100495349582,7.472415686411606,9.714140392335088,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,739.6819479256108,2260.0,0.31370275873129533,568.9861137889312,0.0006571100495349582,7.488100936989343,9.734531218086147,10.0,300.0,6.571100495349582e-05,23.87005127807415
,,,,,748.0760834043258,2270.0,0.3151075040582195,575.4431410802505,0.0014047453269242147,6.457027291319265,8.394135478715045,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,756.507639834416,2280.0,0.3165122493851437,581.9289537187814,0.0014047453269242147,6.485812638530884,8.43155643009015,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,764.9766172158812,2290.0,0.3179169947120679,588.4435517045239,0.0014047453269242147,6.514597985742505,8.468977381465256,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,773.4830155487216,2300.0,0.3193217400389921,594.986935037478,0.0014047453269242147,6.543383332954124,8.506398332840362,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,782.0268348329371,2310.0,0.3207264853659163,601.5591037176438,0.0014047453269242147,6.572168680165744,8.543819284215466,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,790.6080750685277,2320.0,0.3221312306928405,608.1600577450212,0.0014047453269242147,6.600954027377364,8.581240235590574,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,799.2267362554934,2330.0,0.3235359760197647,614.7897971196102,0.0014047453269242147,6.629739374588984,8.61866118696568,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,807.8828183938342,2340.0,0.3249407213466889,621.4483218414108,0.0014047453269242147,6.658524721800603,8.656082138340784,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,816.5763214835501,2350.0,0.3263454666736131,628.1356319104231,0.0014047453269242147,6.687310069012223,8.69350308971589,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,825.3072455246412,2370.0,0.3277502120005373,634.8517273266469,0.0014047453269242147,6.716095416223843,8.730924041090997,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,834.0755905171073,2380.0,0.3291549573274615,641.5966080900824,0.0014047453269242147,6.744880763435463,8.768344992466101,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,842.8813564609485,2390.0,0.33055970265438567,648.3702742007296,0.0014047453269242147,6.773666110647082,8.805765943841207,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,851.7245433561648,2400.0,0.33196444798130986,655.1727256585883,0.0014047453269242147,6.802451457858702,8.843186895216313,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,860.6051512027561,2410.0,0.33336919330823406,662.0039624636587,0.0014047453269242147,6.831236805070322,8.880607846591419,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,869.5231800007226,2420.0,0.33477393863515825,668.8639846159406,0.0014047453269242147,6.860022152281942,8.918028797966524,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,878.4786297500642,2430.0,0.33617868396208245,675.7527921154341,0.0014047453269242147,6.888807499493561,8.95544974934163,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,887.4715004507809,2440.0,0.33758342928900664,682.6703849621392,0.0014047453269242147,6.9175928467051815,8.992870700716736,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,896.5017921028727,2450.0,0.33898817461593084,689.616763156056,0.0014047453269242147,6.946378193916801,9.030291652091842,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,905.5695047063397,2460.0,0.34039291994285503,696.5919266971844,0.0014047453269242147,6.9751635411284205,9.067712603466948,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,914.6746382611817,2470.0,0.3417976652697792,703.5958755855244,0.0014047453269242147,7.00394888834004,9.105133554842052,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,923.8171927673989,2480.0,0.3432024105967034,710.628609821076,0.0014047453269242147,7.03273423555166,9.14255450621716,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,932.9971682249911,2490.0,0.3446071559236276,717.6901294038393,0.0014047453269242147,7.06151958276328,9.179975457592263,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,942.2145646339585,2500.0,0.3460119012505518,724.7804343338141,0.0014047453269242147,7.0903049299748995,9.21739640896737,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,951.469381994301,2510.0,0.347416646577476,731.8995246110006,0.0014047453269242147,7.119090277186519,9.254817360342475,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,960.7616203060186,2520.0,0.3488213919044002,739.0474002353988,0.0014047453269242147,7.147875624398139,9.29223831171758,10.0,301.0,0.00014047453269242147,20.491505940544847
