start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,193.88636893240084,1530.0,0.03552269181474466,149.14336071723147,0.0002345176273270184,2.17743806791971,2.830669488295623,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,196.73572624693452,1540.0,0.03575720944207168,151.33517403610352,0.0002345176273270184,2.191813318872063,2.849357314533682,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,199.60377138770627,1550.0,0.0359917270693987,153.54136260592793,0.0002345176273270184,2.2061885698244166,2.8680451407717418,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,202.49050435471608,1560.0,0.03622624469672572,155.7619264267047,0.0002345176273270184,2.2205638207767695,2.8867329670098005,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,205.39592514796394,1570.0,0.036460762324052744,157.9968654984338,0.0002345176273270184,2.234939071729123,2.9054207932478597,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,208.32003376744984,1580.0,0.036695279951379764,160.24617982111528,0.0002345176273270184,2.2493143226814762,2.9241086194859194,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,211.26283021317383,1590.0,0.036929797578706784,162.5098693947491,0.0002345176273270184,2.2636895736338296,2.9427964457239786,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,214.22431448513586,1600.0,0.037164315206033804,164.78793421933528,0.0002345176273270184,2.278064824586183,2.961484271962038,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,217.20448658333595,1610.0,0.037398832833360825,167.08037429487382,0.0002345176273270184,2.2924400755385363,2.9801720982000974,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,220.2033465077741,1620.0,0.037633350460687845,169.3871896213647,0.0002345176273270184,2.3068153264908897,2.9988599244381566,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,223.22089425845033,1630.0,0.037867868088014865,171.70838019880796,0.0002345176273270184,2.321190577443243,3.0175477506762163,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,226.2571298353646,1640.0,0.038102385715341885,174.04394602720356,0.0002345176273270184,2.335565828395596,3.036235576914275,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,229.31205323851694,1650.0,0.038336903342668906,176.39388710655152,0.0002345176273270184,2.3499410793479494,3.0549234031523342,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,232.38566446790733,1660.0,0.038571420969995926,178.75820343685183,0.0002345176273270184,2.3643163303003027,3.073611229390394,10.0,9.0,2.345176273270184e-05,61.297102124898785
,,,,,241.59392775720974,1670.0,0.03883018267846272,185.8414828901614,0.0002587617084667971,7.0832794533095464,9.20826328930241,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,250.86355428964913,1680.0,0.03908894438692952,192.9719648381917,0.0002587617084667971,7.130481948030302,9.269626532439393,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,260.1945440652255,1690.0,0.03934770609539631,200.14964928094275,0.0002587617084667971,7.177684442751058,9.330989775576375,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,269.5868970839389,1700.0,0.03960646780386311,207.37453621841456,0.0002587617084667971,7.224886937471814,9.392353018713358,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,279.0406133457892,1710.0,0.0398652295123299,214.64662565060712,0.0002587617084667971,7.27208943219257,9.45371626185034,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,288.55569285077655,1720.0,0.0401239912207967,221.96591757752046,0.0002587617084667971,7.319291926913325,9.515079504987323,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,298.13213559890085,1730.0,0.04038275292926349,229.33241199915454,0.0002587617084667971,7.366494421634082,9.576442748124306,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,307.76994159016215,1740.0,0.04064151463773029,236.74610891550938,0.0002587617084667971,7.413696916354838,9.63780599126129,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,317.4691108245604,1750.0,0.040900276346197084,244.20700832658497,0.0002587617084667971,7.4608994110755935,9.699169234398273,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,327.22964330209567,1760.0,0.04115903805466388,251.7151102323813,0.0002587617084667971,7.50810190579635,9.760532477535255,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,337.0515390227679,1770.0,0.041417799763130675,259.2704146328984,0.0002587617084667971,7.555304400517105,9.821895720672238,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,346.9347979865771,1780.0,0.04167656147159747,266.87292152813626,0.0002587617084667971,7.602506895237862,9.88325896380922,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,356.8794201935233,1790.0,0.041935323180064266,274.5226309180949,0.0002587617084667971,7.649709389958618,9.944622206946203,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,366.8854056436065,1800.0,0.04219408488853106,282.21954280277424,0.0002587617084667971,7.696911884679373,10.005985450083186,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,376.9527543368266,1810.0,0.042452846596997856,289.96365718217436,0.0002587617084667971,7.74411437940013,10.067348693220168,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,387.08146627318376,1820.0,0.04271160830546465,297.7549740562952,0.0002587617084667971,7.791316874120885,10.128711936357151,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,397.2715414526779,1830.0,0.04297037001393145,305.59349342513684,0.0002587617084667971,7.8385193688416415,10.190075179494134,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,407.52297987530903,1840.0,0.04322913172239824,313.47921528869927,0.0002587617084667971,7.885721863562398,10.251438422631118,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,417.83578154107715,1850.0,0.04348789343086504,321.41213964698244,0.0002587617084667971,7.932924358283153,10.312801665768099,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,428.2099464499822,1860.0,0.04374665513933183,329.39226649998636,0.0002587617084667971,7.98012685300391,10.374164908905083,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,438.6454746020243,1870.0,0.04400541684779863,337.41959584771104,0.0002587617084667971,8.027329347724665,10.435528152042066,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,449.14236599720334,1880.0,0.044264178556265424,345.49412769015646,0.0002587617084667971,8.07453184244542,10.496891395179047,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,459.7006206355194,1890.0,0.04452294026473222,353.61586202732263,0.0002587617084667971,8.121734337166178,10.558254638316031,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,470.3202385169724,1900.0,0.044781701973199015,361.78479885920956,0.0002587617084667971,8.168936831886933,10.619617881453014,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,481.0012196415624,1910.0,0.04504046368166581,370.00093818581723,0.0002587617084667971,8.216139326607689,10.680981124589996,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,491.74356400928934,1920.0,0.045299225390132605,378.26428000714566,0.0002587617084667971,8.263341821328446,10.74234436772698,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,502.5472716201533,1930.0,0.0455579870985994,386.57482432319483,0.0002587617084667971,8.310544316049201,10.803707610863961,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,513.4123424741542,1940.0,0.045816748807066196,394.9325711339648,0.0002587617084667971,8.357746810769957,10.865070854000944,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,524.3387765712921,1950.0,0.04607551051553299,403.33752043945555,0.0002587617084667971,8.404949305490714,10.926434097137928,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,535.326573911567,1960.0,0.04633427222399979,411.789672239667,0.0002587617084667971,8.45215180021147,10.987797340274911,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,546.3757344949789,1970.0,0.04659303393246658,420.28902653459926,0.0002587617084667971,8.499354294932225,11.049160583411892,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,557.4862583215278,1980.0,0.04685179564093338,428.83558332425224,0.0002587617084667971,8.54655678965298,11.110523826548874,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,568.6581453912137,1990.0,0.04711055734940017,437.429342608626,0.0002587617084667971,8.593759284373737,11.171887069685859,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,579.8913957040365,2000.0,0.04736931905786697,446.07030438772045,0.0002587617084667971,8.640961779094493,11.233250312822841,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,591.1860092599964,2010.0,0.047628080766333764,454.7584686615357,0.0002587617084667971,8.688164273815248,11.294613555959824,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,602.5419860590931,2020.0,0.04788684247480056,463.49383543007167,0.0002587617084667971,8.735366768536005,11.355976799096808,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,613.959326101327,2030.0,0.048145604183267354,472.27640469332846,0.0002587617084667971,8.782569263256761,11.41734004223379,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,625.4380293866977,2040.0,0.04840436589173415,481.106176451306,0.0002587617084667971,8.829771757977516,11.478703285370772,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,636.9780959152055,2050.0,0.048663127600200945,489.9831507040043,0.0002587617084667971,8.876974252698274,11.540066528507756,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,648.5795256868502,2060.0,0.04892188930866774,498.9073274514233,0.0002587617084667971,8.924176747419029,11.601429771644739,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,660.2423187016319,2070.0,0.049180651017134536,507.8787066935631,0.0002587617084667971,8.971379242139784,11.66279301478172,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,671.9664749595506,2080.0,0.04943941272560133,516.8972884304237,0.0002587617084667971,9.01858173686054,11.724156257918702,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,683.7519944606063,2090.0,0.049698174434068126,525.9630726620051,0.0002587617084667971,9.065784231581297,11.785519501055687,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,695.598877204799,2100.0,0.04995693614253492,535.0760593883072,0.0002587617084667971,9.112986726302053,11.84688274419267,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,707.5071231921287,2110.0,0.05021569785100172,544.23624860933,0.0002587617084667971,9.160189221022808,11.90824598732965,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,719.4767324225953,2120.0,0.05047445955946851,553.4436403250736,0.0002587617084667971,9.207391715743565,11.969609230466634,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,731.5077048961989,2130.0,0.05073322126793531,562.698234535538,0.0002587617084667971,9.25459421046432,12.030972473603617,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,743.6000406129396,2140.0,0.0509919829764021,572.000031240723,0.0002587617084667971,9.301796705185076,12.0923357167406,10.0,151.0,2.587617084667971e-05,182.41684598713744
,,,,,751.1878551932992,2150.0,0.05107015190875551,577.8368116871536,7.816893235340946e-05,5.836780446430573,7.587814580359745,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,758.7872838249683,2160.0,0.051148320841108916,583.6825260192068,7.816893235340946e-05,5.845714332053116,7.599428631669051,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,766.3983265079466,2170.0,0.05122648977346232,589.5371742368824,7.816893235340946e-05,5.854648217675659,7.611042682978357,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,774.0209832422344,2180.0,0.05130465870581573,595.4007563401806,7.816893235340946e-05,5.863582103298202,7.622656734287663,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,781.6552540278313,2190.0,0.051382827638169135,601.2732723291014,7.816893235340946e-05,5.872515988920744,7.634270785596968,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,789.3011388647376,2200.0,0.05146099657052254,607.1547222036446,7.816893235340946e-05,5.8814498745432875,7.645884836906274,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,796.9586377529532,2210.0,0.05153916550287595,613.0451059638104,7.816893235340946e-05,5.890383760165831,7.65749888821558,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,804.6277506924781,2220.0,0.05161733443522935,618.9444236095989,7.816893235340946e-05,5.899317645788374,7.6691129395248865,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,812.3084776833123,2230.0,0.05169550336758276,624.8526751410097,7.816893235340946e-05,5.908251531410916,7.6807269908341915,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,820.0008187254558,2240.0,0.051773672299936166,630.7698605580432,7.816893235340946e-05,5.917185417033459,7.6923410421434975,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,827.7047738189086,2250.0,0.05185184123228957,636.6959798606993,7.816893235340946e-05,5.926119302656002,7.703955093452803,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,835.4203429636707,2260.0,0.05193001016464298,642.6310330489778,7.816893235340946e-05,5.9350531882785456,7.715569144762109,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,843.1475261597421,2270.0,0.052008179096996385,648.5750201228789,7.816893235340946e-05,5.943987073901089,7.727183196071415,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,850.8863234071229,2280.0,0.05208634802934979,654.5279410824025,7.816893235340946e-05,5.952920959523631,7.73879724738072,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,858.6367347058128,2290.0,0.0521645169617032,660.4897959275487,7.816893235340946e-05,5.961854845146174,7.750411298690026,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,866.3987600558122,2300.0,0.052242685894056604,666.4605846583174,7.816893235340946e-05,5.970788730768717,7.762025349999333,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,874.1723994571208,2310.0,0.05232085482641001,672.4403072747087,7.816893235340946e-05,5.9797226163912605,7.773639401308639,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,881.9576529097387,2320.0,0.052399023758763416,678.4289637767225,7.816893235340946e-05,5.988656502013803,7.785253452617944,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,889.754520413666,2330.0,0.05247719269111682,684.4265541643589,7.816893235340946e-05,5.997590387636346,7.79686750392725,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,897.5630019689025,2340.0,0.05255536162347023,690.4330784376177,7.816893235340946e-05,6.006524273258889,7.808481555236556,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,905.3830975754483,2350.0,0.052633530555823635,696.4485365964991,7.816893235340946e-05,6.015458158881432,7.820095606545862,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,913.2148072333035,2360.0,0.05271169948817704,702.4729286410031,7.816893235340946e-05,6.024392044503975,7.831709657855169,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,921.058130942468,2370.0,0.05278986842053045,708.5062545711296,7.816893235340946e-05,6.033325930126518,7.843323709164474,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,928.9130687029418,2380.0,0.052868037352883854,714.5485143868787,7.816893235340946e-05,6.042259815749061,7.85493776047378,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,936.7796205147249,2390.0,0.05294620628523726,720.5997080882503,7.816893235340946e-05,6.051193701371604,7.8665518117830855,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,944.6577863778173,2400.0,0.053024375217590666,726.6598356752444,7.816893235340946e-05,6.060127586994147,7.878165863092391,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,952.547566292219,2410.0,0.05310254414994407,732.7288971478611,7.816893235340946e-05,6.069061472616689,7.8897799144016965,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,960.44896025793,2420.0,0.05318071308229748,738.8068925061003,7.816893235340946e-05,6.0779953582392325,7.901393965711002,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,968.3619682749503,2430.0,0.053258882014650885,744.8938217499621,7.816893235340946e-05,6.086929243861776,7.913008017020308,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,976.28659034328,2440.0,0.05333705094700429,750.9896848794464,7.816893235340946e-05,6.095863129484319,7.924622068329615,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,984.2228264629189,2450.0,0.0534152198793577,757.0944818945533,7.816893235340946e-05,6.104797015106862,7.936236119638921,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,992.1706766338671,2460.0,0.053493388811711104,763.2082127952826,7.816893235340946e-05,6.113730900729404,7.947850170948226,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,1000.1301408561246,2470.0,0.05357155774406451,769.3308775816346,7.816893235340946e-05,6.122664786351947,7.959464222257532,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,1008.1012191296915,2480.0,0.053649726676417916,775.4624762536091,7.816893235340946e-05,6.131598671974491,7.971078273566838,10.0,145.0,7.816893235340946e-06,114.28946710123081
,,,,,1016.0839114545676,2490.0,0.05372789560877132,781.6030088112061,7.816893235340946e-05,6.140532557597034,7.982692324876144,10.0,145.0,7.816893235340946e-06,114.28946710123081
