start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,294.4585936938059,1530.0,0.03987359678624661,226.50661053369686,0.00018394670217656179,2.657534324452802,3.454794621788643,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,297.9293261323102,1540.0,0.04005754348842317,229.17640471716174,0.00018394670217656179,2.6697941834648873,3.4707324385043536,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,301.4159963875303,1550.0,0.040241490190599735,231.85845875963872,0.00018394670217656179,2.682054042476972,3.486670255220064,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,304.91860445946605,1560.0,0.0404254368927763,234.5527726611278,0.00018394670217656179,2.6943139014890574,3.5026080719357746,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,308.43715034811754,1570.0,0.040609383594952864,237.25934642162892,0.00018394670217656179,2.7065737605011426,3.5185458886514853,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,311.97163405348476,1580.0,0.04079333029712943,239.97818004114214,0.00018394670217656179,2.718833619513228,3.5344837053671965,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,315.52205557556766,1590.0,0.04097727699930599,242.70927351966745,0.00018394670217656179,2.731093478525313,3.550421522082907,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,319.0884149143663,1600.0,0.041161223701482556,245.45262685720485,0.00018394670217656179,2.7433533375373984,3.566359338798618,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,322.6707120698806,1610.0,0.04134517040365912,248.20824005375434,0.00018394670217656179,2.7556131965494832,3.582297155514328,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,326.26894704211065,1620.0,0.041529117105835685,250.97611310931592,0.00018394670217656179,2.7678730555615685,3.5982349722300393,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,329.8831198310564,1630.0,0.04171306380801225,253.75624602388956,0.00018394670217656179,2.7801329145736537,3.61417278894575,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,333.51323043671783,1640.0,0.04189701051018881,256.5486387974753,0.00018394670217656179,2.792392773585739,3.6301106056614607,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,337.159278859095,1650.0,0.04208095721236538,259.3532914300731,0.00018394670217656179,2.8046526325978243,3.646048422377172,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,340.8212650981879,1660.0,0.04226490391454194,262.170203921683,0.00018394670217656179,2.8169124916099095,3.6619862390928826,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,344.4991891539965,1670.0,0.042448850616718506,264.999376272305,0.00018394670217656179,2.8291723506219943,3.677924055808593,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,348.1930510265208,1680.0,0.04263279731889507,267.8408084819391,0.00018394670217656179,2.8414322096340796,3.6938618725243035,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,351.9028507157608,1690.0,0.042816744021071634,270.6945005505853,0.00018394670217656179,2.853692068646165,3.7097996892400142,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,355.62858822171654,1700.0,0.0430006907232482,273.5604524782436,0.00018394670217656179,2.86595192765825,3.7257375059557254,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,359.37026354438797,1710.0,0.04318463742542476,276.43866426491394,0.00018394670217656179,2.8782117866703354,3.741675322671436,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,363.1278766837751,1720.0,0.04336858412760133,279.32913591059634,0.00018394670217656179,2.89047164568242,3.7576131393871464,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,366.90142763987797,1730.0,0.04355253082977789,282.2318674152908,0.00018394670217656179,2.9027315046945055,3.773550956102857,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,370.69091641269654,1740.0,0.043736477531954455,285.1468587789974,0.00018394670217656179,2.9149913637065907,3.789488772818568,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,374.49634300223084,1750.0,0.04392042423413102,288.07411000171606,0.00018394670217656179,2.927251222718676,3.805426589534279,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,378.3177074084808,1760.0,0.044104370936307584,291.0136210834468,0.00018394670217656179,2.9395110817307613,3.8213644062499896,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,382.15500963144655,1770.0,0.04428831763848415,293.96539202418967,0.00018394670217656179,2.9517709407428465,3.837302222965701,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,386.00824967112794,1780.0,0.04447226434066071,296.9294228239446,0.00018394670217656179,2.9640307997549313,3.853240039681411,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,389.8774275275251,1790.0,0.04465621104283728,299.90571348271163,0.00018394670217656179,2.9762906587670166,3.8691778563971218,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,393.7625432006379,1800.0,0.04484015774501384,302.89426400049075,0.00018394670217656179,2.988550517779102,3.8851156731128325,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,397.6635966904664,1810.0,0.045024104447190405,305.89507437728196,0.00018394670217656179,3.000810376791187,3.9010534898285436,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,401.5805879970107,1820.0,0.04520805114936697,308.90814461308526,0.00018394670217656179,3.0130702358032724,3.9169913065442543,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,405.51351712027065,1830.0,0.045391997851543534,311.9334747079006,0.00018394670217656179,3.0253300948153576,3.932929123259965,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,409.46238406024634,1840.0,0.0455759445537201,314.971064661728,0.00018394670217656179,3.0375899538274425,3.9488669399756753,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,413.4271888169377,1850.0,0.04575989125589666,318.0209144745675,0.00018394670217656179,3.0498498128395277,3.964804756691386,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,417.4079313903448,1860.0,0.045943837958073226,321.0830241464191,0.00018394670217656179,3.062109671851613,3.980742573407097,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,421.40461178046763,1870.0,0.04612778466024979,324.1573936772828,0.00018394670217656179,3.0743695308636982,3.996680390122808,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,425.41722998730614,1880.0,0.046311731362426355,327.2440230671586,0.00018394670217656179,3.0866293898757835,4.0126182068385186,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,429.4457860108604,1890.0,0.04649567806460292,330.34291231604647,0.00018394670217656179,3.0988892488878688,4.02855602355423,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,433.4902798511303,1900.0,0.04667962476677948,333.4540614239464,0.00018394670217656179,3.1111491078999536,4.04449384026994,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,437.55071150811597,1910.0,0.04686357146895605,336.5774703908585,0.00018394670217656179,3.123408966912039,4.06043165698565,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,441.6270809818173,1920.0,0.04704751817113261,339.7131392167826,0.00018394670217656179,3.135668825924124,4.076369473701361,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,445.71938827223437,1930.0,0.047231464873309176,342.86106790171885,0.00018394670217656179,3.1479286849362094,4.0923072904170725,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,449.82763337936717,1940.0,0.04741541157548574,346.0212564456672,0.00018394670217656179,3.1601885439482946,4.108245107132783,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,452.2271798550547,1950.0,0.04744852259792282,347.8670614269653,3.31110224370807e-05,1.845804981298093,2.399546475687521,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,454.62840080726636,1960.0,0.047481633620359905,349.7141544671281,3.31110224370807e-05,1.8470930401628156,2.4012209522116605,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,457.03129623600216,1970.0,0.04751474464279699,351.56253556615565,3.31110224370807e-05,1.848381099027538,2.4028954287357993,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,459.4358661412621,1980.0,0.04754785566523407,353.4122047240479,3.31110224370807e-05,1.8496691578922606,2.404569905259939,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,461.8421105230462,1990.0,0.04758096668767115,355.2631619408049,3.31110224370807e-05,1.850957216756983,2.406244381784078,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,464.2500293813544,2000.0,0.047614077710108234,357.1154072164266,3.31110224370807e-05,1.8522452756217056,2.4079188583082174,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,466.6596227161868,2010.0,0.047647188732545316,358.96894055091303,3.31110224370807e-05,1.853533334486428,2.4095933348323566,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,469.07089052754327,2020.0,0.0476802997549824,360.82376194426416,3.31110224370807e-05,1.8548213933511504,2.4112678113564954,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,471.4838328154239,2030.0,0.04771341077741948,362.67987139648005,3.31110224370807e-05,1.856109452215873,2.412942287880635,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,473.8984495798287,2040.0,0.04774652179985656,364.53726890756064,3.31110224370807e-05,1.8573975110805954,2.4146167644047742,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,476.3147408207576,2050.0,0.047779632822293645,366.39595447750594,3.31110224370807e-05,1.858685569945318,2.4162912409289135,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,478.73270653821066,2060.0,0.04781274384473073,368.255928106316,3.31110224370807e-05,1.8599736288100404,2.4179657174530527,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,481.1523467321879,2070.0,0.04784585486716781,370.11718979399075,3.31110224370807e-05,1.861261687674763,2.419640193977192,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,483.5736614026892,2080.0,0.04787896588960489,371.9797395405302,3.31110224370807e-05,1.8625497465394854,2.421314670501331,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,485.9966505497147,2090.0,0.047912076912041975,373.8435773459344,3.31110224370807e-05,1.8638378054042077,2.4229891470254703,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,488.4213141732643,2100.0,0.04794518793447906,375.70870321020334,3.31110224370807e-05,1.8651258642689303,2.4246636235496095,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,490.84765227333804,2110.0,0.04797829895691614,377.575117133337,3.31110224370807e-05,1.8664139231336527,2.4263381000737487,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,493.27566484993594,2120.0,0.04801140997935322,379.4428191153354,3.31110224370807e-05,1.8677019819983753,2.428012576597888,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,495.705351903058,2130.0,0.048044521001790304,381.3118091561985,3.31110224370807e-05,1.8689900408630977,2.429687053122027,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,498.13671343270414,2140.0,0.048077632024227386,383.1820872559263,3.31110224370807e-05,1.8702780997278203,2.4313615296461664,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,500.56974943887445,2150.0,0.04811074304666447,385.05365341451886,3.31110224370807e-05,1.8715661585925427,2.4330360061703056,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,503.0044599215689,2160.0,0.04814385406910155,386.9265076319761,3.31110224370807e-05,1.872854217457265,2.434710482694445,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,505.4408448807875,2170.0,0.04817696509153863,388.8006499082981,3.31110224370807e-05,1.8741422763219877,2.436384959218584,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,507.8789043165302,2180.0,0.048210076113975715,390.6760802434848,3.31110224370807e-05,1.87543033518671,2.438059435742723,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,510.3186382287971,2190.0,0.0482431871364128,392.5527986375362,3.31110224370807e-05,1.8767183940514327,2.4397339122668624,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,512.7600466175882,2200.0,0.04827629815884988,394.4308050904524,3.31110224370807e-05,1.878006452916155,2.4414083887910016,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,515.2031294829033,2210.0,0.04830940918128696,396.31009960223327,3.31110224370807e-05,1.8792945117808777,2.4430828653151413,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,517.6478868247425,2220.0,0.048342520203724045,398.19068217287884,3.31110224370807e-05,1.8805825706456,2.44475734183928,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,520.0943186431059,2230.0,0.04837563122616113,400.07255280238917,3.31110224370807e-05,1.8818706295103225,2.4464318183634193,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,522.5424249379935,2240.0,0.04840874224859821,401.9557114907642,3.31110224370807e-05,1.883158688375045,2.4481062948875585,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,524.9922057094052,2250.0,0.04844185327103529,403.840158238004,3.31110224370807e-05,1.8844467472397675,2.4497807714116977,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,527.4436609573411,2260.0,0.048474964293472374,405.7258930441085,3.31110224370807e-05,1.88573480610449,2.4514552479358374,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,529.896790681801,2270.0,0.048508075315909456,407.6129159090777,3.31110224370807e-05,1.8870228649692125,2.453129724459976,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,532.3515948827851,2280.0,0.04854118633834654,409.50122683291164,3.31110224370807e-05,1.888310923833935,2.454804200984116,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,534.8080735602933,2290.0,0.04857429736078362,411.3908258156103,3.31110224370807e-05,1.8895989826986574,2.4564786775082545,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,537.2662267143257,2300.0,0.0486074083832207,413.28171285717366,3.31110224370807e-05,1.8908870415633798,2.4581531540323938,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,539.7260543448823,2310.0,0.048640519405657785,415.1738879576018,3.31110224370807e-05,1.8921751004281024,2.4598276305565334,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,542.187556451963,2320.0,0.04867363042809487,417.0673511168946,3.31110224370807e-05,1.8934631592928248,2.461502107080672,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,544.6507330355678,2330.0,0.04870674145053195,418.9621023350521,3.31110224370807e-05,1.8947512181575474,2.463176583604812,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,547.1155840956967,2340.0,0.04873985247296903,420.8581416120744,3.31110224370807e-05,1.8960392770222698,2.464851060128951,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,549.5821096323498,2350.0,0.048772963495406114,422.7554689479614,3.31110224370807e-05,1.8973273358869924,2.4665255366530903,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,552.050309645527,2360.0,0.0488060745178432,424.6540843427131,3.31110224370807e-05,1.8986153947517148,2.4682000131772295,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,554.5201841352284,2370.0,0.04883918554028028,426.5539877963295,3.31110224370807e-05,1.8999034536164372,2.4698744897013682,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,556.991733101454,2380.0,0.04887229656271736,428.45517930881067,3.31110224370807e-05,1.9011915124811598,2.471548966225508,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,559.4649565442036,2390.0,0.048905407585154444,430.3576588801566,3.31110224370807e-05,1.9024795713458822,2.473223442749647,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,561.9398544634773,2400.0,0.048938518607591526,432.2614265103672,3.31110224370807e-05,1.9037676302106048,2.4748979192737863,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,564.4164268592752,2410.0,0.04897162963002861,434.1664821994425,3.31110224370807e-05,1.9050556890753272,2.4765723957979255,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,566.8946737315973,2420.0,0.04900474065246569,436.07282594738257,3.31110224370807e-05,1.9063437479400498,2.4782468723220648,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,569.3745950804436,2430.0,0.04903785167490277,437.98045775418734,3.31110224370807e-05,1.9076318068047722,2.479921348846204,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,571.856190905814,2440.0,0.049070962697339855,439.8893776198568,3.31110224370807e-05,1.9089198656694946,2.481595825370343,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,574.3394612077084,2450.0,0.04910407371977694,441.79958554439105,3.31110224370807e-05,1.9102079245342172,2.4832703018944824,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,576.824405986127,2460.0,0.04913718474221402,443.71108152779,3.31110224370807e-05,1.9114959833989396,2.4849447784186216,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,579.3110252410697,2470.0,0.0491702957646511,445.6238655700536,3.31110224370807e-05,1.9127840422636622,2.486619254942761,10.0,88.0,3.3111022437080697e-06,38.90121083304073
,,,,,581.7993189725366,2480.0,0.049203406787088184,447.537937671182,3.31110224370807e-05,1.9140721011283846,2.4882937314669,10.0,88.0,3.3111022437080697e-06,38.90121083304073
