start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,15.19572441609469,930.0,0.03113415368956166,11.689018781611301,31959.14599875861,0.0010885406856954998,0.30326377128274384,0.030326377128274386,0.30326377128274384,48.70274848428256,39.21857606060606,12.490278522239722,0.394242902667567,10.0,256.0,0.00010885406856954997,-16.817517807100472,0.012568837399582044
,,,,,15.366287340017827,940.0,0.031222139317763808,11.820221030782944,32169.25692010889,8.798562820214972e-05,0.13120224917164364,0.013120224917164363,0.13120224917164364,21.011092135028083,35.61067715,10.687420938311766,0.17056292392313674,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.012574703224237175
,,,,,16.068990668204652,950.0,0.032509533576494234,12.360762052465116,33000.61462078198,0.0012873942587304267,0.5405410216821717,0.05405410216821717,0.5405410216821717,83.13577006730814,52.0192607142857,21.596277171293252,0.7027033281868232,10.0,327.0,0.00012873942587304267,4.347046017152978,0.013011328476279069
,,,,,16.419190953959443,960.0,0.03309805827454529,12.630146887661109,33407.56422634716,0.000588524698051055,0.2693848351959923,0.026938483519599234,0.2693848351959923,40.69496055651821,36.1472778125,10.934298893477306,0.35020028575479,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.013156403007980322
,,,,,16.640974550752222,970.0,0.03374392014936489,12.800749654424784,33660.3546045968,0.0006458618748196007,0.17060276676367586,0.017060276676367586,0.17060276676367586,25.27903782496457,35.940943095238104,10.838489833276492,0.22178359679277862,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.013196649128272973
,,,,,17.047521062241685,980.0,0.03483246083506039,13.113477740185909,34109.2578377648,0.0010885406856954998,0.312728085761125,0.0312728085761125,0.312728085761125,44.89032331679973,36.029076483516484,10.879279133365264,0.40654651148946247,10.0,256.0,0.00010885406856954997,-16.817517807100472,0.01338109973488358
,,,,,17.606551018422333,1010.0,0.035740690861225534,13.543500783401791,34710.845318104206,0.0009082300261651434,0.4300230432158822,0.04300230432158822,0.4300230432158822,60.15874803394006,39.9610545945946,12.90296088838375,0.5590299561806469,10.0,253.0,9.082300261651434e-05,-4.742315827975337,0.013409406716239398
,,,,,18.243364466195082,1020.0,0.035852266178814325,14.03335728168852,35394.00506014611,0.00011157531758879004,0.4898564982867293,0.04898564982867293,0.4898564982867293,68.31597420419037,41.27706188235294,13.669366293127231,0.6368134477727481,10.0,325.0,1.1157531758879004e-05,-36.48181137789544,0.013758193413420118
,,,,,18.936911485991633,1030.0,0.035963841496403116,14.566854989224328,36135.71907808433,0.00011157531758879004,0.5334977075358092,0.05334977075358092,0.5334977075358092,74.17140179382204,41.618912517482514,13.875761372738568,0.693547019796552,10.0,325.0,1.1157531758879004e-05,-36.48181137789544,0.014142577659441095
,,,,,19.511347155574466,1040.0,0.03687207152256826,15.008728581211123,36734.91729741456,0.0009082300261651434,0.44187359198679504,0.044187359198679506,0.44187359198679504,59.91982193302292,39.303239279999985,12.536617362154052,0.5744356695828335,10.0,253.0,9.082300261651434e-05,-4.742315827975337,0.01443146978962608
,,,,,19.657335223688197,1050.0,0.03751793339738786,15.121027095144761,36884.57707843738,0.0006458618748196007,0.1122985139336379,0.01122985139336379,0.1122985139336379,14.96597810228222,45.92978333333334,16.737223341905583,0.14598806811372927,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014400978185852153
,,,,,19.691710644717674,1060.0,0.03759776790378204,15.147469726705896,36919.7422398757,7.983450639417495e-05,0.026442631561134976,0.0026442631561134976,0.026442631561134976,3.5165161438313812,36.66192787564767,11.178057107812018,0.034375421029475474,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.014290065779911224
,,,,,19.720802592647903,1070.0,0.03767760241017622,15.16984814819069,36949.43948711714,7.983450639417495e-05,0.022378421484792948,0.0022378421484792947,0.022378421484792948,2.9697247241439166,38.62653085365854,12.171401861209977,0.029091947930230833,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.014177428175879149
,,,,,19.74731321015933,1080.0,0.037757436916570394,15.190240930891788,36976.444475228695,7.983450639417495e-05,0.02039278270109857,0.002039278270109857,0.02039278270109857,2.700498811155916,35.60553357575757,10.685090440793028,0.026510617511428143,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.014065037898973877
,,,,,19.82753701472151,1090.0,0.03783727142296457,15.251951549785772,37057.991870922415,7.983450639417495e-05,0.06171061889398498,0.006171061889398498,0.06171061889398498,8.154739569372193,44.59767845070422,15.801813622534171,0.08022380456218048,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.013992616100720893
,,,,,19.996279425834196,1100.0,0.038483133297784175,15.381753404487837,37226.63959211711,0.0006458618748196007,0.1298018547020645,0.012980185470206452,0.1298018547020645,16.864772119470114,44.4428646060606,15.696072205083164,0.16874241111268387,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.013983412185898034
,,,,,20.26766067766534,1130.0,0.03912899517260378,15.590508213588716,37493.391662008034,0.0006458618748196007,0.20875480910087918,0.020875480910087917,0.20875480910087918,26.675206989092214,44.097222,15.462221783512964,0.2713812518311429,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.013796909923529837
,,,,,20.299623817175995,1140.0,0.039208829678997956,15.615095243981527,37524.74560778263,7.983450639417495e-05,0.024587030392810995,0.0024587030392810997,0.024587030392810995,3.1353945774592877,34.55579590604027,10.22375052217648,0.03196313951065429,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.013697451968404849
,,,,,20.325144791604284,1150.0,0.03928866418539213,15.634726762772518,37549.72930116853,7.983450639417495e-05,0.019631518790991634,0.0019631518790991635,0.019631518790991634,2.498369338590392,33.89457540229884,9.947750610647027,0.025520974428289125,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.013595414576323928
,,,,,20.354994547750547,1160.0,0.03936849869178631,15.657688113654258,37578.891387157004,7.983450639417495e-05,0.022961350881739985,0.0022961350881739984,0.022961350881739985,2.9162085988474016,36.33516848167539,11.02249919976534,0.02984975614626198,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.013498006994529533
,,,,,20.383801066451948,1170.0,0.03944833319818049,15.679846974193799,37606.977314676704,7.983450639417495e-05,0.022158860539540214,0.002215886053954021,0.022158860539540214,2.808592751969843,34.59348913265306,10.239823885622448,0.02880651870140228,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.01340157861042205
,,,,,20.436804951294583,1180.0,0.039528167704574665,15.720619193303518,37658.55094112765,7.983450639417495e-05,0.040772219109720016,0.004077221910972002,0.040772219109720016,5.157362645094396,35.15814999999999,10.484997457350245,0.053003884842636025,10.0,177.0,7.983450639417495e-06,6.489090994731982,0.013322558638392813
,,,,,21.092274675910097,1190.0,0.03982750411828866,16.22482667377699,38291.53999182986,0.00029933641371399577,0.5042074804734736,0.050420748047347363,0.5042074804734736,63.29890507022045,41.15776096491227,13.598047105355493,0.6554697246155158,10.0,248.0,2.993364137139958e-05,1.5240601717674997,0.013634308129224363
,,,,,21.673157912487504,1200.0,0.04041602881633972,16.67165993268269,38844.33212899927,0.000588524698051055,0.44683325890569775,0.044683325890569774,0.44683325890569775,55.27921371694098,38.35687867724867,12.029164117882162,0.5808832365774071,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.013893049943902242
,,,,,22.445430695761246,1210.0,0.04052760413392851,17.26571591981634,39577.23504767479,0.00011157531758879004,0.5940559871336488,0.05940559871336488,0.5940559871336488,73.2902918675524,42.110779314285715,14.178019925757079,0.7722727832737435,10.0,325.0,1.1157531758879004e-05,-36.48181137789544,0.014269186710592017
,,,,,22.588726499101693,1220.0,0.04117346600874811,17.375943460847456,39711.092543431514,0.0006458618748196007,0.11022754103111335,0.011022754103111335,0.11022754103111335,13.385749575672515,33.61401898477157,9.834052073471083,0.14329580334044736,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014242576607252012
,,,,,22.768459522183296,1230.0,0.041819327883567715,17.514199632448687,39876.39430531798,0.0006458618748196007,0.13825617160123244,0.013825617160123245,0.13825617160123244,16.530176188646752,38.04696244897959,11.868004719318519,0.17973302308160216,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014239186693047712
,,,,,22.917622166348355,1240.0,0.04246518975838732,17.62894012796027,40011.493778750715,0.0006458618748196007,0.1147404955115838,0.01147404955115838,0.1147404955115838,13.509947343273245,33.609318324873094,9.832164377527276,0.14916264416505895,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.01421688719996796
,,,,,23.824756371151434,1250.0,0.042597061664972735,18.326735670116484,40830.5591260796,0.0001318719065854149,0.6977955421562154,0.06977955421562154,0.6977955421562154,81.90653473288837,45.03874077844311,16.106459698267436,0.90713420480308,10.0,78.0,1.318719065854149e-05,-42.098282432377,0.014661388536093188
,,,,,24.123780672276915,1260.0,0.04324292353979234,18.55675436328993,41096.52020634951,0.0006458618748196007,0.2300186931734461,0.02300186931734461,0.2300186931734461,26.596108026991033,36.01062078817734,10.870721004218472,0.2990243011254799,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.01472758282800788
,,,,,24.300028874373798,1270.0,0.04388878541461194,18.692329903364453,41250.9737174159,0.0006458618748196007,0.13557554007452396,0.013557554007452398,0.13557554007452396,15.445351106639038,35.56835646464646,10.668266192651041,0.17624820209688116,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014718370002649176
,,,,,24.457289766143386,1280.0,0.044534647289431545,18.81329982011029,41386.78922748344,0.0006458618748196007,0.1209699167458376,0.01209699167458376,0.1209699167458376,13.581551006753433,33.642191741573036,9.845377665903865,0.15726089176958888,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014697890484461166
,,,,,24.644737167215883,1290.0,0.04518050916425115,18.957490128627597,41546.36059042792,0.0006458618748196007,0.1441903085173042,0.014419030851730418,0.1441903085173042,15.957136294448185,36.98861688442211,11.336335328004045,0.18744740107249544,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014695728781881858
,,,,,24.92181519166318,1300.0,0.04582637103907075,19.170627070510132,41778.908943101116,0.0006458618748196007,0.21313694188253368,0.02131369418825337,0.21313694188253368,23.25483526731987,34.65760809322033,10.267250075584556,0.2770780244472938,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.014746636208084717
,,,,,25.721094257335366,1310.0,0.04593794635665954,19.7854571210272,42448.105216856544,0.00011157531758879004,0.6148300505170669,0.06148300505170669,0.6148300505170669,66.91962737554289,42.054868373205736,14.143347490586224,0.799279065672187,10.0,325.0,1.1157531758879004e-05,-36.48181137789544,0.01510340238246351
,,,,,25.883912052863046,1320.0,0.046583808231479146,19.910701579125416,42582.53439177057,0.0006458618748196007,0.12524445809821624,0.012524445809821623,0.12524445809821624,13.442917491402293,35.396755346534654,10.591071439558808,0.16281779552768114,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.01508386483267077
,,,,,26.49475808720116,1330.0,0.0471723329295302,20.380583144000887,43080.58222584464,0.000588524698051055,0.46988156487547256,0.046988156487547256,0.46988156487547256,49.804783407407385,39.39737331210191,12.588356994106599,0.6108460343381144,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.015323746724812697
,,,,,27.3904584315009,1340.0,0.04808056295569534,21.06958340884684,43797.08825498665,0.0009082300261651434,0.6890002648459532,0.06890002648459533,0.6890002648459532,71.65060291420093,51.41782,21.07378256282596,0.8957003442997392,10.0,253.0,9.082300261651434e-05,-4.742315827975337,0.015723569708094656
,,,,,27.90710047232118,1350.0,0.0486690876537464,21.467000363323976,44205.373034541735,0.000588524698051055,0.39741695447713726,0.03974169544771373,0.39741695447713726,40.828477955508305,41.181907987012984,13.612452777562124,0.5166420408202784,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.015901481750610354
,,,,,28.79528459202894,1360.0,0.04878066297133519,22.15021891694533,44905.669537300244,0.00011157531758879004,0.6832185536213536,0.06832185536213536,0.6832185536213536,70.02965027585121,41.968505263157894,14.089949048379568,0.8881841197077598,10.0,325.0,1.1157531758879004e-05,-36.48181137789544,0.016286925674224507
,,,,,29.4719380132349,1370.0,0.04936918766938624,22.670721548642224,45432.82286538676,0.000588524698051055,0.5205026316968941,0.052050263169689415,0.5205026316968941,52.71533280865152,38.32003146596858,12.009873418476436,0.6766534212059624,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.016547971933315492
,,,,,29.96869178991003,1380.0,0.0499577123674373,23.052839838392323,45815.26460625315,0.000588524698051055,0.3821182897500979,0.038211828975009784,0.3821182897500979,38.24417408663858,33.32913559585492,9.720677972982747,0.49675377667512727,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.01670495640463212
,,,,,30.951395076528456,1390.0,0.05006928768502609,23.808765443483423,46570.14413424489,0.00011157531758879004,0.7559256050910992,0.07559256050910992,0.7559256050910992,75.48795279917366,46.40189350515463,17.07972918314188,0.982703286618429,10.0,325.0,1.1157531758879004e-05,-36.48181137789544,0.017128608232721887
,,,,,31.205977312731996,1400.0,0.05071514955984569,24.004597932870762,46763.21513086716,0.0006458618748196007,0.1958324893873378,0.01958324893873378,0.1958324893873378,19.307099662227007,34.17330807881773,10.062721065644746,0.25458223620353915,10.0,178.0,6.458618748196007e-05,3.8512590795410175,0.01714614138062197
,,,,,31.67642107829538,1410.0,0.051303674257896746,24.366477752534905,47115.8992464775,0.000588524698051055,0.3618798196641432,0.03618798196641432,0.3618798196641432,35.268411561033766,42.40601564935065,14.362444219625678,0.47044376556338613,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.017281189895414828
,,,,,32.38301787362028,1420.0,0.0518921989559478,24.910013748938677,47639.61572731616,0.000588524698051055,0.5435359964037734,0.05435359964037734,0.5435359964037734,52.3716480838662,46.218265,16.945827268971904,0.7065967953249054,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.017542263203477942
,,,,,33.02335727802745,1430.0,0.052480723653998855,25.402582521559577,48108.9011509208,0.000588524698051055,0.49256877262089827,0.049256877262089827,0.49256877262089827,46.92854236046402,36.52879328244274,11.114344176556157,0.6403394044071677,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.01776404372137033
,,,,,34.14470016962616,1440.0,0.05261259556058427,26.26515397663551,48928.639700107815,0.0001318719065854149,0.862571455075934,0.0862571455075934,0.862571455075934,81.97385491870182,55.26063807692309,24.572868668010607,1.1213428915987143,10.0,78.0,1.318719065854149e-05,-42.098282432377,0.01823969026155244
,,,,,34.66820595228544,1450.0,0.052686118115476265,26.667850732527263,49310.80560100901,7.352255489199034e-05,0.4026967558917547,0.04026967558917547,0.4026967558917547,38.21659009011946,41.66942158730158,13.906512279873928,0.5235057826592812,10.0,335.0,7.352255489199034e-06,13.450107235881678,0.01839162119484639
,,,,,35.328327733529875,1460.0,0.05327464281352732,27.17563671809991,49787.37940681565,0.000588524698051055,0.5077859855726443,0.05077859855726443,0.5077859855726443,47.65738058066426,37.39999508771929,11.539561547200305,0.6601217812444377,10.0,154.0,5.88524698051055e-05,-12.17054334332579,0.018613449806917745
,,,,,36.13310669027544,1470.0,0.05357397922724132,27.794697454058035,50365.1419184748,0.00029933641371399577,0.6190607359581259,0.0619060735958126,0.6190607359581259,57.776251165915426,39.12773136094675,12.440762041105154,0.8047789567455638,10.0,248.0,2.993364137139958e-05,1.5240601717674997,0.01890795745174016
