start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,100.94892867206087,940.0,0.11637381628326945,77.65302205543148,58153.0777459752,0.0012017302129433412,0.27561252734307684,0.027561252734307685,0.27561252734307684,11.841689829617646,32.277624264705885,9.32033900579148,0.3582962855459999,10.0,207.0,0.00012017302129433411,8.300703037916188,0.08260959793131008
,,,,,103.66072553003195,950.0,0.11638105493869196,79.73901963848616,59049.270680535534,7.238655422493917e-06,2.0859975830546738,0.20859975830546737,2.0859975830546738,89.6192934560333,44.18311484210526,15.520046248759334,2.711796857971076,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.0839358101457749
,,,,,105.75876854085946,960.0,0.11638829359411446,81.35289887758424,59742.587503585724,7.238655422493917e-06,1.6138792390980825,0.16138792390980825,1.6138792390980825,69.33168230501892,41.271863555555555,13.666251033927628,2.0980430108275074,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.08474260299748358
,,,,,108.17445509405158,970.0,0.11639553224953696,83.21111930311665,60540.82279218281,7.238655422493917e-06,1.8582204255324015,0.18582204255324014,1.8582204255324015,79.82352885970818,44.81448659793814,15.950937936574432,2.415686553192122,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.08578465907537798
,,,,,110.36219156500788,980.0,0.11640277090495946,84.89399351154456,61263.68969446727,7.238655422493917e-06,1.6828742084279156,0.16828742084279155,1.6828742084279156,72.28669022844605,39.9815017948718,12.914527030783736,2.1877364709562905,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.08662652399137201
,,,,,112.15624314300719,990.0,0.11771774843731465,86.27403318692865,61849.85435260247,0.001314977532355203,1.3800396753840842,0.13800396753840843,1.3800396753840842,58.61646581352017,38.308212499999996,12.003693229792512,1.7940515779993096,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.08714548806760469
,,,,,114.26816313352387,1000.0,0.11772498709273715,87.89858702578763,62539.83269916166,7.238655422493917e-06,1.624553838858983,0.1624553838858983,1.624553838858983,68.99783465591932,39.857114977578476,12.844333291372708,2.111919990516678,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.08789858702578764
,,,,,115.63879937807697,1010.0,0.11903996462509235,88.95292259852079,62982.68211366447,0.001314977532355203,1.0543355727331527,0.10543355727331527,1.0543355727331527,44.284941450281224,34.73175601156069,10.29909829685825,1.3706362445530986,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.08807220059259484
,,,,,117.36531697355888,1020.0,0.12035494215744755,90.28101305658379,63534.42117574869,0.001314977532355203,1.3280904580630093,0.13280904580630093,1.3280904580630093,55.17390620842183,40.152746055045874,13.011816340087565,1.726517595481912,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.08851079711429784
,,,,,119.59442920255884,1030.0,0.12036218081287005,91.99571477119915,64246.73035087125,7.238655422493917e-06,1.7147017146153563,0.17147017146153562,1.7147017146153563,71.23091751225594,41.08140895027624,13.552595874035278,2.229112228999963,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.08931622793320305
,,,,,121.67257284945593,1040.0,0.12036941946829255,93.59428680727383,64910.75782692624,7.238655422493917e-06,1.59857203607468,0.159857203607468,1.59857203607468,66.40274760549843,38.185963793103454,11.939980275356914,2.078143646897084,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.08999450654545561
,,,,,125.38041534497331,1060.0,0.12037665812371505,96.4464733422872,66095.45034932626,7.238655422493917e-06,2.8521865350133693,0.2852186535013369,2.8521865350133693,118.4692522400017,55.781722653061216,25.076677442379946,3.7078424955173803,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.09098723900215774
,,,,,127.73431542605283,1070.0,0.12038389677913755,98.25716571234837,66847.49959283229,7.238655422493917e-06,1.8106923700611617,0.18106923700611616,1.8106923700611617,75.20492435060274,45.819262021857924,16.65787316435992,2.35390008107951,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.09182912683397043
,,,,,128.5752333717568,1080.0,0.12387385020781692,98.90402567058219,67108.59584403811,0.0034899534286793716,0.6468599582338248,0.06468599582338248,0.6468599582338248,26.109625120581157,39.26932549295775,12.518033078745885,0.8409179457039723,10.0,244.0,0.00034899534286793717,-14.032465392346761,0.09157780154683536
,,,,,129.73289114364198,1090.0,0.12518882774017212,99.7945316489554,67464.26095986675,0.001314977532355203,0.890505978373207,0.0890505978373207,0.890505978373207,35.566511582864294,48.326629405940594,18.535595464228734,1.157657771885169,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.0915546161917022
,,,,,131.52273605306755,1100.0,0.12650380527252733,101.17133542543661,68008.4358064317,0.001314977532355203,1.376803776481217,0.13768037764812172,1.376803776481217,54.41748465649578,39.193980714285715,12.476851382018795,1.7898449094255824,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.09197394129585146
,,,,,133.29614974710051,1110.0,0.12781878280488254,102.53549980546197,68542.06801215681,0.001314977532355203,1.3641643800253624,0.13641643800253625,1.3641643800253624,53.36322057251091,39.453950051813464,12.619563709389444,1.7734136940329712,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.09237432414906484
,,,,,136.01830236814882,1120.0,0.12782602146030503,104.6294633601145,69361.13580865505,7.238655422493917e-06,2.093963554652536,0.2093963554652536,2.093963554652536,81.90677964982245,44.831638969072166,15.962787395226668,2.7221526210482967,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.09341916371438795
,,,,,137.78576767140174,1130.0,0.12914099899266024,105.98905205492444,69887.53281092976,0.001314977532355203,1.359588694809946,0.13595886948099462,1.359588694809946,52.6397002274707,38.518016695652186,12.113936597652716,1.76746530325293,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.09379562128754375
,,,,,139.43232886480175,1140.0,0.13045597652501545,107.25563758830906,70372.97838694816,0.001314977532355203,1.2665855333846145,0.12665855333846146,1.2665855333846145,48.54455760184133,36.35528394736842,11.031995848635075,1.646561193399999,10.0,280.0,0.0001314977532355203,-0.15777822729109928,0.09408389262132373
,,,,,143.32612034487138,1150.0,0.13342314445150186,110.25086180374723,71495.43140203465,0.0029671679264864164,2.9952242154381743,0.2995224215438174,2.9952242154381743,112.24530150864913,51.24421,20.924696678960885,3.8937914800696265,10.0,150.0,0.00029671679264864164,2.433342702661531,0.09587031461195411
,,,,,146.4569262475669,1160.0,0.13451563636729377,112.65917403658993,72390.61069043605,0.0010924919157919233,2.4083122328427025,0.24083122328427023,2.4083122328427025,89.51792884013969,48.68515,18.81733957374025,3.1308059026955135,10.0,275.0,0.00010924919157919233,13.744111678153777,0.09711997761774994
,,,,,149.23386918123452,1170.0,0.13452287502271626,114.79528398556502,73184.56857626565,7.238655422493917e-06,2.136109948975089,0.2136109948975089,2.136109948975089,79.39578858295936,41.573832833333334,13.848371569055887,2.7769429336676157,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.09811562733808976
,,,,,151.9628313493554,1180.0,0.13453011367813875,116.89448565335032,73964.76626226761,7.238655422493917e-06,2.099201667785299,0.20992016677852987,2.099201667785299,78.01976860019633,40.243159285714285,13.063488150481726,2.728962168120889,10.0,295.0,7.238655422493917e-07,-21.944400859576678,0.09906312343504264
,,,,,155.09429963418418,1190.0,0.1348079404713081,119.30330741091092,74858.19351482374,0.0002778267931693328,2.408821757560598,0.24088217575605977,2.408821757560598,89.3427252556121,50.29215153225805,20.12095077067317,3.1314682848287774,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,0.10025488017723606
,,,,,158.61553950762084,1200.0,0.13508576726447744,122.01195346740066,75860.75881512907,0.0002778267931693328,2.7086460564897448,0.27086460564897447,2.7086460564897448,100.25653003053337,49.02841668831169,19.09020398414117,3.5212398734366683,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,0.10167662788950055
,,,,,163.13522556355727,1210.0,0.13567349056972772,125.48863504889023,77142.02664677771,0.0005877233052502831,3.4766815814895686,0.34766815814895685,3.4766815814895686,128.12678316486486,57.18045580808081,26.463678166574056,4.51968605593644,10.0,148.0,5.877233052502831e-05,-4.236289926430691,0.1037096157428845
,,,,,166.6646569268634,1220.0,0.13864065849621413,128.2035822514334,78121.15760013268,0.0029671679264864164,2.714947202543177,0.2714947202543177,2.714947202543177,97.91309533549693,47.314289696969695,17.75794864001208,3.5294313633061303,10.0,150.0,0.00029671679264864164,2.433342702661531,0.10508490348478147
,,,,,171.13202239996164,1230.0,0.1392283818014644,131.64001723073974,79355.25762156602,0.0005877233052502831,3.4364349793063482,0.3436434979306348,3.4364349793063482,123.41000214333467,53.65182005747128,23.06159214292404,4.467365473098253,10.0,148.0,5.877233052502831e-05,-4.236289926430691,0.10702440425263395
,,,,,175.2429327546383,1240.0,0.14219554972795082,134.8022559651064,80467.19070963266,0.0029671679264864164,3.162238734366655,0.31622387343666547,3.162238734366655,111.19330880666324,51.87165743315508,21.46718439785044,4.110910354676651,10.0,150.0,0.00029671679264864164,2.433342702661531,0.10871149674605356
,,,,,179.51700143914763,1250.0,0.14247337652112016,138.09000110703667,81621.00106431422,0.0002778267931693328,3.2877451419302495,0.32877451419302495,3.2877451419302495,115.38103546815556,50.25577865384615,20.090707875315708,4.2740686845093245,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,0.11047200088562933
,,,,,182.79986578536779,1260.0,0.14379613790595971,140.61528137335986,82499.07759095039,0.001322761384839541,2.5252802663231972,0.2525280266323197,2.5252802663231972,87.80765266361634,44.13473148148148,15.487450368180118,3.2828643462201565,10.0,328.0,0.00013227613848395411,3.2425079378171073,0.11159942966139672
,,,,,187.52801485738215,1270.0,0.14407396469912906,144.2523191210632,83761.28959271581,0.0002778267931693328,3.637037747703358,0.36370377477033583,3.637037747703358,126.22120017654184,58.310337368421045,27.620938149109293,4.728149072014366,10.0,322.0,2.778267931693328e-05,-3.5177212089466736,0.11358450324493166
,,,,,190.81514904098785,1280.0,0.14511819296858608,146.78088387768298,84632.49833122564,0.0010442282694570148,2.5285647566197627,0.2528564756619763,2.5285647566197627,87.12087385098313,50.33065944827587,20.15300607931109,3.2871341836056915,10.0,334.0,0.00010442282694570149,-8.388995440022663,0.11467256552943983
,,,,,194.17763012859294,1290.0,0.146210684884378,149.36740779122536,85517.01778874264,0.0010924919157919233,2.5865239135423774,0.25865239135423773,2.5865239135423774,88.45194575169988,50.908892695035455,20.63894764629827,3.3624810876050906,10.0,275.0,0.00010924919157919233,13.744111678153777,0.11578868821025222
,,,,,197.9958772376274,1300.0,0.14632471455053608,152.3045209520211,86520.64631787309,0.00011402966615807609,2.9371131607957452,0.2937113160795745,2.9371131607957452,100.36285291304485,51.49980756944444,21.144458913665183,3.818247109034469,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.11715732380924701
,,,,,202.58608495824967,1310.0,0.1492918824770225,155.8354499678844,87703.2052612258,0.0029671679264864164,3.5309290158632662,0.3530929015863266,3.5309290158632662,118.25589433527007,58.602791249999996,27.925844529554887,4.590207720622247,10.0,150.0,0.00029671679264864164,2.433342702661531,0.11895835875411022
,,,,,207.88700806033094,1320.0,0.15137003868319143,159.91308312333152,89050.11419740615,0.002078156206168938,4.077633155447133,0.40776331554471335,4.077633155447133,134.69089361803557,62.17730400000001,31.830868269538577,5.300923102081273,10.0,12.0,0.0002078156206168938,-30.185955348329923,0.12114627509343297
,,,,,212.99809031538643,1330.0,0.15344819488936037,163.8446848579896,90331.19858471121,0.002078156206168938,3.931601734658071,0.3931601734658071,3.931601734658071,128.10843873050592,63.291196875,33.11512399912312,5.111082255055492,10.0,12.0,0.0002078156206168938,-30.185955348329923,0.12319149237442827
,,,,,219.1773492185569,1340.0,0.153846859097165,168.5979609373515,91876.00622890233,0.0003986642078046381,4.753276079361909,0.4753276079361909,4.753276079361909,154.48076441911252,63.46844883977901,33.32243779604552,6.179258903170481,10.0,27.0,3.986642078046381e-05,-16.643546737461033,0.1258193738338444
,,,,,223.29569813177295,1350.0,0.1539608887633231,171.7659216398254,92904.82618698398,0.00011402966615807609,3.1679607024738834,0.3167960702473883,3.1679607024738834,102.88199580816405,48.35414925373134,18.557104483135134,4.118348913216049,10.0,93.0,1.1402966615807609e-05,43.508052643007275,0.1272340160295003
,,,,,228.78639015534944,1360.0,0.15452183047114051,175.98953088873037,94271.49691435858,0.0005609417078174293,4.223609248904985,0.42236092489049853,4.223609248904985,136.66707273746067,62.042173372781065,31.67724754858822,5.490692023576481,10.0,152.0,5.609417078174293e-05,-50.85194968067846,0.12940406682994882
,,,,,233.69171108043534,1370.0,0.1551095537763908,179.762854677258,95487.83842803714,0.0005877233052502831,3.7733237885276254,0.37733237885276255,3.7733237885276254,121.63415136785606,54.85768519736841,24.18807833736036,4.905320925085913,10.0,148.0,5.877233052502831e-05,-4.236289926430691,0.1312137625381445
,,,,,239.73667221679807,1380.0,0.15550821798419542,184.4128247821524,96982.92665075955,0.0003986642078046381,4.6499701048944,0.46499701048944003,4.6499701048944,149.5088222722411,65.1606515957447,35.342446278349406,6.044961136362721,10.0,27.0,3.986642078046381e-05,-16.643546737461033,0.13363248172619738
,,,,,244.72160171035625,1390.0,0.1560959412894457,188.2473859310433,98211.19726344016,0.0005877233052502831,3.8345611488909084,0.3834561148890908,3.8345611488909084,122.8270612680619,53.5524346835443,22.97042247224686,4.984929493558181,10.0,148.0,5.877233052502831e-05,-4.236289926430691,0.13542977405111029
,,,,,249.90597756622523,1400.0,0.156683664594696,192.23536735863482,99483.8192173329,0.0005877233052502831,3.9879814275915115,0.39879814275915115,3.9879814275915115,127.26219538927327,57.29260038709677,26.57706782235848,5.184375855868965,10.0,148.0,5.877233052502831e-05,-4.236289926430691,0.13731097668473916
,,,,,255.4488387284293,1410.0,0.15876182080086493,196.4991067141764,100826.62926260494,0.002078156206168938,4.263739355541597,0.4263739355541597,4.263739355541597,134.28100452720332,55.52582521978024,24.828388513425146,5.542861162204076,10.0,12.0,0.0002078156206168938,-30.185955348329923,0.13936106859161448
,,,,,258.44764727656155,1420.0,0.15985431271665684,198.805882520432,101548.15368288891,0.0010924919157919233,2.306775806255577,0.23067758062555768,2.306775806255577,72.15244202839735,39.57281132867133,12.685394459635196,2.99880854813225,10.0,275.0,0.00010924919157919233,13.744111678153777,0.14000414262002253
,,,,,259.97883045266417,1430.0,0.1621691964043687,199.9837157328186,101911.30317073913,0.0023148836877118595,1.1778332123866089,0.11778332123866089,1.1778332123866089,36.31494878502337,38.10764,11.89936253616784,1.5311831761025916,10.0,279.0,0.00023148836877118594,-13.864010864621257,0.1398487522607123
,,,,,266.75216710409137,1440.0,0.16424735261053763,205.1939746954549,103497.40452331035,0.002078156206168938,5.210258962636296,0.5210258962636296,5.210258962636296,158.61013525712136,64.1454185074627,34.121680972843606,6.773336651427185,10.0,12.0,0.0002078156206168938,-30.185955348329923,0.14249581576073256
,,,,,271.39669639477745,1450.0,0.16721452053702404,208.7666895344442,104565.7073320363,0.0029671679264864164,3.572714838989288,0.3572714838989288,3.572714838989288,106.83028087259414,51.78840743119266,21.39462246098053,4.644529290686075,10.0,150.0,0.00029671679264864164,2.433342702661531,0.14397702726513392
,,,,,274.2179889069011,1460.0,0.16759587876263038,210.9369145437701,105213.16508140006,0.00038135822560632945,2.1702250093258777,0.21702250093258776,2.1702250093258777,64.74577493637578,39.97271957142856,12.909557965718141,2.821292512123641,10.0,302.0,3.813582256063294e-05,-0.06472362305383121,0.14447733872860966
