Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2025-08-06 13:15:00,40.28742333333334,1.4518510000000004,1.787001221174237,5.155556,5.873844999999999,51.50459999999998,375.7500000000511
2025-08-06 13:18:00,39.71836666666667,1.4807860000000002,1.7649501132139442,5.3291710000000005,5.9317150000000005,50.92590000000001,375.8000000000511
2025-08-06 13:21:00,40.07523333333334,1.5386569999999997,1.7841227901759744,5.300232,5.815975,50.34719999999999,375.8500000000511
2025-08-06 13:24:00,37.96296,1.4518519999999997,1.7742682144976885,5.329161999999999,6.0185200000000005,51.21530000000001,375.90000000005114
2025-08-06 13:27:00,39.043213333333334,1.4229159999999998,1.7829302113048782,5.155551000000001,5.931715,50.92599999999999,375.95000000005115
2025-08-06 13:30:00,37.104549999999996,1.4807869999999994,1.7778773503999046,5.300232,5.931715,48.900499999999965,376.00000000005116
2025-08-06 13:33:00,39.602623333333334,1.509722,1.754980098817833,5.502776,6.018514000000001,48.90039999999999,376.05000000005117
2025-08-06 13:36:00,47.174,1.2782400000000003,1.7812803675388027,4.953009,6.076390999999999,54.108799999999974,376.1000000000512
2025-08-06 13:39:00,50.819829999999996,1.1625000000000005,1.8653707482454027,4.518981000000001,6.163195999999999,64.2362,376.1500000000512
2025-08-06 13:42:00,50.626929999999994,1.0467590000000007,1.8689031707635337,4.229630000000001,6.221067,68.8657,376.2000000000512
2025-08-06 13:45:00,50.154320000000006,1.1914350000000002,1.8179811373259571,4.6925930000000005,6.134256000000001,60.18520000000001,376.2500000000512
2025-08-06 13:48:00,50.318286666666665,1.1335639999999998,1.8124870651889533,4.576851,6.163197,61.63190000000003,376.3000000000512
2025-08-06 13:51:00,49.604553333333335,1.1335639999999998,1.8124870651889526,4.461111000000001,6.047457,59.89580000000001,376.35000000005124
2025-08-06 13:54:00,48.39892,1.104629,1.8469193779956374,4.547916,6.307867,59.31709999999998,376.40000000005125
2025-08-06 13:57:00,50.482253333333325,1.104629,1.8035176411542488,4.490046,6.134257,62.2106,376.45000000005126
2025-08-06 14:00:00,52.22800666666666,1.104629,1.8035180183732777,4.3743050000000006,6.018517000000001,64.52549999999997,376.5000000000513
2025-08-06 14:03:00,49.76851666666666,1.0756940000000004,1.7833342899017695,4.22963,5.902777,59.89580000000001,376.5500000000513
2025-08-06 14:06:00,51.55285666666666,1.1625000000000005,1.7987062535694769,4.518981000000001,5.989585999999999,61.342600000000004,376.6000000000513
2025-08-06 14:09:00,49.76851666666666,1.1914349999999994,1.8628799275997012,4.576852,6.134257,59.31710000000004,376.6500000000513
2025-08-06 14:12:00,46.836420000000004,1.133565,1.7792452965790466,4.432175999999999,5.931716999999999,60.18509999999998,376.7000000000513
2025-08-06 14:15:00,48.22531,1.104629,1.8361165216955073,4.432176,6.163192,59.89580000000001,376.75000000005133
2025-08-06 14:18:00,45.80439666666666,1.0467589999999998,1.7413777912717574,4.258565,5.902781999999999,58.73849999999999,376.80000000005134
2025-08-06 14:21:00,48.74614333333333,1.1624999999999996,1.7762041672754088,4.547916,5.9606509999999995,60.76400000000001,376.85000000005135
2025-08-06 14:24:00,49.787806666666675,1.104629,1.8144183875872404,4.3743050000000006,6.047457,61.63189999999997,376.90000000005136
2025-08-06 14:27:00,47.87808666666666,1.0467590000000007,1.773673737258776,4.258564000000001,5.989587,59.89590000000004,376.9500000000514
2025-08-06 14:30:00,51.15740666666667,1.1625000000000005,1.7987062535694776,4.345371,5.815976,63.36810000000003,377.0000000000514
2025-08-06 14:33:00,49.43094,0.9888890000000004,1.8667042530808278,3.882408,6.047457,72.33790000000005,377.0500000000514
2025-08-06 14:36:00,49.45023333333334,1.0467589999999998,1.8056853953205463,4.056018,5.873847,63.946799999999996,377.1000000000514
2025-08-06 14:39:00,49.980709999999995,1.0467589999999998,1.8056853953205463,4.056018,5.873847,63.657399999999996,377.1500000000514
2025-08-06 14:42:00,48.74614333333333,1.0467589999999998,1.784372905776831,4.142825,5.902777,63.94670000000002,377.20000000005143
2025-08-06 14:45:00,49.94213,1.017824,1.8474576740554642,3.9981480000000005,6.018522,68.86579999999998,377.25000000005144
2025-08-06 14:48:00,49.980709999999995,1.017824,1.8578119854321617,3.882408,5.931712,73.49540000000002,377.30000000005145
2025-08-06 14:51:00,45.43788333333333,1.017824,1.7741742785469854,4.056018,5.873842000000001,62.2106,377.35000000005147
2025-08-06 14:54:00,49.614196666666665,1.133565,1.823498944606841,4.316435,5.931711000000001,64.23610000000002,377.4000000000515
2025-08-06 14:57:00,45.640433333333334,0.9020830000000002,1.906853207101581,3.5930560000000007,6.163193000000001,70.3125,377.4500000000515
2025-08-06 15:00:00,41.97531333333334,1.0756939999999995,1.7287554205021836,4.316434999999999,5.844907000000001,57.87039999999996,377.5000000000515
2025-08-06 15:03:00,46.132329999999996,1.133565,1.768093919632364,4.461111,5.931716,59.31719999999996,377.5500000000515
2025-08-06 15:06:00,47.347609999999996,1.104629,1.7706233739338173,4.34537,5.902777,59.31710000000004,377.6000000000515
2025-08-06 15:09:00,45.62114,1.0756940000000004,1.7616056120906793,4.2875000000000005,5.902781999999999,60.76389999999998,377.65000000005153
2025-08-06 15:12:00,44.579476666666665,1.0756940000000004,1.8264115675720076,4.316435,6.105326999999999,59.317200000000014,377.70000000005155
2025-08-06 15:15:00,43.875386666666664,1.104629,1.8035199044678314,4.258565000000001,5.902781999999999,59.60659999999996,377.75000000005156
2025-08-06 15:18:00,42.66010666666667,1.0756940000000004,1.804936856126617,4.34537,6.076391999999999,57.87039999999996,377.80000000005157
2025-08-06 15:21:00,43.52816333333333,1.104629,1.8144161310344147,4.403241,6.076387,57.87040000000002,377.8500000000516
2025-08-06 15:24:00,40.57677666666667,1.0756940000000004,1.7287573215340977,4.3743050000000006,5.902781999999999,55.266200000000026,377.9000000000516
2025-08-06 15:27:00,44.76273333333334,1.1624999999999996,1.8099032978160263,4.461111,5.9606509999999995,56.42360000000002,377.9500000000516
2025-08-06 15:30:00,48.74614333333334,1.1624999999999996,1.8432836574638998,4.34537,5.931711000000001,64.81479999999999,378.0000000000516
2025-08-06 15:33:00,44.917053333333335,1.0467590000000007,1.8584373086090835,4.113888,6.076387,63.07869999999997,378.0500000000516
2025-08-06 15:36:00,43.711423333333336,1.0756940000000004,1.7833342899017695,4.2006950000000005,5.873842000000001,62.2106,378.10000000005164
2025-08-06 15:39:00,45.30285333333333,1.22037,1.756526977516443,4.634723,5.844911,60.18520000000001,378.15000000005165
2025-08-06 15:42:00,44.917053333333335,1.0756940000000004,1.7506903748692926,4.2006950000000005,5.7870420000000005,62.5,378.20000000005166
2025-08-06 15:45:00,46.66281,1.1914350000000002,1.7379939217954614,4.432176000000001,5.671301000000001,63.657399999999996,378.25000000005167
2025-08-06 15:48:00,45.264273333333335,1.0467589999999998,1.7629404028689841,4.2006950000000005,5.902781999999999,63.078700000000026,378.3000000000517
2025-08-06 15:51:00,48.74614333333334,1.1914350000000002,1.7839304435874774,4.316434999999999,5.671295999999999,65.97219999999999,378.3500000000517
2025-08-06 15:54:00,44.569829999999996,0.9888889999999995,1.8565096785838957,3.940276999999999,6.076392,74.94210000000004,378.4000000000517
2025-08-06 15:57:00,41.09761,1.0467590000000007,1.784373275079029,4.084954000000001,5.844906999999999,70.3125,378.4500000000517
2025-08-06 16:00:00,43.721063333333326,1.2493050000000006,1.7276425744625563,4.692592,5.758101,57.58100000000002,378.5000000000517
2025-08-06 16:03:00,45.119596666666666,1.104629,1.7706233739338173,4.2875000000000005,5.844907000000001,62.5,378.55000000005174
2025-08-06 16:06:00,41.81134333333333,0.9888880000000002,1.8154653546385364,4.113889,6.134263,66.55090000000001,378.60000000005175
2025-08-06 16:09:00,45.81404333333333,1.3361109999999998,1.7442216736897327,4.837268,5.729170000000001,56.134299999999996,378.65000000005176
2025-08-06 16:12:00,43.71141666666667,1.1046299999999993,1.825283337849707,4.287501,5.989582,66.26159999999999,378.7000000000518
2025-08-06 16:15:00,41.62808666666666,1.0467589999999998,1.8162944577723223,4.113889,5.960652,66.84029999999996,378.7500000000518
2025-08-06 16:18:00,43.02662333333334,1.2493050000000006,1.655400563778575,4.663658000000001,5.5555509999999995,50.92590000000001,378.8000000000518
2025-08-06 16:21:00,50.67515,1.2493050000000006,1.7866037053227601,4.432176000000001,5.642360999999999,64.52540000000005,378.8500000000518
2025-08-06 16:24:00,46.691743333333335,0.9888889999999995,1.8462873770318218,3.766666,5.873842,74.07409999999999,378.9000000000518
2025-08-06 16:27:00,40.07523,0.9020830000000002,1.9261677042613574,3.361574,5.989583,73.78469999999999,378.95000000005183
2025-08-06 16:30:00,38.35841,1.0756939999999995,1.7833342899017688,4.34537,6.018517000000001,61.05329999999998,379.00000000005184
2025-08-06 16:33:00,47.878083333333336,1.3071760000000001,1.8230377050770357,4.547916,5.70023,63.946799999999996,379.05000000005185
2025-08-06 16:36:00,43.57638666666667,0.9310179999999999,1.801791632125092,3.593056,5.758102999999999,71.7593,379.10000000005186
2025-08-06 16:39:00,40.239196666666665,1.017824,1.7741728171718731,3.9113420000000003,5.7291620000000005,65.10419999999999,379.1500000000519
2025-08-06 16:42:00,42.72762,1.2782410000000004,1.6604911721745468,5.01088,5.844905,44.84959999999995,379.2000000000519
2025-08-06 16:45:00,48.591816666666666,1.1625000000000005,1.8099017523749803,4.34537,5.844906,62.2106,379.2500000000519
2025-08-06 16:48:00,43.54745333333333,0.9310180000000008,1.851812068365715,3.853472000000001,6.1631979999999995,70.0231,379.3000000000519
2025-08-06 16:51:00,43.016976666666665,1.0467589999999998,1.8162944577723223,4.229629,6.076391999999999,65.10419999999999,379.3500000000519
2025-08-06 16:54:00,44.57947333333333,1.133565,1.7117853881133416,4.403241,5.729165999999999,54.9769,379.40000000005193
2025-08-06 16:57:00,46.18055666666667,1.133565,1.779243757515342,4.229629,5.729165999999999,65.39350000000002,379.45000000005194
2025-08-06 17:00:00,40.586416666666665,0.9020830000000002,1.8679662820214498,3.6219910000000004,6.076388,66.84020000000004,379.50000000005195
2025-08-06 17:03:00,41.82099,1.133565,1.6660397684094947,4.432176,5.642361,51.50460000000004,379.55000000005197
2025-08-06 17:06:00,46.50848666666667,1.1624999999999996,1.7987062535694769,4.374306,5.844911000000001,60.47460000000001,379.600000000052
2025-08-06 17:09:00,42.68904,0.9310179999999999,1.8118449950603432,3.9692119999999997,6.163193000000001,68.8657,379.650000000052
2025-08-06 17:12:00,41.46412,1.104629,1.7816215888632623,4.432176000000001,6.018517000000001,57.002200000000016,379.700000000052
2025-08-06 17:15:00,43.016976666666665,1.1335639999999998,1.7344193568782795,4.6925930000000005,6.076387,53.53019999999998,379.750000000052
2025-08-06 17:18:00,46.6821,1.1335639999999998,1.7903602152397364,4.40324,5.931717000000001,63.65749999999997,379.800000000052
2025-08-06 17:21:00,43.71141666666667,0.9599530000000005,1.9244413323538954,3.940278,6.365742999999999,71.4699,379.85000000005203
2025-08-06 17:24:00,41.46412,1.0467590000000007,1.8056831922188596,4.084954000000001,5.902777,67.41890000000001,379.90000000005205
2025-08-06 17:27:00,41.801700000000004,1.2493050000000006,1.7037499763706785,4.895139,5.902776,49.76859999999999,379.95000000005206
2025-08-06 17:30:00,47.36689666666667,1.1914350000000002,1.8405010923772234,4.432176000000001,5.931711000000001,61.921299999999974,380.00000000005207
2025-08-06 17:33:00,45.119596666666666,1.017824,1.8370723914838805,4.113888,6.105322000000001,72.62729999999999,380.0500000000521
2025-08-06 17:36:00,40.75038333333333,0.9310179999999999,1.8518124119812929,3.824536,6.134263000000001,75.52089999999998,380.1000000000521
2025-08-06 17:39:00,35.37808333333333,1.017824,1.8057555439024522,4.027083999999999,5.931718,65.39359999999999,380.1500000000521
2025-08-06 17:42:00,37.98225333333334,1.1914350000000002,1.8517066187790614,4.895139,6.4236059999999995,48.32170000000002,380.2000000000521
2025-08-06 17:45:00,50.70408666666666,1.2782409999999995,1.7335244849695177,4.721528,5.729165000000001,57.87030000000004,380.2500000000521
2025-08-06 17:48:00,52.23765333333333,1.1046300000000002,1.953319543316909,4.22963,6.278936,72.62729999999999,380.30000000005214
2025-08-06 17:51:00,49.28626333333333,0.9599539999999998,1.9540617894609613,3.766667,6.278932000000001,79.2824,380.35000000005215
2025-08-06 17:54:00,46.344523333333335,0.9888889999999995,1.9373704100180063,3.766666,6.134262,79.2824,380.40000000005216
2025-08-06 17:57:00,41.280863333333336,0.9020830000000002,1.9549814209911427,3.593056,6.307867999999999,85.0695,380.45000000005217
2025-08-06 18:00:00,37.808643333333336,1.017824,1.888721428730198,3.940278,6.076392,71.4699,380.5000000000522
2025-08-06 18:03:00,39.390433333333334,1.1625000000000005,1.7648979445077726,4.4900459999999995,5.8738459999999995,60.763900000000035,380.5500000000522
2025-08-06 18:06:00,49.63348666666667,1.3361109999999998,1.8170955235157145,4.692593,5.758100000000001,61.053200000000004,380.6000000000522
2025-08-06 18:09:00,46.51813333333333,1.017824,1.9295684691098458,3.940276999999999,6.192126999999999,72.33799999999997,380.6500000000522
2025-08-06 18:12:00,42.66975,1.017824,1.878445645640422,3.9692119999999997,6.076392,74.94220000000001,380.7000000000522
2025-08-06 18:15:00,41.30015666666667,1.0467589999999998,1.8162922608870224,4.2875,6.134257,63.07860000000005,380.75000000005224
2025-08-06 18:18:00,47.550153333333334,1.1914350000000002,1.8292593247778208,4.490046,5.960646,63.946799999999996,380.80000000005225
2025-08-06 18:21:00,43.92361333333333,0.9020830000000002,2.002606060802273,3.5351849999999994,6.394677999999999,73.20609999999999,380.85000000005226
2025-08-06 18:24:00,39.89197333333333,1.0467589999999998,1.8793402142065156,4.22963,6.250002,66.84030000000001,380.9000000000523
2025-08-06 18:27:00,48.92939666666666,1.4229159999999998,1.8697703318684114,5.039815000000001,6.018515,62.5,380.9500000000523
2025-08-06 18:30:00,44.405863333333336,0.9599530000000005,1.9045806233813136,3.8245370000000003,6.192132999999999,72.91660000000002,381.0000000000523
2025-08-06 18:33:00,41.62808666666666,1.017824,1.8474555237740278,4.1138889999999995,6.134257,65.97219999999999,381.0500000000523
2025-08-06 18:36:00,47.71412,1.3071760000000001,1.8111719864934643,4.721528,5.84491,59.02779999999996,381.1000000000523
2025-08-06 18:39:00,44.23225333333334,1.0467589999999998,1.8689038931305566,4.142824,6.134263,71.18059999999997,381.15000000005233
2025-08-06 18:42:00,39.18788333333333,1.1046299999999993,1.836119841325222,4.34537,6.076392,61.342600000000004,381.20000000005234
2025-08-06 18:45:00,46.50848666666667,1.3939819999999994,1.8279260428596882,4.924074,5.87384,57.870299999999986,381.25000000005235
2025-08-06 18:48:00,43.74035666666666,1.104629,1.7816215888632623,4.490046,6.076387,58.73849999999999,381.30000000005236
2025-08-06 18:51:00,46.50848666666667,1.1625000000000005,1.8763643458363883,4.432176000000001,6.105326,65.97219999999999,381.3500000000524
2025-08-06 18:54:00,43.38348666666667,1.0467590000000007,1.8793405744381906,4.258564000000001,6.278936999999999,68.28700000000003,381.4000000000524
2025-08-06 18:57:00,42.505786666666665,1.0756940000000004,1.7616033521812593,4.432176000000001,6.047452000000001,54.108799999999974,381.4500000000524
2025-08-06 19:00:00,46.50848666666667,1.1914350000000002,1.8066679072582794,4.663657000000001,6.076385999999999,57.58109999999999,381.5000000000524
2025-08-06 19:03:00,41.81134333333333,0.9310179999999999,1.851810006671646,4.027083,6.336803000000001,61.921299999999974,381.5500000000524
2025-08-06 19:06:00,45.29320666666666,1.017824,1.7635871191613604,4.171759,5.960646,60.185100000000034,381.60000000005243
2025-08-06 19:09:00,44.41550666666666,0.8152780000000002,1.8430272796526168,3.4194449999999996,6.105322,70.89119999999997,381.65000000005244
2025-08-06 19:12:00,43.016976666666665,0.8442129999999999,1.8488528086240739,3.477314999999999,6.076387,70.6019,381.70000000005246
2025-08-06 19:18:00,30.536263333333334,2.6381940000000004,1.758048707806074,6.139355,4.600690999999999,39.3519,381.70000000005246
2025-08-06 19:21:00,59.905476666666665,0.8731479999999996,1.977713884686516,3.448379,6.336803,79.8612,381.70000000005246
2025-08-06 19:24:00,52.07368666666667,0.7863429999999996,2.000407455297647,3.2168979999999996,6.510418,82.17589999999996,381.70000000005246
2025-08-06 19:27:00,43.73071000000001,0.8152780000000002,1.9910357369528309,3.332638,6.481478000000001,80.43979999999999,381.70000000005246
2025-08-06 19:30:00,34.85725,0.7863420000000003,1.9554152839460357,3.2168970000000003,6.365743999999999,74.07400000000001,381.70000000005246
2025-08-06 19:39:00,41.10725333333334,1.5386569999999997,1.6353983264819465,5.3291710000000005,5.526624000000001,40.509199999999964,381.70000000005246
2025-08-06 19:42:00,43.88503,1.2782409999999995,1.709376207028399,4.8951389999999995,5.844911000000001,42.53469999999999,381.70000000005246
