Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-10-15 12:15:00,57.479744999999994,1.2152780000000005,1.11092927307757,8.159724,7.9571760000000005,36.747799999999984,7228.156388899685
2025-10-15 12:18:00,58.52141,1.1863419999999998,1.1124395672736738,8.217589,8.072917,39.0625,7228.206388899685
2025-10-15 12:21:00,57.75463,1.1863419999999998,1.1124395672736738,8.362269,8.217597,38.773199999999974,7228.256388899686
2025-10-15 12:24:00,60.300925,1.2442130000000002,1.1703876126261017,8.391199,8.246526,39.0625,7228.306388899686
2025-10-15 12:27:00,57.465275,1.157407,1.1282271766661467,8.420134000000001,8.362267,38.194500000000005,7228.356388899686
2025-10-15 12:30:00,55.425345,1.2152779999999996,1.1262457790412967,8.449069999999999,8.275462000000001,37.615700000000004,7228.406388899686
2025-10-15 12:33:00,59.80903,1.359953,1.1778247115075797,8.506944,8.159721,39.0625,7228.456388899686
2025-10-15 12:36:00,56.452545,1.0995370000000007,1.1282271253665368,8.246524,8.304397,38.19440000000003,7228.5063888996865
2025-10-15 12:39:00,57.233795,1.157407,1.1282271766661467,8.217594000000002,8.159727,37.905100000000004,7228.556388899687
2025-10-15 12:42:00,55.179395,1.2152769999999995,1.1414169439860327,8.304393999999998,8.159727,38.7731,7228.606388899687
2025-10-15 12:45:00,53.370945,1.157407,1.128227176666148,8.304393999999998,8.246527,38.19439999999997,7228.656388899687
2025-10-15 12:48:00,53.616895,1.2442129999999993,1.139939816549408,8.564820000000001,8.362267000000001,37.61579999999998,7228.706388899687
2025-10-15 12:51:00,57.711225,1.3020829999999997,1.1355177176073032,8.449074,8.130790999999999,37.32639999999998,7228.756388899687
2025-10-15 12:54:00,56.698494999999994,1.2152769999999995,1.1414117258722334,8.449074,8.304397,37.61579999999998,7228.806388899688
2025-10-15 12:57:00,57.248265,1.1863419999999998,1.1124395672736738,8.362269,8.217597,37.905100000000004,7228.856388899688
2025-10-15 13:00:00,60.836225,1.2442130000000002,1.1245097003570566,8.362264,8.130790999999999,38.773199999999974,7228.906388899688
2025-10-15 13:03:00,60.04051,1.070602,1.0850076841792886,8.101854,8.130792,38.483799999999974,7228.956388899688
2025-10-15 13:06:00,62.644675,1.1284719999999995,1.1284770000120385,8.246523,8.246531000000001,40.219899999999996,7229.006388899688
2025-10-15 13:09:00,64.699075,1.0416659999999993,1.1124413097650232,8.188653,8.333337,40.509199999999964,7229.0563888996885
2025-10-15 13:12:00,65.74073999999999,1.157407,1.1574095000027214,8.362268,8.362271,39.64119999999997,7229.106388899689
2025-10-15 13:15:00,68.561925,1.2442130000000002,1.1854008836727608,8.535879,8.420136,41.95609999999999,7229.156388899689
2025-10-15 13:18:00,72.14988,1.3020830000000005,1.2433147313726514,8.825229,8.709485999999998,42.82400000000001,7229.206388899689
2025-10-15 13:21:00,75.5353,1.3310180000000003,1.3018706548994736,9.172453999999998,9.114586,46.296299999999974,7229.256388899689
2025-10-15 13:24:00,78.60243,1.273148,1.3301808584416286,9.114579,9.230321,46.00689999999997,7229.306388899689
2025-10-15 13:27:00,80.41087999999999,1.1574080000000002,1.2967088780601437,8.912034,9.201386,48.32170000000002,7229.35638889969
2025-10-15 13:30:00,81.17766,1.070601,1.2623366207787812,8.825228000000001,9.230327,48.032399999999996,7229.40638889969
2025-10-15 13:33:00,80.65683,1.070601,1.2882511849008935,8.709488,9.172457,49.47920000000002,7229.45638889969
2025-10-15 13:36:00,80.917245,1.0416659999999993,1.2331442792222276,8.680553,9.085647,48.321800000000025,7229.50638889969
2025-10-15 13:39:00,80.94618,1.0127309999999996,1.2551929077300643,8.593748000000001,9.114587,48.90040000000002,7229.55638889969
2025-10-15 13:42:00,79.123265,1.0127309999999996,1.2424953285535019,8.535878,9.027777,48.321800000000025,7229.6063888996905
2025-10-15 13:45:00,75.245945,1.0127319999999997,1.2297218999769584,8.535884,8.998842,47.7431,7229.656388899691
2025-10-15 13:48:00,75.0,1.1284720000000004,1.2541791309458115,8.680554,8.940971999999999,46.296400000000006,7229.706388899691
2025-10-15 13:51:00,73.451965,1.0995370000000007,1.2519482349656565,8.622684,8.940977,46.007000000000005,7229.756388899691
2025-10-15 13:54:00,75.260415,1.1284720000000004,1.240614926242046,8.535878,8.767356,46.00699999999998,7229.806388899691
2025-10-15 13:57:00,75.245945,1.0416659999999993,1.220095286704543,8.420143,8.796297000000001,45.717599999999976,7229.856388899691
2025-10-15 14:00:00,78.081595,1.070602,1.2228464288698662,8.449078,8.767356,47.453700000000026,7229.906388899692
2025-10-15 14:03:00,75.52082999999999,1.0416660000000002,1.2331397845605603,8.449078,8.854161999999999,46.58559999999997,7229.956388899692
2025-10-15 14:06:00,74.73957999999999,1.0995369999999998,1.2385865052118692,8.622684,8.912037,47.453700000000026,7230.006388899692
2025-10-15 14:09:00,73.683445,1.0127309999999996,1.1909224685206474,8.478012999999999,8.854161999999999,46.87499999999997,7230.056388899692
2025-10-15 14:12:00,72.178815,1.0416660000000002,1.2331397845605603,8.449078,8.854161999999999,45.717599999999976,7230.106388899692
2025-10-15 14:15:00,71.9184,1.070601,1.2095136398782882,8.535878,8.825227,46.87499999999997,7230.1563888996925
2025-10-15 14:18:00,71.12268499999999,1.070601,1.2095182639090685,8.593748,8.883107,44.849500000000035,7230.206388899693
2025-10-15 14:21:00,70.35589999999999,1.1284720000000004,1.240614926242046,8.622684,8.854161999999999,46.00690000000003,7230.256388899693
2025-10-15 14:24:00,70.862265,1.1574080000000002,1.2421888467406574,8.593754,8.767356,44.84949999999998,7230.306388899693
2025-10-15 14:27:00,70.37037000000001,1.157407,1.2421930975947748,8.622684,8.796297000000001,45.71760000000003,7230.356388899693
2025-10-15 14:30:00,70.630785,1.157407,1.2283248538808873,8.651624000000002,8.796297000000001,45.717599999999976,7230.406388899693
2025-10-15 14:33:00,71.64352,1.157407,1.214360331979795,8.680554,8.796297000000001,45.428199999999975,7230.456388899694
2025-10-15 14:36:00,71.39757,1.1574080000000002,1.2559640131173413,8.622684,8.825236,45.717600000000004,7230.506388899694
2025-10-15 14:39:00,73.712385,1.1284720000000004,1.2132122242849903,8.651618000000001,8.825236,45.717599999999976,7230.556388899694
2025-10-15 14:42:00,75.0,1.0127309999999996,1.2039440143940359,8.478007999999999,8.883107,45.13889999999998,7230.606388899694
2025-10-15 14:45:00,74.98553,1.0416659999999993,1.1937454562612286,8.506943,8.825227,46.2963,7230.656388899694
2025-10-15 14:48:00,74.21875,1.0995369999999998,1.2385865052118692,8.535883,8.825236,44.56020000000004,7230.7063888996945
2025-10-15 14:51:00,73.4375,1.0995369999999998,1.2115915216562527,8.593754,8.825227,45.42829999999998,7230.756388899695
2025-10-15 14:54:00,70.35589999999999,1.157407,1.2832182201679068,8.651619,8.912042,44.27090000000001,7230.806388899695
2025-10-15 14:57:00,70.34143499999999,1.0995369999999998,1.2115915216562527,8.593754,8.825227,44.84960000000001,7230.856388899695
2025-10-15 15:00:00,70.37037000000001,1.1284720000000004,1.2269618638082318,8.535878,8.738426,44.27090000000001,7230.906388899695
2025-10-15 15:03:00,71.368635,1.070601,1.1960902470786887,8.535878,8.796297000000001,45.13899999999998,7230.956388899695
2025-10-15 15:06:00,71.397565,1.1284720000000004,1.2269618638082318,8.622684,8.825232,45.42829999999998,7231.006388899696
2025-10-15 15:09:00,68.57639,1.157407,1.2283248538808873,8.651619,8.796292000000001,43.69210000000001,7231.056388899696
2025-10-15 15:12:00,69.60359,1.1574080000000002,1.2283253741028324,8.564814,8.709486,44.56020000000001,7231.106388899696
2025-10-15 15:15:00,71.90393499999999,1.186343,1.2292366932364596,8.564814,8.651620999999999,45.428199999999975,7231.156388899696
2025-10-15 15:18:00,72.931135,1.0995369999999998,1.1979571347820661,8.564814,8.767357,44.56019999999998,7231.206388899696
2025-10-15 15:21:00,71.9184,1.0416670000000003,1.19374600382618,8.535884,8.854167,44.84959999999998,7231.2563888996965
2025-10-15 15:24:00,70.09549,1.1284720000000004,1.213207454494561,8.651624000000002,8.825232,44.849500000000035,7231.306388899697
2025-10-15 15:27:00,70.630785,1.157407,1.2283248538808873,8.593754,8.738427,45.428200000000004,7231.356388899697
2025-10-15 15:30:00,72.670715,1.2152780000000005,1.243990651610949,8.622684,8.680556,44.56020000000001,7231.406388899697
2025-10-15 15:33:00,70.862265,1.157407,1.242188322610998,8.593754,8.767357,44.56020000000001,7231.456388899697
2025-10-15 15:36:00,72.14988,1.2152780000000005,1.243990651610949,8.622684,8.680556,45.7175,7231.506388899697
2025-10-15 15:39:00,69.05382,1.0995370000000007,1.1979571347820661,8.593754,8.796297,44.56020000000001,7231.556388899698
2025-10-15 15:42:00,71.12268499999999,1.070601,1.1960855910264638,8.564818,8.825227,44.849500000000035,7231.606388899698
2025-10-15 15:45:00,71.3831,1.070602,1.1825685839557527,8.564814,8.796292000000001,45.71769999999998,7231.656388899698
2025-10-15 15:48:00,70.095485,1.1284720000000004,1.2269618638082318,8.622684,8.825232,45.13889999999998,7231.706388899698
2025-10-15 15:51:00,69.84953999999999,1.1863419999999998,1.2433143086203273,8.651619,8.767357,46.007000000000005,7231.756388899698
2025-10-15 15:54:00,69.574655,1.1863419999999998,1.2433143086203273,8.680559,8.796297000000001,44.56020000000001,7231.8063888996985
2025-10-15 15:57:00,68.807875,1.1863419999999998,1.215047339617863,8.709494,8.767361999999999,44.84949999999998,7231.856388899699
2025-10-15 16:00:00,70.35589999999999,1.3310180000000003,1.2421937149906974,8.796294,8.622685999999998,43.40270000000004,7231.906388899699
2025-10-15 16:03:00,69.84953999999999,1.2152779999999996,1.2152799999922121,8.709489999999999,8.709492000000001,43.692200000000014,7231.956388899699
2025-10-15 16:06:00,69.082755,1.2152779999999996,1.2439906516109496,8.76736,8.825232,43.98140000000001,7232.006388899699
2025-10-15 16:09:00,69.082755,1.157407,1.2143603319797944,8.622684,8.738427,42.53470000000004,7232.056388899699
2025-10-15 16:12:00,72.931135,1.157407,1.2421930975947748,8.420138,8.593751000000001,43.98149999999998,7232.1063888997
2025-10-15 16:15:00,72.931135,1.0995369999999998,1.1979571347820661,8.478014,8.680557,44.849500000000035,7232.1563888997
2025-10-15 16:18:00,72.9456,1.2152780000000005,1.2439857282465336,8.651624000000002,8.709486,45.717600000000004,7232.2063888997
2025-10-15 16:21:00,70.876735,1.3020839999999998,1.2433152162116823,8.85417,8.738426,43.69209999999998,7232.2563888997
2025-10-15 16:24:00,71.90393499999999,1.2442129999999993,1.2442125000033522,8.76736,8.767357,43.98149999999998,7232.3063888997
2025-10-15 16:27:00,72.14988,1.1863419999999998,1.2292361812558574,8.651619,8.738427,44.849500000000035,7232.3563888997005
2025-10-15 16:30:00,70.8912,1.1284720000000004,1.213207454494561,8.622689,8.796297,43.98149999999998,7232.406388899701
2025-10-15 16:33:00,74.233215,1.157407,1.2002864231765322,8.506948,8.593751000000001,45.138900000000035,7232.456388899701
2025-10-15 16:36:00,75.752315,1.0995369999999998,1.1979571347820661,8.275463,8.478006,46.296299999999974,7232.506388899701
2025-10-15 16:39:00,73.191555,1.0127309999999996,1.1513577326217537,8.246523,8.535882,46.00690000000003,7232.556388899701
2025-10-15 16:42:00,70.601855,1.070602,1.1689537893456472,8.304394,8.506941999999999,44.849500000000035,7232.606388899701
2025-10-15 16:45:00,68.30150499999999,1.1284720000000004,1.1854004646794547,8.391204000000002,8.506941999999999,42.53469999999999,7232.656388899702
2025-10-15 16:48:00,70.34143499999999,1.0995369999999998,1.1842242172525224,8.275463,8.449076,43.69219999999996,7232.706388899702
2025-10-15 16:51:00,72.670715,1.0416659999999993,1.1670355842561362,8.275463,8.535877000000001,43.69209999999998,7232.756388899702
2025-10-15 16:54:00,68.02662000000001,1.070602,1.196090785430545,8.449074,8.709492000000001,43.113399999999956,7232.806388899702
2025-10-15 16:57:00,66.76794,1.157407,1.2002864231765322,8.535879,8.622682000000001,42.53469999999999,7232.856388899702
2025-10-15 17:00:00,65.98669,1.1863419999999998,1.1863419999779405,8.622689,8.622687,42.82409999999999,7232.9063888997025
2025-10-15 17:03:00,67.7662,1.157407,1.2002864231765322,8.535884,8.622687,43.40279999999996,7232.956388899703
2025-10-15 17:06:00,68.02662000000001,1.157407,1.2143554871126039,8.535884,8.651617,42.82400000000001,7233.006388899703
2025-10-15 17:09:00,66.73900499999999,1.157407,1.1861042765855576,8.478014000000002,8.535877000000001,42.24530000000004,7233.056388899703
2025-10-15 17:12:00,68.27257,1.2442130000000002,1.2002843017350875,8.535884,8.449071,42.53469999999999,7233.106388899703
2025-10-15 17:15:00,68.807875,1.157407,1.2002864231765322,8.506944,8.593747,43.40280000000001,7233.156388899703
2025-10-15 17:18:00,67.01389,1.1284720000000004,1.1854004646794534,8.593754,8.709492000000001,43.40280000000001,7233.206388899704
2025-10-15 17:21:00,65.465855,1.157407,1.1861042765855576,8.506949,8.564812,41.95609999999999,7233.256388899704
2025-10-15 17:24:00,67.01389,1.186343,1.2007543877920557,8.391204,8.420141000000001,43.98149999999998,7233.306388899704
2025-10-15 17:27:00,66.73900499999999,1.070602,1.1414142080787015,8.391204,8.535882,41.95600000000002,7233.356388899704
2025-10-15 17:30:00,61.877894999999995,0.9548609999999993,1.1454978920750039,8.188653,8.593752,41.95609999999999,7233.406388899704
2025-10-15 17:33:00,56.192130000000006,0.9548609999999993,1.0931616234277257,7.986113,8.275462000000001,38.19449999999995,7233.4563888997045
2025-10-15 17:36:00,51.80845,1.0127309999999996,1.0834620146466305,7.957172999999999,8.101852000000001,37.03709999999995,7233.506388899705
2025-10-15 17:39:00,50.78125,1.0127309999999996,1.0555367617187417,7.8125029999999995,7.899302,37.037000000000035,7233.556388899705
2025-10-15 17:42:00,51.302085000000005,1.0127309999999996,1.0127315000245547,7.8125029999999995,7.812501999999999,36.16899999999998,7233.606388899705
2025-10-15 17:45:00,48.9728,1.0995369999999998,1.0405918246684847,7.870374,7.754627000000001,34.72220000000004,7233.656388899705
2025-10-15 17:48:00,49.21875,1.1284720000000004,1.0392512289377345,7.928238,7.754626,35.87969999999996,7233.706388899705
2025-10-15 17:51:00,52.850115,1.0995369999999998,1.0254991496419803,7.957174,7.8124970000000005,35.87959999999998,7233.756388899706
2025-10-15 17:54:00,50.795715,1.2442130000000002,1.0772417006902122,8.072919,7.754626,34.72229999999996,7233.806388899706
2025-10-15 17:57:00,46.918400000000005,1.1863419999999998,1.0972488105671139,8.130783999999998,7.957172000000001,34.72230000000002,7233.856388899706
2025-10-15 18:00:00,48.46643,1.1863419999999998,1.0819140690016678,8.101849,7.899307,34.72229999999996,7233.906388899706
2025-10-15 18:03:00,45.37037,1.1284720000000004,1.0695584543630174,8.043984000000002,7.928242,34.14350000000002,7233.956388899706
2025-10-15 18:06:00,42.79514,1.0127319999999997,1.0127320000200055,7.841434,7.841432000000001,33.27550000000002,7234.0063888997065
2025-10-15 18:09:00,46.426505000000006,1.1863420000000007,1.0664180651303563,8.015048,7.7835659999999995,34.14350000000002,7234.056388899707
2025-10-15 18:12:00,42.53472,1.070602,1.041399011459327,7.899304000000001,7.841432,34.14349999999996,7234.106388899707
2025-10-15 18:15:00,48.987269999999995,1.3020839999999998,1.070442322802457,8.101854,7.66782,35.59020000000004,7234.156388899707
2025-10-15 18:18:00,46.67245,1.070601,1.0413985205938943,7.841438,7.783567,34.14349999999996,7234.206388899707
2025-10-15 18:21:00,48.220479999999995,1.0416659999999993,0.9210810090926033,7.320603,7.089117,33.27539999999999,7234.256388899707
2025-10-15 18:24:00,44.864005000000006,0.8969899999999997,0.8824469650417771,6.886573,6.857643,34.43290000000002,7234.306388899708
2025-10-15 18:27:00,45.12442,1.0416659999999993,0.8728736739849526,6.944443,6.626157000000001,33.85409999999996,7234.356388899708
2025-10-15 18:30:00,40.480325,0.9548609999999993,0.8957455869895475,6.655092999999999,6.539352000000001,34.72220000000004,7234.406388899708
2025-10-15 18:33:00,39.467595,1.0127310000000005,0.8599585859176248,6.655088000000001,6.365736999999999,33.27550000000002,7234.456388899708
2025-10-15 18:36:00,45.38484,0.78125,,6.13426,6.13426,32.98610000000002,7234.506388899708
2025-10-15 18:39:00,44.90741,0.6655090000000001,0.7623058112733071,6.018516,6.221067,34.43280000000004,7234.5563888997085
2025-10-15 18:42:00,39.699075,0.78125,,6.018522000000001,6.018522000000001,32.696799999999996,7234.606388899709
2025-10-15 18:45:00,41.507525,0.9837959999999999,0.7806733508603672,6.0474570000000005,5.671301000000001,32.696799999999996,7234.656388899709
2025-10-15 18:48:00,41.767939999999996,0.9259259999999996,0.7722349441592689,5.931712999999999,5.6423570000000005,33.27550000000002,7234.706388899709
2025-10-15 18:51:00,41.52199,1.0416669999999995,0.8225669831008973,5.873837999999999,5.468751,32.11809999999997,7234.756388899709
2025-10-15 18:54:00,38.16551,0.9259259999999996,0.7722349441592689,5.787038,5.497682000000001,31.828700000000026,7234.806388899709
2025-10-15 18:57:00,39.699075,1.070602,0.7629875753733643,5.844907999999999,5.295135999999999,30.67130000000003,7234.85638889971
2025-10-15 19:00:00,36.082175,0.9837959999999999,0.7279471255355369,5.700228,5.237272,31.539300000000026,7234.90638889971
2025-10-15 19:03:00,34.809025000000005,0.9837959999999999,0.7279471255355369,5.642358000000001,5.1794020000000005,30.381899999999973,7234.95638889971
2025-10-15 19:06:00,35.85069,1.0995369999999998,0.7554217475134223,5.555558,4.947921,31.25,7235.00638889971
2025-10-15 19:09:00,34.30266,0.9837959999999999,0.7458545510696012,5.497683,5.063656999999999,30.9606,7235.05638889971
