start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,25.126531750124204,2020.0,0.006165491267045495,19.32810134624939,255267.85333657422,0.00011290946270592269,0.47171855651018324,0.04717185565101832,0.47171855651018324,382.5474208612665,83.4090709,61.81997968733584,0.6132341234632382,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.009568367003093757
,,,,,25.777525812336048,2030.0,0.006278009137630395,19.828866009489268,259256.09747784422,0.00011251787058490035,0.5007646632398783,0.05007646632398783,0.5007646632398783,398.8244141269995,80.190357225,56.525734431203105,0.6509940622118419,10.0,119.0,1.1251787058490035e-05,29.786032315810605,0.009767914290388802
,,,,,26.43174178025071,2040.0,0.006390918600336318,20.332109061731316,263193.2705488294,0.00011290946270592269,0.5032430522420485,0.05032430522420485,0.5032430522420485,393.7173070985176,81.0551936,57.921984742821884,0.6542159679146631,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.009966720128299664
,,,,,27.138198696177405,2050.0,0.006398725294057358,20.875537458598004,267439.6506627826,7.806693721040381e-06,0.5434283968666878,0.05434283968666878,0.5434283968666878,424.6380113953182,82.06430844999998,59.57556229143993,0.7064569159266941,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.010183189004194147
,,,,,27.81150822948135,2060.0,0.006511634756763281,21.39346786883181,271416.6121293011,0.00011290946270592269,0.5179304102338051,0.05179304102338052,0.5179304102338051,397.6961466518519,78.801576575,54.323967218782094,0.6733095333039467,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.01038517857710282
,,,,,28.540316871050322,2070.0,0.006624544219469204,21.954089900807944,275648.01291253156,0.00011290946270592269,0.5606220319761325,0.05606220319761325,0.5606220319761325,423.14007832304327,83.50344265957447,61.979238772112986,0.7288086415689723,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.010605840531791278
,,,,,29.24768748573492,2080.0,0.006737453682175126,22.49822114287302,279686.12039150874,0.00011290946270592269,0.5441312420650766,0.05441312420650766,0.5441312420650766,403.8107478977197,79.76966558080808,55.853517860249795,0.7073706146845996,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.010816452472535106
,,,,,29.936820116366363,2090.0,0.006850363144881049,23.02832316643567,283555.2731090458,0.00011290946270592269,0.5301020235626466,0.05301020235626466,0.5301020235626466,386.91527175370743,81.98828988520407,59.45008007952229,0.6891326306314406,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.011018336443270655
,,,,,30.710425959056856,2100.0,0.006963272607586972,23.623404583889894,287828.27411726315,0.00011290946270592269,0.5950814174542254,0.05950814174542254,0.5950814174542254,427.30010082173334,80.48079402500001,56.99248317089875,0.773605842690493,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.011249240278042806
,,,,,31.45040634859554,2110.0,0.006971079301308012,24.19262026815042,291910.9681998977,7.806693721040381e-06,0.5692156842605265,0.05692156842605264,0.5692156842605265,408.26940826345367,85.08402067499999,64.68072838120737,0.7399803895386845,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.011465696809549963
,,,,,32.231506477491344,2120.0,0.007083988764013935,24.793466521147195,296151.84345402726,0.00011290946270592269,0.6008462529967744,0.060084625299677445,0.6008462529967744,424.08752541295854,84.71650328534031,64.04682455309202,0.7811001288958067,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.011695031377899621
,,,,,32.9842278625316,2130.0,0.0071968982267198575,25.372482971178158,300174.5240018864,0.00011290946270592269,0.5790164500309616,0.05790164500309616,0.5790164500309616,402.2680547859163,81.7796586,59.10646298928995,0.7527213850402501,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.011911963836233877
,,,,,33.7130307365725,2140.0,0.007204704920440898,25.933100566594238,304065.15936868347,7.806693721040381e-06,0.5606175954160789,0.05606175954160789,0.5606175954160789,389.06353667970313,83.81143487113403,62.50059625954259,0.7288028740409026,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.012118271292801045
,,,,,34.45719441965729,2150.0,0.007212511614161939,26.50553416896716,308033.4968424765,7.806693721040381e-06,0.57243360237292,0.057243360237292,0.57243360237292,396.83374737929915,84.20764616249998,63.17488691849151,0.744163683084796,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.012328155427426586
,,,,,35.08828464302092,2160.0,0.007220318307882979,26.99098818693918,311395.2185649247,7.806693721040381e-06,0.48545401797202076,0.04854540179720208,0.48545401797202076,336.1721722448255,83.38151029999999,61.773512557146155,0.631090223363627,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.012495827864323695
,,,,,35.83912483457376,2170.0,0.00722812500160402,27.56855756505675,315390.51041439746,7.806693721040381e-06,0.5775693781175693,0.05775693781175692,0.5775693781175693,399.529184947271,84.6600349327957,63.94973527649655,0.7508401915528401,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.012704404407860253
,,,,,36.60439749570169,2180.0,0.007235931695325061,28.157228842847463,319458.20551281195,7.806693721040381e-06,0.5886712777907134,0.058867127779071333,0.5886712777907134,406.76950984144713,82.48796551767677,60.27761472763577,0.7652726611279275,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.0129161600196548
,,,,,37.40909675931837,2190.0,0.007243738389046101,28.776228276398758,323730.8572867036,7.806693721040381e-06,0.6189994335512933,0.06189994335512933,0.6189994335512933,427.26517738916215,85.15856162371135,64.8097236778708,0.8046992636166813,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.01313983026319578
,,,,,38.213244261035975,2200.0,0.007251545082767142,29.39480327771999,327995.982816925,7.806693721040381e-06,0.6185750013212336,0.06185750013212336,0.6185750013212336,426.51255302214116,83.98238566250001,62.79103144572703,0.8041475017176036,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.01336127421714545
,,,,,39.02372737989661,2210.0,0.007364454545473065,30.018251830689714,332228.80514694366,0.00011290946270592269,0.6234485529697213,0.06234485529697213,0.6234485529697213,423.2822330018695,82.8880207875,60.94480699323051,0.8104831188606377,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.013582919380402585
,,,,,39.846077460224585,2220.0,0.007477364008178987,30.650828815557386,336458.75158378785,0.00011290946270592269,0.6325769848676723,0.06325769848676724,0.6325769848676723,422.99464368441795,81.87803813750001,59.26835481045219,0.8223500803279741,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.01380667964664747
,,,,,40.68441393643527,2230.0,0.00759027347088491,31.295703028027145,340706.7817433295,0.00011290946270592269,0.6448742124697592,0.06448742124697592,0.6448742124697592,424.8030159541647,82.37908705,60.09674745269005,0.838336476210687,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.014033947546200513
,,,,,41.49835932349924,2240.0,0.0077031829335908325,31.921814864230193,344770.76309753564,0.00011290946270592269,0.6261118362030493,0.06261118362030493,0.6261118362030493,406.39813542061876,83.25668851156068,61.56330857566977,0.8139453870639641,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.014250810207245621
,,,,,42.38760743787929,2250.0,0.007816092396296756,32.60585187529177,349146.58784716163,0.00011290946270592269,0.6840370110615777,0.06840370110615776,0.6840370110615777,437.5824749625993,81.24908187817259,58.23765912551616,0.889248114380051,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.014491489722351897
,,,,,43.225379891178626,2260.0,0.007823899090017796,33.250292223983564,353264.9969758914,7.806693721040381e-06,0.6444403486917967,0.06444403486917967,0.6444403486917967,411.84091287297707,82.57845052500001,60.428159770877365,0.8377724532993357,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.014712518683178568
,,,,,44.04999312996882,2270.0,0.007831705783738836,33.88461009997602,357314.6758932832,7.806693721040381e-06,0.634317875992456,0.0634317875992456,0.634317875992456,404.9678917391828,81.7816839625,59.10979337653475,0.8246132387901929,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.014927141013205296
,,,,,44.87553036131105,2280.0,0.007839512477459875,34.51963873947005,361364.85529742256,7.806693721040381e-06,0.635028639494025,0.0635028639494025,0.635028639494025,405.01794041393254,83.265588675,61.57828343330632,0.8255372313422326,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.015140192429592126
,,,,,45.789444504542466,2290.0,0.007847319171180915,35.22264961887883,365844.1613131035,7.806693721040381e-06,0.7030108794087833,0.07030108794087833,0.7030108794087833,447.9306015680956,84.24756833333333,63.243052918027736,0.9139141432314183,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.015381069702567175
,,,,,46.62649537154205,2300.0,0.007855125864901955,35.866534901186206,369942.66522877186,7.806693721040381e-06,0.6438852823073717,0.06438852823073718,0.6438852823073717,409.85039156683746,81.90255484693878,59.30873799014532,0.8370508669995833,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.015594145609211393
,,,,,47.57753964245678,2310.0,0.007862932558622995,36.59810741727446,374594.6987457449,7.806693721040381e-06,0.7315725160882548,0.07315725160882548,0.7315725160882548,465.2033516973039,84.29377101955308,63.3219940550854,0.9510442709147313,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.01584333654427466
,,,,,48.46283520441053,2320.0,0.007870739252344034,37.27910400339273,378920.8272343456,7.806693721040381e-06,0.6809965861182722,0.06809965861182722,0.6809965861182722,432.61284886007394,79.4386935875,55.3278721673244,0.8852955619537539,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.01606857931180721
,,,,,49.29878730053013,2330.0,0.007878545946065074,37.922144077330884,383001.78378610197,7.806693721040381e-06,0.6430400739381548,0.06430400739381548,0.6430400739381548,408.09565517563556,81.5847439375,58.786451941882,0.8359520961196012,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.016275598316451024
,,,,,50.15721739509027,2340.0,0.007886352639786114,38.582474919300225,387188.3252212263,7.806693721040381e-06,0.6603308419693382,0.06603308419693382,0.6603308419693382,418.6541435124356,81.6662688375,58.92018033858081,0.8584300945601397,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.016488237145000095
,,,,,51.01476013750329,2350.0,0.007894159333507154,39.242123182694854,391366.4031870125,7.806693721040381e-06,0.6596482633946297,0.06596482633946296,0.6596482633946297,417.80779657861706,80.147678,56.457329848612716,0.8575427424130186,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.016698775822423344
,,,,,51.877339871869296,2360.0,0.007901966027228194,39.90564605528409,395564.8701906854,7.806693721040381e-06,0.6635228725892351,0.06635228725892352,0.6635228725892351,419.84670036728943,81.425600475,58.52589694285472,0.8625797343660058,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.016909172057323767
,,,,,52.74668425019878,2370.0,0.007909772720949233,40.57437250015292,399792.08675215306,7.806693721040381e-06,0.6687264448688336,0.06687264448688336,0.6687264448688336,422.72165614676555,81.09303766331658,57.98352343524645,0.8693443783294837,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.017119988396688997
,,,,,53.60532096179629,2380.0,0.007917579414670273,41.234862278304846,403963.12024332414,7.806693721040381e-06,0.6604897781519282,0.06604897781519282,0.6604897781519282,417.1033491171079,83.402344075,61.80863646262047,0.8586367115975068,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.017325572385842373
,,,,,54.49203613470787,2390.0,0.007925386108391313,41.91695087285221,408266.30866353994,7.806693721040381e-06,0.6820885945473698,0.06820885945473698,0.6820885945473698,430.3188420215779,81.36386011249999,58.42498947966343,0.8867151729115808,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.01753847316855741
,,,,,55.34447796238195,2400.0,0.007933192802112353,42.57267535567843,412399.09920060856,7.806693721040381e-06,0.6557244828262164,0.06557244828262164,0.6557244828262164,413.27905370686193,81.2512630026455,58.241215785841646,0.8524418276740814,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.017738614731532678
,,,,,56.2218153536877,2410.0,0.008046102264818276,43.247550272067464,416592.89946673205,0.00011290946270592269,0.6748749163890371,0.0674874916389037,0.6748749163890371,419.38002661235083,79.47967888020833,55.39281119159834,0.8773373913057482,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.017945041606666996
,,,,,57.0497173946708,2420.0,0.0081590117275242,43.88439799590061,420495.6253427396,0.00011290946270592269,0.6368477238331516,0.06368477238331516,0.6368477238331516,390.2725876007528,77.82919326923077,52.811972505562814,0.827902040983097,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.01813404875863662
,,,,,57.9057662321598,2430.0,0.008271921190230123,44.54289710166138,424475.9528302555,0.00011290946270592269,0.6584991057607688,0.06584991057607688,0.6584991057607688,398.0327487515929,79.88848309045225,56.042911796451264,0.8560488374889994,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.018330410329901802
,,,,,58.736186387751005,2440.0,0.008384830652936047,45.18168183673154,428285.12180164363,0.00011290946270592269,0.6387847350701603,0.06387847350701603,0.6387847350701603,380.9168971388125,78.8781827375,54.44412160183872,0.8304201555912084,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.018517082719971944
,,,,,59.57378400255733,2450.0,0.00849774011564197,45.82598769427487,432076.16417747096,0.00011290946270592269,0.6443058575433276,0.06443058575433276,0.6443058575433276,379.10423758273106,80.24358893939393,56.61111798959826,0.8375976148063259,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.018704484773173418
,,,,,60.464057151368934,2460.0,0.008610649578347894,46.51081319336072,436052.78343746206,0.00011290946270592269,0.6848254990858491,0.0684825499085849,0.6848254990858491,397.6619259991097,78.928963975,54.523853841992334,0.8902731488116039,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.018906834631447447
,,,,,61.27915007218307,2470.0,0.008618456272068933,47.13780774783313,439690.2942321992,7.806693721040381e-06,0.6269945544724119,0.06269945544724119,0.6269945544724119,363.75107947371214,82.95525906249999,61.05734895953168,0.8150929208141355,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.019084132691430417
,,,,,62.217612237422884,2480.0,0.008626262965789973,47.859701721094524,443874.5741232962,7.806693721040381e-06,0.7218939732613963,0.07218939732613963,0.7218939732613963,418.4279891097007,83.35138026041666,61.72273577873383,0.9384621652398152,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.019298266823021985
,,,,,63.076858639855736,2490.0,0.008739172428495897,48.52066049219672,447656.16086111474,0.00011290946270592269,0.6609587711021916,0.06609587711021916,0.6609587711021916,378.1586737818546,79.33004805555557,55.15593879134148,0.8592464024328491,10.0,110.0,1.129094627059227e-05,24.409502018726975,0.01948620903301073
,,,,,63.99854395818926,2500.0,0.008746979122216936,49.22964919860712,451708.92408658995,7.806693721040381e-06,0.7089887064104018,0.07089887064104018,0.7089887064104018,405.2763225475194,83.49228949481866,61.960405036829656,0.9216853183335224,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.019691859679442848
,,,,,65.03254885406335,2510.0,0.008754785815937976,50.02503758004873,456251.5159795499,7.806693721040381e-06,0.7953883814416134,0.07953883814416134,0.7953883814416134,454.25918929599567,84.2708406439394,63.28280871476916,1.0340048958740975,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.01993029385659312
,,,,,66.01861281791504,2520.0,0.008762592509659016,50.783548321473106,460579.6342880771,7.806693721040381e-06,0.7585107414243744,0.07585107414243744,0.7585107414243744,432.81183085272255,82.7797478517588,60.763827241990974,0.9860639638516867,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.02015220171487028
,,,,,67.02658155013933,2530.0,0.008770399203380056,51.558908884722555,464999.9608049741,7.806693721040381e-06,0.7753605632494529,0.07753605632494528,0.7753605632494529,442.03265168969375,84.0402198125,62.88945890041979,1.0079687322242887,10.0,125.0,7.806693721040382e-07,39.88925839991454,0.020379015369455557
