start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,13.594816899120778,940.0,0.015738950294897674,10.457551460862138,61155.98709889131,0.00012334040485440114,0.1939795018519499,0.01939795018519499,0.1939795018519499,61.624027720207955,57.15440229166667,26.437381839997975,0.25217335240753486,10.0,13605.0,1.2334040485440115e-05,37.77862779222346,0.01112505474559802
,,,,,13.974209663122881,950.0,0.01586942408801512,10.749392048556064,62075.493018184025,0.00013047379311744534,0.29184058769392524,0.029184058769392524,0.29184058769392524,91.95059192927128,56.91407769035534,26.195643314905617,0.3793927640021028,10.0,942.0,1.3047379311744534e-05,-45.43011719488369,0.011315149524795858
,,,,,14.41246976394502,960.0,0.016037969926157757,11.086515203034633,63126.508689215814,0.00016854583814263793,0.3371231544785683,0.03371231544785683,0.3371231544785683,105.1015671031793,57.168198560975604,26.451304504531777,0.4382601008221388,10.0,1985.0,1.6854583814263793e-05,68.86678887706994,0.011548453336494409
,,,,,14.893160491957497,970.0,0.016206515764300395,11.45627730150577,64267.29090252056,0.00016854583814263793,0.3697620984711359,0.03697620984711359,0.3697620984711359,114.07822133047418,59.567503762135935,28.94727905578133,0.4806907280124767,10.0,1985.0,1.6854583814263793e-05,68.86678887706994,0.011810595156191515
,,,,,15.39931334210214,980.0,0.016375061602443033,11.845625647770879,65456.136342366175,0.00016854583814263793,0.38934834626510983,0.038934834626510983,0.38934834626510983,118.88454398456189,59.618574303482596,29.002021589838897,0.5061528501446428,10.0,1985.0,1.6854583814263793e-05,68.86678887706994,0.012087373109970285
,,,,,15.899085333301564,990.0,0.01654360744058567,12.230065641001204,66618.03526498929,0.00016854583814263793,0.3844399932303258,0.03844399932303258,0.3844399932303258,116.1898922623118,59.727657089552245,29.119172835256585,0.49977199119942356,10.0,1985.0,1.6854583814263793e-05,68.86678887706994,0.012353601657576974
,,,,,16.106637033579954,1000.0,0.01666189009961246,12.389720795061503,67097.13803516065,0.00011828265902679032,0.1596551540603004,0.01596551540603004,0.1596551540603004,47.91027701713559,58.59970561868686,27.92261599583761,0.2075517002783905,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.012389720795061503
,,,,,16.328595382394035,1010.0,0.016780172758639248,12.560457986456951,67605.88485753036,0.00011828265902679032,0.1707371913954474,0.01707371913954474,0.1707371913954474,50.8746822369703,56.931488718905484,26.213106712463734,0.22195834881408164,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.012436097016294011
,,,,,16.5578666499867,1020.0,0.016898455417666037,12.736820499989772,68127.7151348362,0.00011828265902679032,0.1763625135328204,0.01763625135328204,0.1763625135328204,52.183027730583866,57.648021089108916,26.93857830873636,0.22927126759266653,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.0124870789215586
,,,,,16.799448157159787,1030.0,0.017016738076692826,12.922652428584456,68673.74201659566,0.00011828265902679032,0.1858319285946833,0.01858319285946833,0.1858319285946833,54.60268817594666,59.587794754901964,28.969020922522603,0.24158150717308832,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.012546264493771317
,,,,,17.053807209011513,1040.0,0.017135020735719615,13.118313237701168,69244.68036599852,0.00011828265902679032,0.19566080911671124,0.019566080911671124,0.19566080911671124,57.09383494028614,61.2295287,30.7633433215112,0.25435905185172464,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.012613762728558815
,,,,,17.30067388167756,1050.0,0.017253303394746403,13.308210678213513,69795.00234251395,0.00011828265902679032,0.18989744051234533,0.018989744051234533,0.18989744051234533,55.03219765154328,59.49553975247524,28.870255021902395,0.24686667266604895,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.012674486360203345
,,,,,17.57461547693765,1060.0,0.017348080114756456,13.518934982259736,70402.34420009212,9.477672001005355e-05,0.2107243040462235,0.02107243040462235,0.2107243040462235,60.734185757817436,59.98085733990148,29.39228471180389,0.27394159526009054,10.0,1268.0,9.477672001005354e-06,159.3834584747525,0.012753712247414846
,,,,,17.831832337154715,1070.0,0.017466362773783245,13.71679410550363,70968.74467455404,0.00011828265902679032,0.19785912324389418,0.019785912324389417,0.19785912324389418,56.64004744619121,59.437981094527366,28.808745398442817,0.25721686021706247,10.0,14122.0,1.1828265902679032e-05,5.761671759584528,0.012819433743461338
,,,,,18.10700002885888,1080.0,0.017561139493793298,13.928461560660681,71571.4033324158,9.477672001005355e-05,0.2116674551570494,0.02116674551570494,0.2116674551570494,60.26586578617517,60.398117017326726,29.845966472911805,0.2751676917041642,10.0,1268.0,9.477672001005354e-06,159.3834584747525,0.012896723667278408
,,,,,18.409756708333298,1090.0,0.01783667433620273,14.16135131410254,72224.2429510917,0.00027553484240943173,0.23288975344185778,0.023288975344185777,0.23288975344185778,65.28396186759049,67.03233204207922,37.662748854302244,0.30275667947441515,10.0,11979.0,2.7553484240943173e-05,-17.366302836398052,0.012992065425782146
,,,,,18.729002617283104,1100.0,0.01816946637671479,14.406925090217774,72900.02993080717,0.0003327920405120618,0.24557377611523518,0.024557377611523518,0.24557377611523518,67.57869797154638,67.33566832512315,38.047302579226475,0.31924590894980576,10.0,12230.0,3.327920405120618e-05,103.24771927049679,0.013097204627470703
,,,,,19.04868605489722,1110.0,0.018503459682664126,14.652835426844016,73564.52819449306,0.000333993305949338,0.2459103366262426,0.02459103366262426,0.2459103366262426,66.44982636858872,66.66816354679803,37.2042110486745,0.3196834376141154,10.0,12488.0,3.33993305949338e-05,159.3834584747525,0.01320075263679641
,,,,,19.636800390079436,1120.0,0.018743662540714506,15.105231069291873,74771.32446887427,0.00024020285805038003,0.45239564244785807,0.045239564244785806,0.45239564244785807,120.67962743812096,69.01027148241208,40.21300425177214,0.5881143351822156,10.0,12002.0,2.4020285805038002e-05,107.06466528068343,0.013486813454724886
,,,,,20.287344293000956,1130.0,0.018929751563428004,15.605649456154582,76093.10195017389,0.00018608902271349798,0.500418386862708,0.0500418386862708,0.500418386862708,132.17774812996194,68.13105402912622,39.066923992283165,0.6505439029215204,10.0,4501.0,1.86089022713498e-05,159.3834584747525,0.013810309253234144
,,,,,20.92075450809516,1140.0,0.01902450341991733,16.092888083150125,77373.65739028445,9.475185648932788e-05,0.48723862699554255,0.048723862699554255,0.48723862699554255,128.05554401105618,69.4867262125,40.84240631998905,0.6334102150942054,10.0,5267.0,9.475185648932787e-06,63.29538013145233,0.014116568493991339
,,,,,21.467328008692228,1150.0,0.01918118813064688,16.51332923745556,78469.63004703993,0.00015668471072954857,0.4204411543054353,0.04204411543054353,0.4204411543054353,109.59726567554813,64.78860195876288,34.891988902646084,0.546573500597066,10.0,5303.0,1.5668471072954858e-05,159.3834584747525,0.014359416728222227
,,,,,21.75865606514517,1160.0,0.019270714281554184,16.737427742419364,79051.07840876025,8.952615090730482e-05,0.22409850496380335,0.022409850496380335,0.22409850496380335,58.14483617203259,55.574582226027395,24.875565561369136,0.29132805645294435,10.0,15668.0,8.952615090730482e-06,21.850064376490714,0.014428817019327038
,,,,,21.97010311364347,1170.0,0.019360240432461488,16.900079318187284,79471.14441035598,8.952615090730482e-05,0.16265157576792216,0.016265157576792217,0.16265157576792216,42.006600159573125,55.954213327922076,25.24499273451078,0.21144704849829882,10.0,15668.0,8.952615090730482e-06,21.850064376490714,0.01444451223776691
,,,,,22.220736584560903,1240.0,0.01938581784231721,17.092874295816078,79968.40219745832,2.5577409855721762e-05,0.19279497762879266,0.019279497762879266,0.19279497762879266,49.725778710233584,58.72586278195489,28.05481606607823,0.2506334709174305,10.0,14655.0,2.5577409855721763e-06,19.08128654419592,0.013784576045012965
,,,,,22.547256507114454,1250.0,0.019639935888815515,17.344043467011115,80607.83700166782,0.00025411804649830673,0.2511691711950383,0.02511691711950383,0.2511691711950383,63.943480420950166,62.18482902227722,31.839436798062806,0.3265199225535498,10.0,12484.0,2.5411804649830674e-05,159.3834584747525,0.013875234773608892
,,,,,22.892787426700565,1260.0,0.01997392919476485,17.609836482077355,81273.18684964842,0.000333993305949338,0.2657930150662388,0.02657930150662388,0.2657930150662388,66.53498479805938,65.66077543316831,35.95359581157281,0.3455309195861105,10.0,12488.0,3.33993305949338e-05,159.3834584747525,0.013976060700061393
,,,,,23.210406767272772,1270.0,0.020063455345672155,17.854159051748283,81882.06145639364,8.952615090730482e-05,0.24432256967092822,0.024432256967092822,0.24432256967092822,60.887460674521975,64.88087674019609,35.003377138601785,0.3176193405722067,10.0,15668.0,8.952615090730482e-06,21.850064376490714,0.014058392954132507
,,,,,23.504602206300046,1280.0,0.020089032755527876,18.08046323561542,82445.31451745717,2.5577409855721762e-05,0.22630418386713383,0.022630418386713383,0.22630418386713383,56.32530610635347,64.05378693181818,34.01280710650267,0.29419543902727396,10.0,14655.0,2.5577409855721763e-06,19.08128654419592,0.014125361902824545
,,,,,23.994913965004503,1290.0,0.020192615711922195,18.457626126926538,83379.22743070207,0.00010358295639431936,0.3771628913111211,0.03771628913111211,0.3771628913111211,93.39129132449027,65.66634132499999,35.96043361992708,0.4903117587044574,10.0,4917.0,1.0358295639431936e-05,159.3834584747525,0.01430823730769499
,,,,,24.45193054614165,1300.0,0.020468405375629373,18.809177343185883,84237.99295202088,0.0002757896637071786,0.3515512162593436,0.03515512162593436,0.3515512162593436,85.87655213188143,62.15702506218906,31.8077844941474,0.4570165811371467,10.0,12291.0,2.757896637071786e-05,159.3834584747525,0.014468597956296833
,,,,,24.724438693932633,1310.0,0.020557931526536677,19.018798995332794,84747.82452694447,8.952615090730482e-05,0.20962165214691092,0.020962165214691093,0.20962165214691092,50.98315749235915,61.852953818407954,31.462928561350438,0.2725081477909842,10.0,15668.0,8.952615090730482e-06,21.850064376490714,0.014518167172009766
,,,,,25.026091279460875,1320.0,0.02064745767744398,19.250839445739135,85309.73499076838,8.952615090730482e-05,0.23204045040634041,0.02320404504063404,0.23204045040634041,56.19104638239062,63.74050650497513,33.642213157972606,0.30165258552824253,10.0,15668.0,8.952615090730482e-06,21.850064376490714,0.014583969277075103
,,,,,25.381353276280322,1330.0,0.021013527707798713,19.524117904831016,85959.97911658087,0.00036607003035473145,0.27327845909188214,0.027327845909188214,0.27327845909188214,65.02441258124898,66.1754528482587,36.58926737362098,0.3552619968194468,10.0,12281.0,3.660700303547314e-05,92.50320319962555,0.014679787898369184
,,,,,25.928954289216556,1340.0,0.021334652319502857,19.9453494532435,86947.17952206258,0.0003211246117041441,0.4212315484124868,0.04212315484124868,0.4212315484124868,98.72004054817012,67.95598473039216,38.84109811226648,0.5476010129362329,10.0,12163.0,3.211246117041441e-05,159.3834584747525,0.014884589144211568
,,,,,26.291402510855047,1350.0,0.02142942903951291,20.2241557775808,87597.70157709079,9.477672001005355e-05,0.27880632433730035,0.027880632433730033,0.27880632433730035,65.05220550282043,68.01261389705883,38.91405884305357,0.36244822163849044,10.0,1268.0,9.477672001005354e-06,159.3834584747525,0.014980856131541334
,,,,,26.656522741878657,1360.0,0.021524205759522963,20.50501749375281,88250.13381851681,9.477672001005355e-05,0.2808617161720078,0.028086171617200777,0.2808617161720078,65.24322414260187,68.5134802363184,39.56297456776201,0.36512023102361013,10.0,1268.0,9.477672001005354e-06,159.3834584747525,0.015077218745406478
,,,,,26.99949318549054,1370.0,0.02190572661452799,20.768840911915795,88852.31292630322,0.0003815208550050289,0.2638234181629864,0.026382341816298636,0.2638234181629864,60.21791077864025,65.63557008495147,35.922640547304425,0.3429704436118823,10.0,11966.0,3.815208550050289e-05,101.48354439093502,0.01515973789190934
,,,,,27.488547826698042,1380.0,0.02224491686515573,21.145036789767722,89697.89009823052,0.00033919025062773586,0.3761958778519262,0.03761958778519262,0.3761958778519262,84.55771719273014,67.64751223880596,38.445116567694235,0.4890546412075041,10.0,12217.0,3.3919025062773585e-05,153.597472183337,0.015322490427367915
,,,,,27.945875315902637,1390.0,0.022584107115783465,21.49682716607895,90476.73509419977,0.00033919025062773586,0.35179037631122734,0.035179037631122734,0.35179037631122734,77.88449959692448,67.77201236453203,38.604640056277724,0.45732748920459554,10.0,12217.0,3.3919025062773585e-05,153.597472183337,0.015465343284948885
,,,,,28.426802891837877,1400.0,0.022969509269565123,21.866771455259908,91282.02937549975,0.0003854021537816575,0.36994428918095507,0.036994428918095505,0.36994428918095507,80.52942812999834,68.82299606060607,39.96721478336258,0.4809275759352416,10.0,153.0,3.854021537816575e-05,-148.6929954056825,0.015619122468042791
,,,,,29.228525309970816,1410.0,0.02315559829227862,22.483481007669862,92613.6934176584,0.00018608902271349798,0.6167095524099548,0.06167095524099549,0.6167095524099548,133.16640421586527,71.23205018041237,43.19802158647174,0.8017224181329413,10.0,4501.0,1.86089022713498e-05,159.3834584747525,0.015945731211113378
,,,,,30.07051341617763,1420.0,0.02334168731499212,23.131164166290485,94001.08917418674,0.00018608902271349798,0.6476831586206244,0.06476831586206244,0.6476831586206244,138.73957565283303,68.58916508706467,39.66159375415658,0.8419881062068117,10.0,4501.0,1.86089022713498e-05,159.3834584747525,0.016289552229782032
,,,,,30.972525862580785,1430.0,0.02345012275867864,23.825019894292915,95480.51794976882,0.00010843544368652266,0.6938557280024285,0.06938557280024285,0.6938557280024285,147.94287755820807,72.88848413366337,45.50635322637886,0.902012446403157,10.0,390.0,1.0843544368652267e-05,38.907870584770734,0.016660853072932108
,,,,,31.907808888888518,1440.0,0.023564310361865924,24.544468376068092,97007.08178874172,0.00011418760318728153,0.7194484817751792,0.07194484817751792,0.7194484817751792,152.6563838972901,71.09281939356435,43.00722099466132,0.935283026307733,10.0,186.0,1.1418760318728153e-05,159.3834584747525,0.01704476970560284
,,,,,32.72815020203771,1450.0,0.02363781791183125,25.175500155413626,98341.87458073985,7.350754996532813e-05,0.6310317793455327,0.06310317793455326,0.6310317793455327,133.47927919981294,70.63321097290641,42.38092832224085,0.8203413131491925,10.0,5096.0,7.350754996532813e-06,87.50757170692016,0.01736241390028526
,,,,,33.45547412299603,1460.0,0.023794274033591356,25.734980094612336,99517.53545278173,0.00015645612176010408,0.5594799391987083,0.05594799391987083,0.5594799391987083,117.56608720418774,67.96381009756098,38.85117534898319,0.7273239209583209,10.0,5007.0,1.5645612176010408e-05,-38.082067540868174,0.017626698694939956
,,,,,34.281613870691714,1470.0,0.02395073015535146,26.370472208224403,100844.20088112165,0.00015645612176010408,0.635492113612067,0.0635492113612067,0.635492113612067,132.66654283399268,68.78020581707318,39.91118175945314,0.8261397476956872,10.0,5007.0,1.5645612176010408e-05,-38.082067540868174,0.01793909674028871
,,,,,35.13744269053509,1480.0,0.02413681917806496,27.02880206964238,102207.94698321007,0.00018608902271349798,0.6583298614179799,0.06583298614179799,0.6583298614179799,136.37461020884152,69.7250588490099,41.15944402622382,0.8558288198433739,10.0,4501.0,1.86089022713498e-05,159.3834584747525,0.018262704101109715
,,,,,35.985886426834824,1490.0,0.024322908200778457,27.681451097565258,103549.58142621221,0.00018608902271349798,0.6526490279228757,0.06526490279228757,0.6526490279228757,134.16344430021482,67.93836107843137,38.818408769583165,0.8484437362997385,10.0,4501.0,1.86089022713498e-05,159.3834584747525,0.018578155099037087
,,,,,36.7677495014564,1500.0,0.024508997223491955,28.282884231889547,104776.54540364457,0.00018608902271349798,0.6014331343242886,0.060143313432428853,0.6014331343242886,122.69639774323628,68.99681310945273,40.19531064470246,0.7818630746215752,10.0,4501.0,1.86089022713498e-05,159.3834584747525,0.01885525615459303
