start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,21.457233739747387,1400.0,0.02005054417576164,16.505564415190285,86627.75179942015,9.968504572396456e-05,0.35176687864239553,0.03517668786423955,0.35176687864239553,87.72003282275836,67.98983586879432,38.88470180039548,0.4572969422351142,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01178968886799306
,,,,,21.965999102441774,1410.0,0.020213477431766616,16.89692238649366,87595.81375863636,0.00016293325600497507,0.3913579713033732,0.03913579713033732,0.3913579713033732,96.80619592162111,67.67317705,38.47796847284435,0.5087653626943852,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.011983632898222454
,,,,,22.47126644898872,1420.0,0.02037641068777159,17.28558957614516,88549.53224126576,0.00016293325600497507,0.3886671896514986,0.03886671896514986,0.3886671896514986,95.37184826293961,69.84249425925927,41.31619932906404,0.5052673465469482,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.012172950405736028
,,,,,22.991761826876782,1430.0,0.020539343943776565,17.685970636059054,89524.20081152262,0.00016293325600497507,0.40038105991389206,0.040038105991389204,0.40038105991389206,97.466857025686,71.09080513819096,43.00446434768976,0.5204953778880597,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.01236781163360773
,,,,,23.569153742220287,1440.0,0.02070227719978154,18.130118263246366,90596.9031594363,0.00016293325600497507,0.44414762718731216,0.04441476271873122,0.44414762718731216,107.27023479136851,71.08601206467662,42.997905117932184,0.5773919153435059,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.012590359905032199
,,,,,24.12352813681594,1450.0,0.020865210455786515,18.55656010524302,91618.79997399345,0.00016293325600497507,0.42644184199665375,0.042644184199665376,0.42644184199665375,102.18968145571456,70.08440362068966,41.6402265124007,0.5543743945956499,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.012797627658788288
,,,,,24.59588212581752,1460.0,0.02096489550151048,18.91990932755193,92485.36575840847,9.968504572396456e-05,0.3633492223089104,0.03633492223089104,0.3633492223089104,86.6565784415028,63.48168067251463,33.337946253869,0.47235398900158354,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.012958842005172555
,,,,,25.032042800635224,1470.0,0.021064580547234445,19.255417538950166,93281.74575431179,9.968504572396456e-05,0.33550821139823317,0.033550821139823314,0.33550821139823317,79.63799959033169,64.17651626943005,34.15867962715079,0.43616067481770315,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.013098923495884467
,,,,,25.502370296144694,1480.0,0.02116426559295841,19.617207920111298,94136.46565841633,9.968504572396456e-05,0.3617903811611304,0.03617903811611304,0.3617903811611304,85.47199041045444,64.94261124999998,35.07802175399527,0.4703274955094695,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.013254870216291417
,,,,,25.998851777241125,1500.0,0.021263950638682375,19.99911675172394,95034.48512361836,9.968504572396456e-05,0.38190883161264,0.038190883161264,0.38190883161264,89.80194652020342,68.18517743243244,39.13689902471004,0.49648148109643203,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.013332744501149293
,,,,,26.4989669946135,1510.0,0.02136363568440634,20.383820765087304,95934.85624735028,9.968504572396456e-05,0.3847040133633651,0.038470401336336515,0.3847040133633651,90.03711237319189,67.39838992574256,38.1271138936877,0.5001152173723746,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.013499219049726691
,,,,,26.97864166057847,1520.0,0.021463320730130304,20.75280127736805,96794.41688319069,9.968504572396456e-05,0.3689805122807459,0.03689805122807459,0.3689805122807459,85.95606358404024,68.8805318034826,40.04263122604295,0.4796746659649697,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01365315873511056
,,,,,27.48664373398359,1530.0,0.02156300577585427,21.143572103064297,97700.53087712613,9.968504572396456e-05,0.39077082569624694,0.039077082569624694,0.39077082569624694,90.61139939354433,69.16917226190476,40.42226304387915,0.508002073405121,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01381932817193745
,,,,,27.941770369080867,1540.0,0.021662690821578234,21.49366951467759,98508.59626128551,9.968504572396456e-05,0.3500974116132901,0.03500974116132901,0.3500974116132901,80.80653841593806,65.30599277363184,35.51938749332756,0.45512663509727713,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.013956928256284149
,,,,,28.42979191432713,1550.0,0.0217623758673022,21.86907070332856,99371.09673214404,9.968504572396456e-05,0.3754011886509715,0.03754011886509715,0.3754011886509715,86.25004708585355,66.76629741891892,37.32743819805821,0.48802154524626296,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.014109077873115201
,,,,,28.8798587409634,1560.0,0.021862060913026164,22.21527595458723,100162.89136814835,9.968504572396456e-05,0.34620525125867047,0.034620525125867045,0.34620525125867047,79.17946360043062,64.32097291044776,34.33087448718607,0.4500668266362716,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01424056150935079
,,,,,29.416172367286855,1570.0,0.02202499416903114,22.627824897912966,101099.43859299578,0.00016293325600497507,0.4125489433257339,0.041254894332573386,0.4125489433257339,93.65472248474187,71.70299207474227,43.847102924870136,0.536313626323454,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.014412627323511442
,,,,,29.99413381503707,1580.0,0.022187927425036114,23.072410626951594,102101.30262590444,0.00016293325600497507,0.4445857290386286,0.04445857290386286,0.4445857290386286,100.18640329086641,76.07584577083334,50.1472788048443,0.5779614477502172,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.014602791536045313
,,,,,30.537601314655134,1590.0,0.02235086068104109,23.49046254973472,103036.50581281736,0.00016293325600497507,0.41805192278312536,0.04180519227831254,0.41805192278312536,93.52031869129185,70.77798151785714,42.57761421915915,0.543467499618063,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.01477387581744322
,,,,,31.058531783874287,1600.0,0.022450545726765053,23.89117829528791,103928.94680385185,9.968504572396456e-05,0.4007157455531928,0.040071574555319275,0.4007157455531928,89.24409910345032,63.6899771641791,33.58267679849836,0.5209304692191506,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.014931986434554945
,,,,,31.544943187673223,1610.0,0.022550230772489018,24.265340913594784,104758.5671790973,9.968504572396456e-05,0.3741626183068737,0.03741626183068737,0.3741626183068737,82.96203752454436,65.63372609788361,35.92037654807229,0.4864114037989358,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01507164031900297
,,,,,32.33790682996274,1620.0,0.022713164028493993,24.87531294612518,106101.33922037957,0.00016293325600497507,0.609972032530396,0.060997203253039596,0.609972032530396,134.27720412822651,64.17983354166667,34.16262783432494,0.7929636422895149,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.01535513144822542
,,,,,32.84650997950338,1630.0,0.022812849074217958,25.266546138079523,106958.82350627812,9.968504572396456e-05,0.3912331919543413,0.03912331919543413,0.3912331919543413,85.74842858985448,64.80686103233832,34.91401265889934,0.5086031495406437,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.015500948550969033
,,,,,33.20502854812948,1640.0,0.022912534119941923,25.542329652407286,107560.64151751183,9.968504572396456e-05,0.27578351432776366,0.027578351432776364,0.27578351432776366,60.18180112337192,59.220597787162156,28.57721137956527,0.35851856862609277,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.015574591251467857
,,,,,33.61391609479006,1650.0,0.023012219165665888,25.85685853445389,108244.03689060101,9.968504572396456e-05,0.3145288820466068,0.031452888204660676,0.3145288820466068,68.33953730891852,60.55151767412935,30.013886545986523,0.40888754666058885,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01567082335421448
,,,,,34.016401481227206,1660.0,0.02337064403519082,26.166462677867077,108906.41517796654,0.00035842486952492904,0.30960414341318393,0.030960414341318392,0.30960414341318393,66.23782873655327,60.553278702185786,30.015817780703465,0.4024853864371391,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.015762929324016312
,,,,,34.45510537996753,1670.0,0.023729068904715746,26.50392721535963,109617.49351578005,0.00035842486952492904,0.3374645374925527,0.033746453749255265,0.3374645374925527,71.10783378135147,64.40074355527638,34.426193239758206,0.4387038987403185,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.015870615099017743
,,,,,34.910735914745636,1680.0,0.02382875395043971,26.854412242112023,110352.91809459217,9.968504572396456e-05,0.3504850267523924,0.03504850267523924,0.3504850267523924,73.54245788121139,64.851923775,34.968403313767496,0.45563053477811016,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.015984769191733347
,,,,,35.53567716080501,1690.0,0.02418717881996464,27.335136277542308,111346.6760665502,0.00035842486952492904,0.4807240354302835,0.04807240354302835,0.4807240354302835,99.37579719580256,65.5906083,35.86746264893597,0.6249412460593686,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.01617463685061675
,,,,,35.968910922161484,1700.0,0.02454560368948957,27.668393017047293,112025.52826289622,0.00035842486952492904,0.333256739504984,0.0333256739504984,0.333256739504984,67.88521963460296,57.08786732673266,26.37030625997201,0.43323376135647923,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.016275525304145468
,,,,,36.417439819037156,1710.0,0.024904028559014496,28.013415245413196,112718.23191031677,0.00035842486952492904,0.3450222283659015,0.03450222283659015,0.3450222283659015,69.27036474205576,58.37107041871921,27.684075630613627,0.448528896875672,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.016382114178604208
,,,,,36.907824433934096,1720.0,0.025262453428539423,28.390634179949306,113464.83187061588,0.00035842486952492904,0.37721893453610905,0.037721893453610905,0.37721893453610905,74.65999602991022,58.76101868226601,28.091729085388174,0.4903846148969418,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.016506182662761226
,,,,,37.3869868456661,1730.0,0.02562087829806435,28.759220650512386,114184.14068250568,0.00035842486952492904,0.36858647056308064,0.036858647056308064,0.36858647056308064,71.93088118898079,58.031474273399006,27.332256460145224,0.47916241173200486,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.016623826965614097
,,,,,37.806451579469524,1740.0,0.025979303167589278,29.08188583036117,114805.14498305853,0.00035842486952492904,0.3226651798487843,0.03226651798487843,0.3226651798487843,62.10043005528498,60.10383921383648,29.525534660368663,0.4194647338034196,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.016713727488713317
,,,,,38.245225642973864,1750.0,0.026078988213313243,29.419404340749125,115452.25312166272,9.968504572396456e-05,0.33751851038795516,0.033751851038795515,0.33751851038795516,64.71081386041905,60.598936908866996,30.065916868086,0.4387740635043417,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.016811088194713785
,,,,,38.70782312465523,1760.0,0.026437413082838174,29.775248557427094,116125.24676056941,0.00035842486952492904,0.35584421667797045,0.035584421667797045,0.35584421667797045,67.29936389066872,65.51421811855671,35.77383485034714,0.4625974816813616,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.016917754862174485
,,,,,39.22908364889812,1770.0,0.02653709812856214,30.176218191460087,116880.73560884221,9.968504572396456e-05,0.4009696340329928,0.04009696340329928,0.4009696340329928,75.54888482727982,64.80354944010416,34.910017639152215,0.5212605242428906,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.01704871084263282
,,,,,39.730482724762,1780.0,0.026636783174286104,30.561909788278452,117604.71867071338,9.968504572396456e-05,0.3856915968183663,0.03856915968183663,0.3856915968183663,72.39830618711774,63.33884393129771,33.17077230772521,0.5013990758638762,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.017169612240605873
,,,,,40.16438144269793,1790.0,0.02699520804381103,30.895678032844554,118222.9177303843,0.00035842486952492904,0.3337682445661011,0.03337682445661011,0.3337682445661011,61.819905967092815,64.49619453947369,34.54046434237096,0.43389871793593143,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.01726015532561148
,,,,,40.72310140604844,1800.0,0.027353632913335958,31.325462620037253,119008.52560293706,0.00035842486952492904,0.4297845871927003,0.04297845871927003,0.4297845871927003,78.560787255276,67.62752229281767,38.4195404723697,0.5587199633505104,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.017403034788909585
,,,,,41.57786011934512,1810.0,0.027516566169340933,31.982969322573158,120203.27261186528,0.00016293325600497507,0.6575067025359059,0.06575067025359059,0.6575067025359059,119.47470089282116,67.11328759067358,37.76514778662951,0.8547587132966777,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.017670148797001746
,,,,,42.12513316570191,1820.0,0.027616251215064898,32.40394858900146,120965.46742091063,9.968504572396456e-05,0.42097926642830097,0.042097926642830096,0.42097926642830097,76.21948090453589,63.838608275862065,33.75798998188527,0.5472730463567913,10.0,58.0,9.968504572396457e-06,15.516252467817631,0.017804367356594207
,,,,,42.94960173959752,1830.0,0.027779184471069873,33.03815518430577,122106.98148509202,0.00016293325600497507,0.6342065953043147,0.06342065953043147,0.6342065953043147,114.15140641813973,66.58452406091371,37.09938069023589,0.8244685738956091,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.018053636712735393
,,,,,43.7468408590509,1840.0,0.027942117727074847,33.65141604542376,123204.35869019154,0.00016293325600497507,0.6132608611179852,0.06132608611179852,0.6132608611179852,109.73772050995238,66.10839791250001,36.50606147373091,0.7972391194533808,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.018288813068165086
,,,,,44.298832704138285,1850.0,0.028300542596599775,34.07602515702944,123954.53708369113,0.00035842486952492904,0.424609111605683,0.0424609111605683,0.424609111605683,75.01783934995976,65.8554423076923,36.193222793427545,0.5519918450873879,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.018419473057853752
,,,,,44.87105525720635,1860.0,0.028658967466124702,34.51619635169718,124722.48379214814,0.00035842486952492904,0.4401711946677406,0.04401711946677406,0.4401711946677406,76.79467084570109,68.20467167079208,39.162121236674274,0.5722225530680628,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.01855709481274042
,,,,,45.49040050786017,1870.0,0.02901739233564963,34.992615775277045,125543.40425610477,0.00035842486952492904,0.4764194235798627,0.04764194235798627,0.4764194235798627,82.09204639566327,65.4536670625,35.699727277578916,0.6193452506538215,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.018712628756832644
,,,,,46.55512081198488,1880.0,0.029375817205174556,35.81163139383451,126937.43461249805,0.00035842486952492904,0.8190156185574659,0.08190156185574658,0.8190156185574659,139.40303563932787,68.6396280670103,39.727430353189874,1.0647203041247058,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.01904874010310346
,,,,,47.77811299494379,1890.0,0.02953875046117953,36.75239461149521,128529.85677486587,0.00016293325600497507,0.940763217660699,0.0940763217660699,0.940763217660699,159.242216236782,67.79098485148515,38.628984843180845,1.2229921829589088,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.01944571143465355
,,,,,48.65853153781545,1900.0,0.029897175330704462,37.42963964447341,129662.48055200689,0.00035842486952492904,0.6772450329781996,0.06772450329781995,0.6772450329781996,113.26237771410257,70.80257804838709,42.61108491271446,0.8804185428716595,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.019699810339196534
,,,,,49.66725866393209,1910.0,0.03025560020022939,38.20558358764006,130944.79512853405,0.00035842486952492904,0.7759439431666479,0.07759439431666479,0.7759439431666479,128.2314576527166,71.20456235937499,43.16031290566757,1.0087271261166424,10.0,36.0,3.58424869524929e-05,-279.10084605746397,0.020002923344314166
,,,,,50.781965808985305,1920.0,0.030418533456234364,39.06305062229637,132354.24347667684,0.00016293325600497507,0.8574670346563195,0.08574670346563194,0.8574670346563195,140.94483481427983,71.90600172619048,44.12866838307083,1.1147071450532153,10.0,20.0,1.6293325600497507e-05,78.18760844639628,0.020345338865779362
