start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1602.6015570854468,2350.0,0.25115369795471665,1232.7704285272662,0.002838762259018764,7.874512926169785,10.236866804020721,10.0,100.0,0.0002838762259018764,31.353362464085915,0.5245831610754325
,,,,,1612.9541300541407,2360.0,0.2539924602137354,1240.7339461954923,0.002838762259018764,7.963517668226166,10.352572968694016,10.0,100.0,0.0002838762259018764,31.353362464085915,0.5257347229641917
,,,,,1614.3395529248169,2370.0,0.25446925955552735,1241.7996560960123,0.0004767993417919591,1.065709900520107,1.3854228706761391,10.0,103.0,4.767993417919591e-05,4.187971082957311,0.5239660996185705
,,,,,1620.3668751782973,2380.0,0.2561329048415763,1246.4360578294588,0.001663645286048981,4.6364017334465295,6.027322253480489,10.0,109.0,0.0001663645286048981,18.101546680674407,0.5237126293401088
,,,,,1649.6780831073218,2390.0,0.25897166710059505,1268.9831408517855,0.002838762259018764,22.54708302232659,29.311207929024565,10.0,96.0,0.0002838762259018764,87.06389882244683,0.5309552890593244
,,,,,1679.3105908594766,2400.0,0.2618104293596138,1291.7773775842122,0.002838762259018764,22.79423673242678,29.63250775215481,10.0,96.0,0.0002838762259018764,87.06389882244683,0.5382405739934217
,,,,,1683.9459178051006,2410.0,0.26264407324533695,1295.3430136962306,0.000833643885723166,3.5656361120184568,4.635326945623994,10.0,309.0,8.33643885723166e-05,13.57592451244,0.5374867276747844
,,,,,1688.5959574831263,2420.0,0.2634777171310601,1298.919967294712,0.000833643885723166,3.5769535984812917,4.65003967802568,10.0,309.0,8.33643885723166e-05,13.57592451244,0.5367437881383108
,,,,,1693.2607098935537,2430.0,0.26431136101678326,1302.5082383796562,0.000833643885723166,3.588271084944126,4.664752410427364,10.0,309.0,8.33643885723166e-05,13.57592451244,0.5360116207323687
,,,,,1697.9401750363827,2440.0,0.2651450049025064,1306.107826951063,0.000833643885723166,3.599588571406961,4.6794651428290495,10.0,309.0,8.33643885723166e-05,13.57592451244,0.5352900930127308
,,,,,1704.0656325759387,2450.0,0.26798376716152517,1310.819717366106,0.002838762259018764,4.71189041504304,6.125457539555953,10.0,752.0,0.0002838762259018764,17.58274564519792,0.5350284560677984
,,,,,1710.2559773206665,2460.0,0.2708225294205439,1315.5815210158967,0.002838762259018764,4.761803649790554,6.190344744727721,10.0,752.0,0.0002838762259018764,17.58274564519792,0.5347892361853238
,,,,,1714.5509468938935,2470.0,0.27366129167956266,1318.885343764533,0.002838762259018764,3.3038227486362612,4.29496957322714,10.0,523.0,0.0002838762259018764,12.07267103198795,0.5339616776374627
,,,,,1724.4563133289348,2480.0,0.27474130138879416,1326.5048564068725,0.0010800097092314935,7.619512642339418,9.905366435041245,10.0,517.0,0.00010800097092314934,27.73340813275406,0.5348809904866422
,,,,,1739.1242081774615,2490.0,0.2775800636478129,1337.7878524442006,0.002838762259018764,11.28299603732812,14.667894848526556,10.0,524.0,0.0002838762259018764,40.64771759561134,0.5372641977687552
,,,,,1753.9421089946013,2500.0,0.28041882590683165,1349.1862376881543,0.002838762259018764,11.398385243953793,14.817900817139932,10.0,524.0,0.0002838762259018764,40.64771759561134,0.5396744950752617
,,,,,1761.4598629555908,2510.0,0.2832575881658504,1354.9691253504539,0.002838762259018764,5.782887662299654,7.51775396098955,10.0,749.0,0.0002838762259018764,20.41564958504734,0.5398283367930095
,,,,,1762.4035445728605,2520.0,0.28609635042486914,1355.6950342868151,0.002838762259018764,0.7259089363612491,0.9436816172696239,10.0,526.0,0.0002838762259018764,2.537288348080056,0.5379742199550853
,,,,,1763.3565897760536,2530.0,0.2889351126838879,1356.428145981579,0.002838762259018764,0.7331116947640267,0.9530452031932347,10.0,526.0,0.0002838762259018764,2.537288348080056,0.5361376071073435
,,,,,1773.0343315205087,2540.0,0.29177387494290663,1363.872562708083,0.002838762259018764,7.444416726503913,9.677741744455087,10.0,743.0,0.0002838762259018764,25.51433615487546,0.5369577018535759
,,,,,1777.4742090930126,2550.0,0.2946126372019254,1367.2878531484707,0.002838762259018764,3.415290440387618,4.439877572503904,10.0,745.0,0.0002838762259018764,11.592477745775728,0.5361913149601846
,,,,,1788.6353702378206,2560.0,0.29688625132874175,1375.8733617214,0.002273614126816352,8.585508572929172,11.161161144807924,10.0,747.0,0.00022736141268163518,28.918511835775274,0.5374505319224219
,,,,,1799.8820057807757,2570.0,0.2991598654555581,1384.5246198313655,0.002273614126816352,8.651258109965497,11.246635542955145,10.0,747.0,0.00022736141268163518,28.918511835775274,0.5387255330083134
,,,,,1801.346121807818,2580.0,0.30199862771457686,1385.6508629290904,0.002838762259018764,1.126243097724873,1.464116027042335,10.0,543.0,0.0002838762259018764,3.729298726447529,0.5370739778794924
,,,,,1802.8240004050808,2590.0,0.3048373899735956,1386.7876926192926,0.002838762259018764,1.1368296902021189,1.4778785972627546,10.0,543.0,0.0002838762259018764,3.729298726447529,0.5354392635595724
,,,,,1817.687416806117,2600.0,0.30547142983710057,1398.2210898508588,0.0006340398635049794,11.433397231566344,14.863416401036249,10.0,311.0,6.340398635049794e-05,37.42869582816127,0.5377773422503302
,,,,,1825.4031559858322,2610.0,0.3083101920961193,1404.1562738352552,0.002838762259018764,5.935183984396322,7.715739179715219,10.0,542.0,0.0002838762259018764,19.25069017032677,0.5379909095154235
,,,,,1831.6146911143435,2620.0,0.31114895435513806,1408.934377780264,0.002838762259018764,4.7781039450086675,6.211535128511268,10.0,550.0,0.0002838762259018764,15.35632332402137,0.5377612128932305
,,,,,1831.937952662225,2630.0,0.31198412688752153,1409.1830405094036,0.0008351725323834922,0.24866272913956444,0.3232615478814338,10.0,315.0,8.351725323834923e-05,0.7970364762474402,0.5358110420187846
,,,,,1852.2744624101394,2640.0,0.3129301163697513,1424.826509546261,0.0009459894822298039,15.643469036857267,20.336509747914448,10.0,55.0,9.459894822298039e-05,49.990295655574705,0.5397070111917655
,,,,,1867.4482440400755,2650.0,0.31306152527146985,1436.4986492615965,0.00013140890171852422,11.672139715335453,15.173781629936089,10.0,631.0,1.3140890171852422e-05,37.283852447898255,0.5420749619855081
,,,,,1869.2857451757388,2660.0,0.3159002875304886,1437.9121116736453,0.002838762259018764,1.4134624120487278,1.8375011356633462,10.0,548.0,0.0002838762259018764,4.474394192858434,0.540568463035205
,,,,,1935.9560443206562,2670.0,0.31688424910629825,1489.1969571697357,0.0009839615758096517,51.28484549609029,66.67029914491738,10.0,138.0,9.839615758096517e-05,161.84094236532053,0.557751669351961
,,,,,1936.034789816126,2680.0,0.31726564682615993,1489.2575306277893,0.00038139771986169077,0.06057345805365922,0.07874549546975698,10.0,629.0,3.813977198616908e-05,0.1909234695266247,0.555693108443205
,,,,,1936.1136299747045,2690.0,0.3176470445460216,1489.318176903619,0.00038139771986169077,0.06064627582960475,0.07884015857848618,10.0,629.0,3.813977198616908e-05,0.1909234695266247,0.5536498798898212
,,,,,1948.269118752401,2700.0,0.3194887520921939,1498.6685528864623,0.0018417075461722976,9.350375982843401,12.155488777696421,10.0,682.0,0.00018417075461722975,29.26668285381512,0.555062426994986
,,,,,1954.9728502659357,2710.0,0.32232751435121265,1503.825269435335,0.002838762259018764,5.156716548872747,6.703731513534571,10.0,575.0,0.0002838762259018764,15.998375314785926,0.5549170735923745
,,,,,1961.7356220387342,2720.0,0.3251662766102314,1509.0274015682571,0.002838762259018764,5.202132132921978,6.762771772798572,10.0,575.0,0.0002838762259018764,15.998375314785926,0.5547894858706828
,,,,,1968.5574340707967,2730.0,0.32800503886925014,1514.2749492852283,0.002838762259018764,5.2475477169712095,6.821812032062573,10.0,575.0,0.0002838762259018764,15.998375314785926,0.5546794686026477
,,,,,1983.0553376523064,2740.0,0.32910757485651565,1525.4271828094666,0.0011025359872654987,11.152233524238234,14.497903581509705,10.0,904.0,0.00011025359872654987,33.88628635819271,0.5567252492005352
,,,,,1997.6018103390563,2750.0,0.33021011084378116,1536.6167771838896,0.0011025359872654987,11.189594374422924,14.546472686749802,10.0,904.0,0.00011025359872654987,33.88628635819271,0.558769737157778
,,,,,2012.1968521310462,2760.0,0.33131264683104666,1547.843732408497,0.0011025359872654987,11.226955224607616,14.595041791989901,10.0,904.0,0.00011025359872654987,33.88628635819271,0.5608129465248178
,,,,,2026.8404630282762,2770.0,0.33241518281831217,1559.1080484832894,0.0011025359872654987,11.264316074792308,14.643610897230001,10.0,904.0,0.00011025359872654987,33.88628635819271,0.562854891149202
,,,,,2097.375621752185,2780.0,0.3352539450773309,1613.365862886296,0.002838762259018764,54.25781440300665,70.53515872390865,10.0,900.0,0.0002838762259018764,161.84094236532053,0.5803474326929122
,,,,,2120.068951913358,2790.0,0.3378253743072425,1630.8222707025832,0.0025714292299116037,17.45640781628706,22.69333016117318,10.0,658.0,0.00025714292299116036,51.67287345446988,0.584524111362933
,,,,,2142.935017152884,2800.0,0.3403968035371541,1648.4115516560646,0.0025714292299116037,17.58928095348141,22.866065239525835,10.0,658.0,0.00025714292299116036,51.67287345446988,0.5887184113057373
,,,,,2165.9738174707627,2810.0,0.34296823276706573,1666.1337057467404,0.0025714292299116037,17.722154090675758,23.038800317878486,10.0,658.0,0.00025714292299116036,51.67287345446988,0.5929301443938578
,,,,,2238.7292664077663,2820.0,0.3458069950260845,1722.0994356982815,0.002838762259018764,55.96572995154122,72.75544893700359,10.0,900.0,0.0002838762259018764,161.84094236532053,0.6106735587582558
,,,,,2253.7313165491737,2830.0,0.3486457572851032,1733.6394742685948,0.002838762259018764,11.540038570313378,15.002050141407391,10.0,678.0,0.0002838762259018764,33.099609931224755,0.6125934538051572
,,,,,2263.5941132857097,2840.0,0.34921761375353183,1741.226240989007,0.0005718564684286327,7.586766720412327,9.862796736536026,10.0,856.0,5.718564684286327e-05,21.725040266058453,0.6131078313341574
,,,,,2302.4240010001954,2850.0,0.349266087886851,1771.0953853847652,4.847413331913866e-05,29.869144395758116,38.82988771448555,10.0,179.0,4.847413331913866e-06,85.51973819294643,0.6214369773279877
,,,,,2341.2592778584285,2860.0,0.34931456202017014,1800.9686752757138,4.847413331913866e-05,29.8732898909487,38.835276858233314,10.0,179.0,4.847413331913866e-06,85.51973819294643,0.6297093270194803
,,,,,2350.169760093859,2870.0,0.3498662781085041,1807.8228923798913,0.0005517160883339906,6.854217104177421,8.910482235430647,10.0,572.0,5.517160883339905e-05,19.59096241350737,0.6299034468222617
,,,,,2359.094293573184,2880.0,0.3504179941968381,1814.687918133218,0.0005517160883339906,6.865025753326899,8.92453347932497,10.0,572.0,5.517160883339905e-05,19.59096241350737,0.6300999715740341
,,,,,2361.2403177698898,2890.0,0.35325675645585686,1816.338705976838,0.002838762259018764,1.650787843619777,2.14602419670571,10.0,156.0,0.0002838762259018764,4.673053843843635,0.6284909017220892
,,,,,2363.403587362148,2900.0,0.3560955187148756,1818.0027595093438,0.002838762259018764,1.6640535325060426,2.1632695922578553,10.0,156.0,0.0002838762259018764,4.673053843843635,0.6268975032790841
,,,,,2365.584102349958,2910.0,0.35893428097389435,1819.680078730736,0.002838762259018764,1.6773192213923085,2.180514987810001,10.0,156.0,0.0002838762259018764,4.673053843843635,0.6253196146841018
,,,,,2376.7659917186406,2920.0,0.35967850785882055,1828.2815320912614,0.0007442268849261814,8.60145336052535,11.181889368682954,10.0,200.0,7.442268849261814e-05,23.914282262040395,0.626123812360021
,,,,,2387.9710180346547,2930.0,0.36042273474374675,1836.90078310358,0.0007442268849261814,8.619251012318474,11.205026316014017,10.0,200.0,7.442268849261814e-05,23.914282262040395,0.6269285949158976
,,,,,2423.4580324603403,2940.0,0.3616804425072271,1864.1984865079537,0.00125770776348034,27.29770340437373,35.48701442568585,10.0,196.0,0.000125770776348034,75.47464611340789,0.6340811178598482
,,,,,2459.068449448898,2950.0,0.3629381502707074,1891.5911149606902,0.00125770776348034,27.392628452736496,35.610416988557446,10.0,196.0,0.000125770776348034,75.47464611340789,0.6412173271053188
,,,,,2494.8022690003268,2960.0,0.36419585803418775,1919.0786684617894,0.00125770776348034,27.48755350109926,35.733819551429036,10.0,196.0,0.000125770776348034,75.47464611340789,0.6483373879938478
,,,,,2512.841765026496,2970.0,0.3646673320531764,1932.955203866535,0.0004714740189886665,13.876535404745434,18.039496026169065,10.0,197.0,4.7147401898866645e-05,38.05258707056856,0.6508266679685303
,,,,,2530.904584100672,2980.0,0.3651388060721651,1946.8496800774394,0.0004714740189886665,13.89447621090451,18.062819074175863,10.0,197.0,4.7147401898866645e-05,38.05258707056856,0.6533052617709528
,,,,,2548.9907262228544,2990.0,0.36561028009115376,1960.762097094503,0.0004714740189886665,13.91241701706359,18.086142122182668,10.0,197.0,4.7147401898866645e-05,38.05258707056856,0.6557732766202351
,,,,,2567.100191393044,3000.0,0.36608175411014243,1974.6924549177256,0.0004714740189886665,13.930357823222666,18.109465170189466,10.0,197.0,4.7147401898866645e-05,38.05258707056856,0.6582308183059086
,,,,,2607.000797984181,3010.0,0.3672470264880968,2005.3852292186002,0.0011652723779543637,30.692774300874632,39.90060659113702,10.0,209.0,0.00011652723779543637,83.57528335731656,0.6662409399397343
,,,,,2676.414790604953,3020.0,0.36855495429164514,2058.7806081576555,0.0013079278035483175,53.39537893905536,69.41399262077198,10.0,208.0,0.00013079278035483174,144.87765886007463,0.6817154331647866
,,,,,2704.614763780326,3030.0,0.36947615074902806,2080.4728952156347,0.000921196457382935,21.69228705797924,28.199973175373014,10.0,203.0,9.21196457382935e-05,58.710926304723884,0.6866247178929488
,,,,,2727.5151655172544,3040.0,0.37094830720276734,2098.0885888594257,0.001472156453739262,17.61569364379109,22.90040173692842,10.0,210.0,0.0001472156453739262,47.48827074216036,0.690160720019548
,,,,,2806.1574325526217,3050.0,0.3737870694617861,2158.582640425093,0.002838762259018764,60.494051565666986,78.64226703536708,10.0,232.0,0.0002838762259018764,161.84094236532053,0.7077320132541288
,,,,,2885.087500241679,3060.0,0.37515498733836206,2219.2980771089833,0.0013679178765759663,60.71543668389041,78.93006768905754,10.0,866.0,0.00013679178765759663,161.84094236532053,0.7252608095127396
,,,,,2885.9905915591785,3070.0,0.37584616577178065,2219.992762737829,0.0006911784334185909,0.6946856288454565,0.9030913174990934,10.0,222.0,6.91178433418591e-05,1.84832437340143,0.7231246784162308
,,,,,2913.2973919436463,3080.0,0.377582259320988,2240.997993802804,0.0017360935492073475,21.005231064975213,27.306800384467778,10.0,207.0,0.00017360935492073475,55.630873925987004,0.7275967512346767
,,,,,2927.9868852282825,3090.0,0.38042102158000674,2252.297604021755,0.002838762259018764,11.29961021895102,14.689493284636328,10.0,214.0,0.0002838762259018764,29.702906984530525,0.7288989009779142
,,,,,2939.309200121928,3130.0,0.38143297798595577,2261.007077016867,0.0010119564059490422,8.709472995111964,11.322314893645554,10.0,158.0,0.00010119564059490421,22.833560540831485,0.7223664782801491
,,,,,2977.3586719605864,3140.0,0.38368231647601964,2290.275901508143,0.002249338490063884,29.26882449127593,38.04947183865871,10.0,221.0,0.0002249338490063884,76.28400693599662,0.7293872297796633
,,,,,3015.6312089181156,3150.0,0.3859316549660835,2319.7163145523964,0.002249338490063884,29.440413044253365,38.272536957529375,10.0,221.0,0.0002249338490063884,76.28400693599662,0.7364178776356815
,,,,,3025.3500011648916,3160.0,0.38702865748601845,2327.1923085883777,0.001097002519934964,7.4759940359815396,9.718792246776001,10.0,157.0,0.00010970025199349639,19.316383661464688,0.736453262211512
,,,,,3035.096340569686,3170.0,0.3881256600059534,2334.689492745912,0.001097002519934964,7.497184157534196,9.746339404794455,10.0,157.0,0.00010970025199349639,19.316383661464688,0.7364951081217388
,,,,,3074.686504412755,3180.0,0.3896525461786898,2365.143464932888,0.0015268861727364038,30.453972186975864,39.59016384306862,10.0,225.0,0.00015268861727364038,78.15673857552584,0.7437558065826692
,,,,,3114.431805632292,3190.0,0.39117943235142616,2395.716773563301,0.0015268861727364038,30.57330863041301,39.74530121953691,10.0,225.0,0.00015268861727364038,78.15673857552584,0.7510083929665521
,,,,,3157.697643137995,3200.0,0.3924461309379134,2428.9981870292263,0.0012666985864872708,33.28141346592538,43.265837505703,10.0,159.0,0.0001266698586487271,84.80504925959033,0.7590619334466332
,,,,,3205.810486841393,3210.0,0.39336189815305306,2466.008066801071,0.0009157672151396542,37.00987977184461,48.11284370339799,10.0,226.0,9.157672151396541e-05,94.08608191494045,0.768226812087561
,,,,,3289.1684215623004,3220.0,0.3962006604120718,2530.129555047923,0.002838762259018764,64.12148824685204,83.35793472090765,10.0,124.0,0.0002838762259018764,161.84094236532053,0.7857545202012184
