start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,12.650910297149673,1340.0,0.01102822767978805,9.731469459345913,0.00017762322664689013,0.03711440642032128,0.04824872834641766,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.00726229064130292
,,,,,12.6999361308533,1350.0,0.01120585090643494,9.769181639117935,0.00017762322664689013,0.03771217977202163,0.049025833703628126,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007236430843791063
,,,,,12.74973906991414,1360.0,0.011383474133081831,9.807491592241657,0.00017762322664689013,0.03830995312372199,0.04980293906083859,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007211390876648277
,,,,,12.80031911433219,1370.0,0.011561097359728722,9.84639931871708,0.00017762322664689013,0.038907726475422344,0.05058004441804905,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007187152787384729
,,,,,12.85167626410745,1380.0,0.011738720586375612,9.885904818544201,0.00017762322664689013,0.0395054998271227,0.051357149775259514,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.00716369914387261
,,,,,12.90381051923992,1390.0,0.011916343813022503,9.926008091723025,0.00017762322664689013,0.040103273178823055,0.05213425513246998,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007141013015628076
,,,,,12.956721879729601,1400.0,0.012093967039669393,9.966709138253549,0.00017762322664689013,0.040701046530523415,0.05291136048968044,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007119077955895392
,,,,,13.010410345576492,1410.0,0.012271590266316284,10.008007958135773,0.00017762322664689013,0.04129881988222377,0.053688465846890895,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007097877984493455
,,,,,13.064875916780593,1420.0,0.012449213492963174,10.049904551369696,0.00017762322664689013,0.04189659323392412,0.05446557120410136,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.00707739757138711
,,,,,13.120118593341905,1430.0,0.012626836719610065,10.09239891795532,0.00017762322664689013,0.04249436658562448,0.05524267656131182,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007057621620947776
,,,,,13.176138375260427,1440.0,0.012804459946256955,10.135491057892645,0.00017762322664689013,0.04309213993732483,0.056019781918522284,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007038535456869893
,,,,,13.23293526253616,1450.0,0.012982083172903846,10.17918097118167,0.00017762322664689013,0.04368991328902519,0.056796887275732746,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0070201248077114975
,,,,,13.290509255169102,1460.0,0.013159706399550736,10.223468657822396,0.00017762322664689013,0.04428768664072554,0.05757399263294321,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.007002375793029038
,,,,,13.348860353159255,1470.0,0.013337329626197627,10.268354117814821,0.00017762322664689013,0.0448854599924259,0.05835109799015367,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.00698527491007811
,,,,,13.40798855650662,1480.0,0.013514952852844517,10.313837351158949,0.00017762322664689013,0.04548323334412625,0.05912820334736413,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006968809021053343
,,,,,13.467893865211195,1490.0,0.013692576079491408,10.359918357854776,0.00017762322664689013,0.046081006695826605,0.05990530870457459,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006952965340842132
,,,,,13.528576279272981,1500.0,0.013870199306138298,10.406597137902303,0.00017762322664689013,0.046678780047526965,0.06068241406178505,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006937731425268202
,,,,,13.590035798691977,1510.0,0.014047822532785189,10.45387369130153,0.00017762322664689013,0.04727655339922732,0.061459519418995516,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006923095159802338
,,,,,13.652272423468183,1520.0,0.01422544575943208,10.501748018052457,0.00017762322664689013,0.047874326750927676,0.06223662477620598,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006909044748718721
,,,,,13.7152861536016,1530.0,0.01440306898607897,10.550220118155085,0.00017762322664689013,0.04847210010262803,0.06301373013341643,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006895568704676527
,,,,,13.779076989092227,1540.0,0.01458069221272586,10.599289991609414,0.00017762322664689013,0.04906987345432839,0.0637908354906269,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006882655838707411
,,,,,13.843644929940064,1550.0,0.014758315439372751,10.648957638415443,0.00017762322664689013,0.04966764680602874,0.06456794084783736,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006870295250590608
,,,,,13.908989976145111,1560.0,0.014935938666019642,10.699223058573171,0.00017762322664689013,0.05026542015772909,0.06534504620504782,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006858476319598187
,,,,,13.97511212770737,1580.0,0.015113561892666532,10.7500862520826,0.00017762322664689013,0.05086319350942945,0.06612215156225829,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006803852058280126
,,,,,14.042011384626838,1590.0,0.015291185119313423,10.80154721894373,0.00017762322664689013,0.0514609668611298,0.06689925691946874,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0067934259238639815
,,,,,14.109687746903516,1600.0,0.015468808345960313,10.85360595915656,0.00017762322664689013,0.05205874021283016,0.06767636227667921,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.00678350372447285
,,,,,14.178141214537405,1610.0,0.015646431572607204,10.90626247272109,0.00017762322664689013,0.052656513564530515,0.06845346763388967,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0067740760700131
,,,,,14.247371787528506,1620.0,0.015824054799254094,10.95951675963732,0.00017762322664689013,0.053254286916230874,0.06923057299110014,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006765133802245259
,,,,,14.317379465876817,1630.0,0.016001678025900985,11.013368819905253,0.00017762322664689013,0.053852060267931226,0.07000767834831059,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006756667987671934
,,,,,14.388164249582339,1640.0,0.016179301252547875,11.067818653524885,0.00017762322664689013,0.054449833619631585,0.07078478370552106,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006748669910685906
,,,,,14.45972613864507,1650.0,0.016356924479194766,11.122866260496217,0.00017762322664689013,0.05504760697133194,0.07156188906273152,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006741131066967404
,,,,,14.532065133065013,1660.0,0.016534547705841656,11.178511640819249,0.00017762322664689013,0.05564538032303229,0.07233899441994197,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006734043157120029
,,,,,14.605181232842165,1670.0,0.016712170932488547,11.23475479449398,0.00017762322664689013,0.05624315367473265,0.07311609977715244,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006727398080535318
,,,,,14.679074437976528,1680.0,0.016889794159135437,11.291595721520414,0.00017762322664689013,0.056840927026433,0.0738932051343629,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006721187929476437
,,,,,14.753744748468101,1690.0,0.017067417385782328,11.349034421898548,0.00017762322664689013,0.05743870037813336,0.07467031049157337,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0067154049833719216
,,,,,14.829192164316884,1700.0,0.017245040612429218,11.407070895628381,0.00017762322664689013,0.05803647372983371,0.07544741584878382,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006710041703310812
,,,,,14.905416685522878,1710.0,0.01742266383907611,11.465705142709915,0.00017762322664689013,0.05863424708153407,0.0762245212059943,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006705090726730944
,,,,,14.982418312086082,1720.0,0.017600287065723,11.52493716314315,0.00017762322664689013,0.059232020433234424,0.07700162656320475,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006700544862292529
,,,,,15.060197044006497,1730.0,0.01777791029236989,11.584766956928085,0.00017762322664689013,0.059829793784934776,0.0777787319204152,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006696397084929529
,,,,,15.138752881284123,1740.0,0.01795553351901678,11.64519452406472,0.00017762322664689013,0.060427567136635135,0.07855583727762568,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0066926405310716785
,,,,,15.21808582391896,1750.0,0.01813315674566367,11.706219864553056,0.00017762322664689013,0.06102534048833549,0.07933294263483613,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0066892684940303175
,,,,,15.298195871911007,1760.0,0.01831077997231056,11.767842978393091,0.00017762322664689013,0.06162311384003585,0.0801100479920466,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006686274419541529
,,,,,15.379083025260265,1770.0,0.01848840319895745,11.830063865584828,0.00017762322664689013,0.0622208871917362,0.08088715334925706,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006683651901460355
,,,,,15.460747283966732,1780.0,0.018666026425604342,11.892882526128265,0.00017762322664689013,0.06281866054343656,0.08166425870646753,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006681394677600149
,,,,,15.54318864803041,1790.0,0.018843649652251233,11.956298960023402,0.00017762322664689013,0.06341643389513692,0.082441364063678,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006679496625711398
,,,,,15.626407117451299,1800.0,0.019021272878898123,12.020313167270238,0.00017762322664689013,0.06401420724683726,0.08321846942088844,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006677951759594577
,,,,,15.710402692229398,1810.0,0.019198896105545014,12.084925147868775,0.00017762322664689013,0.06461198059853762,0.08399557477809891,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006676754225341865
,,,,,15.795175372364707,1820.0,0.019376519332191904,12.150134901819014,0.00017762322664689013,0.06520975395023798,0.08477268013530938,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006675898297702754
,,,,,15.880725157857226,1830.0,0.019554142558838795,12.215942429120952,0.00017762322664689013,0.06580752730193833,0.08554978549251983,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0066753783765688265
,,,,,15.967052048706956,1840.0,0.019731765785485685,12.28234772977459,0.00017762322664689013,0.06640530065363869,0.08632689084973029,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006675188983573147
,,,,,16.054156044913896,1850.0,0.019909389012132576,12.349350803779929,0.00017762322664689013,0.06700307400533904,0.08710399620694076,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006675324758799962
,,,,,16.142037146478046,1860.0,0.020087012238779466,12.41695165113697,0.00017762322664689013,0.0676008473570394,0.08788110156415123,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006675780457600521
,,,,,16.23069535339941,1870.0,0.020264635465426357,12.48515027184571,0.00017762322664689013,0.06819862070873975,0.08865820692136167,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006676550947511075
,,,,,16.32013066567798,1880.0,0.020442258692073247,12.55394666590615,0.00017762322664689013,0.06879639406044011,0.08943531227857214,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0066776312052692285
,,,,,16.410343083313762,1890.0,0.020619881918720138,12.62334083331829,0.00017762322664689013,0.06939416741214047,0.09021241763578261,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006679016313925021
,,,,,16.501332606306754,1900.0,0.02079750514536703,12.69333277408213,0.00017762322664689013,0.06999194076384081,0.09098952299299307,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006680701460043226
,,,,,16.593099234656957,1910.0,0.02097512837201392,12.763922488197672,0.00017762322664689013,0.07058971411554117,0.09176662835020352,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0066826819309935455
,,,,,16.685642968364373,1920.0,0.02115275159866081,12.835109975664913,0.00017762322664689013,0.07118748746724153,0.09254373370741399,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006684953112325476
,,,,,16.778963807428998,1930.0,0.0213303748253077,12.906895236483855,0.00017762322664689013,0.07178526081894189,0.09332083906462446,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006687510485224795
,,,,,16.873061751850834,1940.0,0.02150799805195459,12.979278270654497,0.00017762322664689013,0.07238303417064224,0.0940979444218349,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006690349624048709
,,,,,16.96793680162988,1960.0,0.02168562127860148,13.052259078176839,0.00017762322664689013,0.0729808075223426,0.09487504977904537,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006659315856212673
,,,,,17.063588956766136,1970.0,0.02186324450524837,13.125837659050882,0.00017762322664689013,0.07357858087404295,0.09565215513625584,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006662861755863392
,,,,,17.1600182172596,1980.0,0.022040867731895262,13.200014013276625,0.00017762322664689013,0.0741763542257433,0.0964292604934663,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006666673744079104
,,,,,17.25722458311028,1990.0,0.022218490958542152,13.274788140854069,0.00017762322664689013,0.07477412757744366,0.09720636585067675,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006670747809474406
,,,,,17.355208054318165,2000.0,0.022396114185189043,13.350160041783212,0.00017762322664689013,0.07537190092914402,0.09798347120788722,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006675080020891606
,,,,,17.453968630883264,2010.0,0.022573737411835933,13.426129716064057,0.00017762322664689013,0.07596967428084438,0.0987605765650977,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006679666525405003
,,,,,17.55350631280557,2020.0,0.022751360638482824,13.502697163696602,0.00017762322664689013,0.07656744763254472,0.09953768192230814,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006684503546384456
,,,,,17.65382110008509,2030.0,0.022928983865129714,13.579862384680847,0.00017762322664689013,0.07716522098424508,0.1003147872795186,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.006689587381616181
,,,,,17.754912992721817,2040.0,0.023106607091776605,13.657625379016793,0.00017762322664689013,0.07776299433594544,0.10109189263672907,10.0,215.0,1.776232266468901e-05,3.3654008148872907,0.0066949144014788195
,,,,,18.63769288510112,2050.0,0.023164475566240166,14.33668683469318,5.786847446356209e-05,0.6790614556763889,0.8827798923793055,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.0069935057730210635
,,,,,19.5226780993973,2060.0,0.023222344040703728,15.017444691844087,5.786847446356209e-05,0.6807578571509065,0.8849852142961785,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.007290021695069945
,,,,,20.40986863561035,2070.0,0.02328021251516729,15.699898950469512,5.786847446356209e-05,0.6824542586254242,0.8871905362130514,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.007584492246603629
,,,,,21.299264493740274,2080.0,0.02333808098963085,16.384049610569456,5.786847446356209e-05,0.6841506600999419,0.8893958581299244,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.007876946928158391
,,,,,22.190865673787073,2090.0,0.02339594946409441,17.069896672143916,5.786847446356209e-05,0.6858470615744595,0.8916011800467974,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.008167414675666946
,,,,,23.084672175750743,2100.0,0.023453817938557973,17.757440135192894,5.786847446356209e-05,0.6875434630489771,0.8938065019636702,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.008455923873901379
,,,,,23.980683999631285,2110.0,0.023511686413021534,18.446679999716387,5.786847446356209e-05,0.6892398645234947,0.8960118238805431,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.008742502369533833
,,,,,24.878901145428703,2120.0,0.023569554887485095,19.1376162657144,5.786847446356209e-05,0.6909362659980124,0.8982171457974162,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.009027177483827547
,,,,,25.779323613142992,2130.0,0.023627423361948657,19.83024893318693,5.786847446356209e-05,0.69263266747253,0.9004224677142891,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.00930997602497039
,,,,,26.681951402774153,2140.0,0.023685291836412218,20.52457800213398,5.786847446356209e-05,0.6943290689470477,0.9026277896311621,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.009590924300062607
,,,,,27.58678451432219,2150.0,0.02374316031087578,21.220603472555545,5.786847446356209e-05,0.6960254704215654,0.904833111548035,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.009870048126770021
,,,,,28.4938229477871,2160.0,0.02380102878533934,21.918325344451628,5.786847446356209e-05,0.697721871896083,0.907038433464908,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.010147372844653531
,,,,,29.40306670316888,2170.0,0.023858897259802902,22.617743617822228,5.786847446356209e-05,0.6994182733706007,0.9092437553817809,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.010422923326185359
,,,,,30.31451578046753,2180.0,0.023916765734266463,23.318858292667347,5.786847446356209e-05,0.7011146748451184,0.9114490772986539,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.010696723987462086
,,,,,31.228170179683058,2190.0,0.023974634208730024,24.021669368986984,5.786847446356209e-05,0.7028110763196359,0.9136543992155267,10.0,218.0,5.786847446356209e-06,29.314777869007788,0.010968798798624193
