start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,5120.405824646067,1440.0,1.9899518573167585,3938.773711266206,0.008541881258820144,14.156397181899228,18.403316336468997,10.0,52.0,0.0008541881258820143,7.113939530671685,2.735259521712643
,,,,,5264.064756069311,1450.0,2.0007023158692903,4049.280581591779,0.010750458552531875,110.50687032557272,143.65893142324455,10.0,44.0,0.0010750458552531874,55.2340392916266,2.7926072976495027
,,,,,5328.191402303699,1460.0,2.0180029803634674,4098.608771002846,0.017300664494176957,49.32818941106695,64.12664623438704,10.0,21.0,0.0017300664494176957,24.444061723923884,2.8072662815087988
,,,,,5392.8678166020745,1470.0,2.0353036448576445,4148.359858924673,0.017300664494176957,49.75108792182752,64.67641429837578,10.0,21.0,0.0017300664494176957,24.444061723923884,2.822013509472567
,,,,,5458.093998964439,1480.0,2.0526043093518216,4198.533845357261,0.017300664494176957,50.17398643258808,65.22618236236451,10.0,21.0,0.0017300664494176957,24.444061723923884,2.8368471928089605
,,,,,5523.8699493907925,1490.0,2.0699049738459987,4249.13073030061,0.017300664494176957,50.59688494334865,65.77595042635325,10.0,21.0,0.0017300664494176957,24.444061723923884,2.8517655908057784
,,,,,5590.195667881135,1500.0,2.087205638340176,4300.150513754719,0.017300664494176957,51.01978345410921,66.32571849034197,10.0,21.0,0.0017300664494176957,24.444061723923884,2.8667670091698128
,,,,,5602.272253094295,1510.0,2.0940896830307554,4309.440194687919,0.00688404469057954,9.289680933199948,12.076585213159934,10.0,38.0,0.000688404469057954,4.436142830213023,2.853933903766834
,,,,,5612.744187550611,1520.0,2.113018667715876,4317.495528885085,0.018928984685120782,8.055334197166129,10.471934456315967,10.0,51.0,0.0018928984685120782,3.812239958047203,2.8404575847928193
,,,,,5764.815159370714,1530.0,2.1178547166037593,4434.473199515934,0.004836048887883205,116.97767063084876,152.0709718201034,10.0,45.0,0.0004836048887883205,55.2340392916266,2.8983484964156427
,,,,,5917.658059815939,1540.0,2.128605175156291,4552.044661396876,0.010750458552531875,117.57146188094231,152.842900445225,10.0,44.0,0.0010750458552531874,55.2340392916266,2.955873156751218
,,,,,6070.527651845841,1550.0,2.128976902237573,4669.636655266032,0.00037172708128184326,117.59199386915559,152.86959202990226,10.0,43.0,3.717270812818433e-05,55.2340392916266,3.012668809849053
,,,,,6138.730515559065,1560.0,2.14627756673175,4722.100396583896,0.017300664494176957,52.463741317864056,68.20286371322328,10.0,21.0,0.0017300664494176957,24.444061723923884,3.026987433707626
,,,,,6207.4831473362765,1570.0,2.163578231225927,4774.987036412521,0.017300664494176957,52.886639828624624,68.75263177721202,10.0,21.0,0.0017300664494176957,24.444061723923884,3.0413930168232617
,,,,,6276.785547177477,1580.0,2.180878895720104,4828.296574751906,0.017300664494176957,53.309538339385185,69.30239984120074,10.0,21.0,0.0017300664494176957,24.444061723923884,3.055883908070826
,,,,,6346.637715082667,1590.0,2.1981795602142813,4882.0290116020515,0.017300664494176957,53.73243685014575,69.85216790518948,10.0,21.0,0.0017300664494176957,24.444061723923884,3.0704584978629255
,,,,,6417.039651051845,1600.0,2.2154802247084584,4936.1843469629575,0.017300664494176957,54.155335360906314,70.40193596917821,10.0,21.0,0.0017300664494176957,24.444061723923884,3.0851152168518485
,,,,,6428.113186343728,1610.0,2.2344092093935792,4944.702451033636,0.018928984685120782,8.518104070678863,11.073535291882521,10.0,51.0,0.0018928984685120782,3.812239958047203,3.071243758405985
,,,,,6588.900515097086,1620.0,2.2392452582814624,5068.3850116131425,0.004836048887883205,123.68256057950686,160.7873287533589,10.0,45.0,0.0004836048887883205,55.2340392916266,3.128632723217989
,,,,,6590.038344445693,1630.0,2.2469483149374274,5069.260264958225,0.007703056655965116,0.8752533450822015,1.137829348606862,10.0,36.0,0.0007703056655965116,0.3895298077234925,3.109975622673758
,,,,,6752.150714038375,1640.0,2.257698773489959,5193.962087721827,0.010750458552531875,124.7018227636016,162.1123695926821,10.0,44.0,0.0010750458552531874,55.2340392916266,3.1670500534889188
,,,,,6824.444008727544,1650.0,2.2749994379841363,5249.572314405803,0.017300664494176957,55.61022668397637,72.29329468916929,10.0,21.0,0.0017300664494176957,24.444061723923884,3.181558978427759
,,,,,6897.287071480702,1660.0,2.2923001024783134,5305.60543960054,0.017300664494176957,56.03312519473694,72.84306275315802,10.0,21.0,0.0017300664494176957,24.444061723923884,3.1961478551810485
,,,,,6970.679902297849,1670.0,2.3096007669724905,5362.061463306038,0.017300664494176957,56.4560237054975,73.39283081714676,10.0,21.0,0.0017300664494176957,24.444061723923884,3.2108152474886453
,,,,,7044.622501178985,1680.0,2.3269014314666676,5418.940385522295,0.017300664494176957,56.87892221625806,73.94259888113548,10.0,21.0,0.0017300664494176957,24.444061723923884,3.2255597532870808
,,,,,7119.114868124109,1690.0,2.3442020959608447,5476.242206249314,0.017300664494176957,57.30182072701863,74.49236694512422,10.0,21.0,0.0017300664494176957,24.444061723923884,3.240380003697819
,,,,,7132.673548227993,1700.0,2.3510861406514243,5486.671960175378,0.00688404469057954,10.429753926064024,13.558680103883232,10.0,38.0,0.000688404469057954,4.436142830213023,3.227454094220811
,,,,,7144.419134498572,1710.0,2.370015125336545,5495.707026537362,0.018928984685120782,9.035066361984226,11.745586270579494,10.0,51.0,0.0018928984685120782,3.812239958047203,3.213863758208984
,,,,,7314.943544488113,1720.0,2.3748511742244283,5626.87964960624,0.004836048887883205,131.17262306887764,170.52440998954094,10.0,45.0,0.0004836048887883205,55.2340392916266,3.2714416567478137
,,,,,7336.985452785003,1730.0,2.3833930554832485,5643.834963680771,0.008541881258820144,16.955314074530655,22.04190829688985,10.0,52.0,0.0008541881258820143,7.113939530671685,3.2623323489484224
,,,,,7508.895134786262,1740.0,2.3941435140357803,5776.073180604816,0.010750458552531875,132.23821692404528,171.90968200125886,10.0,44.0,0.0010750458552531874,55.2340392916266,3.319582287703917
,,,,,7585.52427223318,1750.0,2.4114441785299574,5835.0186709486,0.017300664494176957,58.945490343783206,76.62913744691816,10.0,21.0,0.0017300664494176957,24.444061723923884,3.3342963833991996
,,,,,7662.703177744087,1760.0,2.4287448430241345,5894.3870598031435,0.017300664494176957,59.36838885454377,77.1789055109069,10.0,21.0,0.0017300664494176957,24.444061723923884,3.3490835567063315
,,,,,7740.431851318983,1770.0,2.4460455075183116,5954.1783471684475,0.017300664494176957,59.791287365304335,77.72867357489564,10.0,21.0,0.0017300664494176957,24.444061723923884,3.363942569021722
,,,,,7818.710292957867,1780.0,2.4633461720124887,6014.392533044513,0.017300664494176957,60.214185876064896,78.27844163888437,10.0,21.0,0.0017300664494176957,24.444061723923884,3.3788722095755688
,,,,,7897.53850266074,1790.0,2.480646836506666,6075.029617431338,0.017300664494176957,60.63708438682546,78.8282097028731,10.0,21.0,0.0017300664494176957,24.444061723923884,3.393871294654379
,,,,,7911.884057629363,1800.0,2.4875308811972454,6086.064659714894,0.00688404469057954,11.035042283556644,14.345554968623638,10.0,38.0,0.000688404469057954,4.436142830213023,3.3811470331749414
,,,,,7924.305852019509,1810.0,2.5064598658823662,6095.619886168853,0.018928984685120782,9.55522645395839,12.421794390145907,10.0,51.0,0.0018928984685120782,3.812239958047203,3.3677457934634547
,,,,,8104.627574417626,1820.0,2.5112959147702494,6234.328903398174,0.004836048887883205,138.70901722932132,180.3217223981177,10.0,45.0,0.0004836048887883205,55.2340392916266,3.4254554414275677
,,,,,8285.721225440866,1830.0,2.522046373322781,6373.631711877589,0.010750458552531875,139.30280847941486,181.09365102323932,10.0,44.0,0.0010750458552531874,55.2340392916266,3.482858858949502
,,,,,8466.841568048783,1840.0,2.522418100404063,6512.955052345217,0.00037172708128184326,139.32334046762816,181.1203426079166,10.0,43.0,3.717270812818433e-05,55.2340392916266,3.539649484970227
,,,,,8547.546922974538,1850.0,2.53971876489824,6575.036094595797,0.017300664494176957,62.08104225058031,80.7053549257544,10.0,21.0,0.0017300664494176957,24.444061723923884,3.554073564646377
,,,,,8628.802045964281,1860.0,2.557019429392417,6637.540035357139,0.017300664494176957,62.50394076134087,81.25512298974313,10.0,21.0,0.0017300664494176957,24.444061723923884,3.5685699114823324
,,,,,8710.606937018014,1870.0,2.574320093886594,6700.46687462924,0.017300664494176957,62.92683927210144,81.80489105373188,10.0,21.0,0.0017300664494176957,24.444061723923884,3.583137366111893
,,,,,8792.961596135734,1880.0,2.5916207583807713,6763.816612412102,0.017300664494176957,63.349737782862,82.3546591177206,10.0,21.0,0.0017300664494176957,24.444061723923884,3.597774793836224
,,,,,8875.866023317443,1890.0,2.6089214228749484,6827.5892487057245,0.017300664494176957,63.77263629362256,82.90442718170934,10.0,21.0,0.0017300664494176957,24.444061723923884,3.6124810839712826
,,,,,8888.889418543156,1900.0,2.6278504075600693,6837.607245033196,0.018928984685120782,10.017996327471124,13.023395225712461,10.0,51.0,0.0018928984685120782,3.812239958047203,3.5987406552806296
,,,,,9077.927497874529,1910.0,2.6326864564479524,6983.021152211175,0.004836048887883205,145.4139071779794,189.03807933137324,10.0,45.0,0.0004836048887883205,55.2340392916266,3.6560320168644895
,,,,,9079.26456141969,1920.0,2.6403895131039175,6984.049662630529,0.007703056655965116,1.028510419354495,1.3370635451608435,10.0,36.0,0.0007703056655965116,0.3895298077234925,3.6375258659534007
,,,,,9269.627681590386,1930.0,2.651139971656449,7130.482831992604,0.010750458552531875,146.43316936207415,190.36312017069642,10.0,44.0,0.0010750458552531874,55.2340392916266,3.6945506901516083
,,,,,9354.423467492086,1940.0,2.6684406361506263,7195.710359609297,0.017300664494176957,65.22752761669263,84.79578590170041,10.0,21.0,0.0017300664494176957,24.444061723923884,3.7091290513449984
,,,,,9439.769021457776,1950.0,2.6857413006448034,7261.36078573675,0.017300664494176957,65.65042612745319,85.34555396568915,10.0,21.0,0.0017300664494176957,24.444061723923884,3.7237747619162818
,,,,,9525.664343487453,1960.0,2.7030419651389805,7327.434110374963,0.017300664494176957,66.07332463821375,85.89532202967787,10.0,21.0,0.0017300664494176957,24.444061723923884,3.738486791007634
,,,,,9612.10943358112,1970.0,2.7203426296331576,7393.930333523937,0.017300664494176957,66.49622314897431,86.44509009366661,10.0,21.0,0.0017300664494176957,24.444061723923884,3.753264128692354
,,,,,9699.104291738775,1980.0,2.7376432941273348,7460.849455183672,0.017300664494176957,66.91912165973488,86.99485815765536,10.0,21.0,0.0017300664494176957,24.444061723923884,3.768105785446299
,,,,,9714.931941598123,1990.0,2.7445273388179143,7473.024570460093,0.00688404469057954,12.17511527642072,15.827649859346936,10.0,38.0,0.000688404469057954,4.436142830213023,3.755288728874419
,,,,,9728.627387802531,2000.0,2.763456323503035,7483.55952907887,0.018928984685120782,10.534958618776487,13.695446204409434,10.0,51.0,0.0018928984685120782,3.812239958047203,3.7417797645394346
,,,,,9927.402548370086,2010.0,2.7682923723909183,7636.46349874622,0.004836048887883205,152.9039696673502,198.77516056755528,10.0,45.0,0.0004836048887883205,55.2340392916266,3.799235571515532
,,,,,9953.083048627397,2020.0,2.7768342536497386,7656.217729713381,0.008541881258820144,19.75423096716208,25.680500257310705,10.0,52.0,0.0008541881258820143,7.113939530671685,3.7902067968878126
,,,,,10153.24348120667,2030.0,2.7875847122022703,7810.187293235899,0.010750458552531875,153.96956352251783,200.1604325792732,10.0,44.0,0.0010750458552531874,55.2340392916266,3.8473829030718716
,,,,,10242.37510986612,2040.0,2.8048853766964474,7878.750084512399,0.017300664494176957,68.56279127649945,89.13162865944929,10.0,21.0,0.0017300664494176957,24.444061723923884,3.862132394368823
,,,,,10332.056506589557,2050.0,2.8221860411906246,7947.735774299658,0.017300664494176957,68.98568978726001,89.68139672343803,10.0,21.0,0.0017300664494176957,24.444061723923884,3.8769442801461746
,,,,,10422.287671376984,2060.0,2.8394867056848017,8017.144362597679,0.017300664494176957,69.40858829802059,90.23116478742676,10.0,21.0,0.0017300664494176957,24.444061723923884,3.8918176517464462
,,,,,10513.0686042284,2070.0,2.8567873701789788,8086.97584940646,0.017300664494176957,69.83148680878115,90.7809328514155,10.0,21.0,0.0017300664494176957,24.444061723923884,3.9067516180707536
,,,,,10604.399305143805,2080.0,2.874088034673156,8157.230234726002,0.017300664494176957,70.25438531954171,91.33070091540422,10.0,21.0,0.0017300664494176957,24.444061723923884,3.921745305156732
,,,,,10650.678565478433,2090.0,2.8758778440184707,8192.829665752639,0.0017898093453146125,35.59943102663709,46.27926033462822,10.0,27.0,0.00017898093453146125,12.378631137160514,3.9200141941400184
,,,,,10665.024973220608,2100.0,2.8948068287035915,8203.86536401585,0.018928984685120782,11.035698263211737,14.34640774217526,10.0,51.0,0.0018928984685120782,3.812239958047203,3.906602554293262
,,,,,10873.231658442954,2110.0,2.8996428775914747,8364.024352648423,0.004836048887883205,160.15898863257274,208.20668522234456,10.0,45.0,0.0004836048887883205,55.2340392916266,3.9639925841935653
,,,,,11082.21027229042,2120.0,2.9103933361440064,8524.77713253109,0.010750458552531875,160.7527798826663,208.9786138474662,10.0,44.0,0.0010750458552531874,55.2340392916266,4.021121288929759
,,,,,11291.772099155816,2130.0,2.918515599229615,8685.978537812163,0.00812226308560843,161.2014052810737,209.56182686539583,10.0,34.0,0.000812226308560843,55.2340392916266,4.077924196155945
,,,,,11385.06435530455,2140.0,2.935816263723792,8757.741811772727,0.017300664494176957,71.76327396056398,93.29225614873317,10.0,21.0,0.0017300664494176957,24.444061723923884,4.092402715781648
,,,,,11478.906379517271,2150.0,2.9531169282179692,8829.927984244052,0.017300664494176957,72.18617247132454,93.84202421272191,10.0,21.0,0.0017300664494176957,24.444061723923884,4.106943248485606
,,,,,11573.298171793982,2160.0,2.9704175927121463,8902.537055226137,0.017300664494176957,72.6090709820851,94.39179227671063,10.0,21.0,0.0017300664494176957,24.444061723923884,4.1215449329750635
,,,,,11668.239732134682,2170.0,2.9877182572063234,8975.569024718983,0.017300664494176957,73.03196949284566,94.94156034069937,10.0,21.0,0.0017300664494176957,24.444061723923884,4.136206923833633
,,,,,11763.73106053937,2180.0,3.0050189217005006,9049.02389272259,0.017300664494176957,73.45486800360622,95.49132840468809,10.0,21.0,0.0017300664494176957,24.444061723923884,4.150928391157151
,,,,,11778.71748009108,2190.0,3.0239479063856214,9060.551907762365,0.018928984685120782,11.528015039776449,14.986419551709384,10.0,51.0,0.0018928984685120782,3.812239958047203,4.137238314046742
,,,,,11996.197043679933,2200.0,3.0287839552735045,9227.84387975379,0.004836048887883205,167.291971991425,217.4795635888525,10.0,45.0,0.0004836048887883205,55.2340392916266,4.194474490797177
,,,,,12214.259820286716,2210.0,3.036906218359113,9395.584477143622,0.00812226308560843,167.7405973898324,218.06277660678214,10.0,34.0,0.000812226308560843,55.2340392916266,4.2513956910152135
,,,,,12433.09452551862,2220.0,3.047656676911645,9563.918865783548,0.010750458552531875,168.33438863992595,218.83470523190374,10.0,44.0,0.0010750458552531874,55.2340392916266,4.30807156116376
,,,,,12530.490533883492,2230.0,3.064957341405822,9638.838872218064,0.017300664494176957,74.92000643451756,97.39600836487283,10.0,21.0,0.0017300664494176957,24.444061723923884,4.322349270052944
,,,,,12628.436310312354,2240.0,3.082258005899999,9714.181777163343,0.017300664494176957,75.34290494527812,97.94577642886156,10.0,21.0,0.0017300664494176957,24.444061723923884,4.3366882933764925
,,,,,12726.931854805205,2250.0,3.099558670394176,9789.947580619382,0.017300664494176957,75.76580345603868,98.49554449285029,10.0,21.0,0.0017300664494176957,24.444061723923884,4.351087813608614
,,,,,12825.977167362043,2260.0,3.1168593348883533,9866.136282586182,0.017300664494176957,76.18870196679926,99.04531255683904,10.0,21.0,0.0017300664494176957,24.444061723923884,4.365547027693001
,,,,,12925.572247982871,2270.0,3.1341599993825304,9942.747883063741,0.017300664494176957,76.61160047755982,99.59508062082777,10.0,21.0,0.0017300664494176957,24.444061723923884,4.380065146724115
,,,,,12943.686604003018,2280.0,3.14104404407311,9956.682003079239,0.00688404469057954,13.934120015498246,18.11435602014772,10.0,38.0,0.000688404469057954,4.436142830213023,4.366965790824228
,,,,,12959.347152083577,2290.0,3.159973028758231,9968.728578525823,0.018928984685120782,12.04657544658357,15.660548080558643,10.0,51.0,0.0018928984685120782,3.812239958047203,4.353156584509093
,,,,,13186.59389771234,2300.0,3.164809077646114,10143.533767471024,0.004836048887883205,174.805188945202,227.2467456287626,10.0,45.0,0.0004836048887883205,55.2340392916266,4.410232072813489
,,,,,13215.941432592965,2310.0,3.1733509589049342,10166.108794302274,0.008541881258820144,22.575026831248707,29.347534880623318,10.0,52.0,0.0008541881258820143,7.113939530671685,4.400912897966353
