iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
313,2,3130,182,268.0,20.489777838427965,0.0005001234381097029,178.24860901679173,0.8332317731389091,0.005001234381097029,3.6429934160022586,4.476225189141168,252.8927347775338,3.6429934160022586,74.64412576074207,0.10247418138658591,65.55601922871635,970.3736348896471,156585.3073884399,10,2025-01-05 14:09:00,746.4412576074208,120450.2364526462,38.4825036589924,,,,
314,2,3140,36,1004.0,15.11358104556075,5.4075971221611774e-05,159.9940179807977,0.7227589617554793,0.0005407597122161177,3.643534175714475,4.366293137469954,215.0608670377288,3.643534175714475,55.0668490569311,0.008172815736752402,65.56419204445311,715.8690377401042,157301.17642618,10,2025-01-07 09:57:00,550.668490569311,121000.90494321552,38.535320045610035,,,,
315,2,3150,198,921.0,15.462289029535917,0.0008957538774472416,176.09910967562723,0.7525667049102778,0.008957538774472416,3.652491714488947,4.405058419399225,232.57499224304053,3.652491714488947,56.47588256741328,0.13850405352416745,65.70269609797728,734.1864733763726,158035.36289955638,10,2025-01-07 11:45:00,564.7588256741328,121565.66376888964,38.59227421234592,,,,
316,2,3160,150,909.0,20.526530281489872,0.0003038987100546653,182.72609000220032,0.845826340418737,0.0030389871005466525,3.655530701589494,4.501357042008231,257.76145164329296,3.655530701589494,75.03536164109266,0.06237986074442797,65.76507595872171,975.4597013342047,159010.8226008906,10,2025-01-08 13:51:00,750.3536164109266,122316.01738530057,38.70760043838626,,,,
317,2,3170,172,935.0,14.69017615908361,4.774821590356055e-05,173.78992331660015,0.7201465189544201,0.00047748215903560553,3.656008183748529,4.37615470270295,227.49732757491736,3.656008183748529,53.70740425831721,0.007014297029052621,65.77209025575077,698.1962553581238,159709.0188562487,10,2025-01-09 20:57:00,537.0740425831721,122853.09142788374,38.75491843150907,,,,
318,2,3180,200,992.0,10.436891592920421,6.226689781177163e-05,124.9887378232664,0.7049595701568833,0.0006226689781177162,3.656630852726647,4.3615904228835305,163.15259762850258,3.656630852726647,38.16385980523617,0.006498728622889142,65.77858898437366,496.13017746807026,160205.14903371676,10,2025-01-14 19:42:00,381.6385980523617,123234.7300259361,38.75305975658368,,,,
319,2,3190,200,960.0,11.765935483871004,0.00033560661151873865,125.52529395491841,0.7039855364496563,0.0033560661151873865,3.659986918841834,4.36397245529149,168.58846391382326,3.659986918841834,43.063169958904844,0.039487257390900386,65.81807624176456,559.821209465763,160764.97024318253,10,2025-01-15 05:42:00,430.6316995890484,123665.36172552516,38.76657107383234,,,,
320,2,3200,200,976.0,12.85930094582978,0.0003816335043417283,123.47946168847427,0.6984929450135905,0.003816335043417283,3.6638032538852516,4.362296198898842,170.5934103364951,3.6638032538852516,47.113948648020845,0.0490754008334192,65.86715164259797,612.481332424271,161377.4515756068,10,2025-01-15 15:42:00,471.13948648020846,124136.50121200537,38.79265662875168,,,,
321,2,3210,189,534.0,13.647599999999901,0.0009276942609920476,105.10087677824015,0.6297510436240963,0.009276942609920475,3.6730801964951723,4.302831240119269,155.2296060679273,3.6730801964951723,50.12872928968715,0.12660800196314975,65.99375964456112,651.6734807659329,162029.12505637272,10,2025-01-16 01:42:00,501.2872928968715,124637.78850490224,38.82797149685428,,,,
322,2,3220,162,1057.0,11.744834803528434,3.841758015606234e-05,128.4414884852224,0.7080723576213862,0.0003841758015606234,3.673464372296733,4.381536729918119,171.5857206944948,3.673464372296733,43.1442322092724,0.004512081324842643,65.99827172588597,560.8750187205412,162590.00007509327,10,2025-01-16 11:42:00,431.442322092724,125069.23082699497,38.84137603322825,,,,
323,2,3230,178,1034.0,10.111952702702773,0.002587136596223046,107.47943552235233,0.6588090278422272,0.025871365962230462,3.6993357382589633,4.358144766101191,144.886943539045,3.6993357382589633,37.40750801669268,0.26161002896438884,66.25988175485035,486.2976042170049,163076.2976793103,10,2025-01-16 22:48:00,374.0750801669268,125443.30590716189,38.83693681336281,,,,
324,2,3240,199,1020.0,5.916747373949382,0.00039122243883867204,113.98511112950828,0.6699595357926237,0.00391222438838672,3.70324796264735,4.373207498439974,135.8962937875854,3.70324796264735,21.911182658077106,0.02314764337628785,66.28302939822665,284.84537455500237,163361.1430538653,10,2025-01-17 09:21:00,219.11182658077107,125662.41773374267,38.78469683140206,,,,
325,2,3250,200,827.0,8.119886877828016,0.0009891710757035765,105.54478283502223,0.6440678401434989,0.009891710757035765,3.7131396734043856,4.357207513547884,135.6950569446411,3.7131396734043856,30.150274109618874,0.08031957237532494,66.36334897060198,391.9535634250454,163753.09661729034,10,2025-01-17 19:18:00,301.50274109618874,125963.92047483886,38.7581293768735,,,,
326,2,3260,199,1087.0,7.710447089947119,0.0005805937575778618,132.58801918762487,0.7289671139966739,0.005805937575778618,3.718945610980164,4.447912724976838,161.26275255147848,3.718945610980164,28.674733363853615,0.04476637448557688,66.40811534508755,372.771533730097,164125.86815102043,10,2025-01-18 12:36:00,286.74733363853613,126250.66780847739,38.727198714256865,,,,
327,2,3270,200,551.0,12.888422085201835,0.006090390701735252,112.51734288962709,0.6602986616601659,0.05,3.768945610980164,4.42924427264033,161.09310474010834,3.768945610980164,48.575761850481264,0.7849552602775252,67.19307060536508,631.4849040562565,164757.3530550767,10,2025-01-18 22:36:00,485.7576185048126,126736.4254269822,38.75731664433707,,,,
328,2,3280,200,89.0,7.819715170278763,0.0018544449231653111,151.71957120132907,0.8736858203949762,0.01854444923165311,3.787490060211817,4.661175880606793,181.33666468244743,3.787490060211817,29.61709348111837,0.1450123109812222,67.3380829163463,385.0222152545388,165142.37527033125,10,2025-01-19 08:36:00,296.1709348111837,127032.59636179339,38.729450110302864,,,,
329,2,3290,200,1087.0,7.710447089947119,0.0005805937575778618,132.58801918762487,0.7289671139966739,0.005805937575778618,3.7932959977875953,4.5222631117842695,161.8360272750743,3.7932959977875953,29.248008087449417,0.04476637448557688,67.38284929083187,380.2241051368424,165522.5993754681,10,2025-01-19 18:36:00,292.48008087449415,127325.07644266788,38.70063113758902,,,,
330,2,3300,200,1087.0,7.710447089947119,0.0005805937575778618,132.58801918762487,0.7289671139966739,0.005805937575778618,3.7991019353633737,4.528069049360048,161.88079364955985,3.7991019353633737,29.292774461934993,0.04476637448557688,67.42761566531745,380.8060680051549,165903.40544347325,10,2025-01-20 04:36:00,292.92774461934994,127618.00418728722,38.67212248099613,,,,
331,2,3310,200,1074.0,8.913026840490975,0.00013294974552180858,132.05789708219103,0.7503952347008266,0.001329497455218086,3.8004314328185917,4.550826667519418,165.9312444483487,3.8004314328185917,33.87334736615768,0.011849846502723247,67.43946551182017,440.35351576004985,166343.7589592333,10,2025-01-20 14:36:00,338.7334736615768,127956.7376609488,38.65762467098151,,,,
332,2,3320,200,949.0,9.628136082474168,0.00045756315829885766,112.08681378919778,0.6848610156280657,0.004575631582988577,3.8050070644015803,4.489868080029646,148.72193960003173,3.8050070644015803,36.63512581083396,0.04405480354428071,67.48352031536446,476.25663554084156,166820.01559477413,10,2025-01-21 00:36:00,366.3512581083396,128323.08891905713,38.65153280694492,,,,
333,2,3330,200,1057.0,11.744834803528434,3.841758015606234e-05,128.4414884852224,0.7080723576213862,0.0003841758015606234,3.805391240203141,4.513463597824527,173.1351799642025,3.805391240203141,44.693691478980085,0.004512081324842643,67.4880323966893,581.0179892267412,167401.03358400086,10,2025-01-21 10:36:00,446.9369147898009,128770.02583384693,38.66967742758166,,,,
334,2,3340,200,941.0,4.430405204460944,0.007517171717171695,120.88942892534271,0.723492741337258,0.05,3.855391240203141,4.5788839815403986,137.97037434117183,3.855391240203141,17.080945415829127,0.33304116698584085,67.82107356367514,222.05229040577865,167623.08587440665,10,2025-01-21 20:36:00,170.80945415829126,128940.83528800523,38.60504050539079,,,,
335,2,3350,200,956.0,12.628985915492935,0.02708333333333342,130.6551460269447,0.7340177592583258,0.05,3.9053912402031408,4.639408999461467,179.97627699395963,3.9053912402031408,49.32113096701495,1.0,68.82107356367514,641.1747025711943,168264.26057697783,10,2025-01-22 06:36:00,493.2113096701495,129434.04659767538,38.637028835126976,,,,
336,2,3360,200,243.0,10.768595942982541,0.0001804834447322668,183.83180196336443,0.8451288621385872,0.001804834447322668,3.9071960746504635,4.7523249367890505,225.90681776128272,3.9071960746504635,42.07501579791829,0.01943553290719402,68.84050909658234,546.9752053729378,168811.23578235076,10,2025-01-22 16:36:00,420.7501579791829,129854.79675565456,38.64726093918291,,,,
337,2,3370,197,283.0,8.320401815736506,0.0015799008922576681,145.3409676071758,0.7353909904045576,0.01579900892257668,3.9229950835730403,4.6583860739775975,177.9818630236623,3.9229950835730403,32.640895416486515,0.1314541025262443,68.97196319910859,424.3316404143247,169235.56742276507,10,2025-01-23 02:36:00,326.4089541648651,130181.20570981943,38.62943789608885,,,,
338,2,3380,200,810.0,14.993795081967239,0.001018310957634156,109.51402196848787,0.6733336756606525,0.010183109576341559,3.9331781931493817,4.606511868810034,168.48728981743187,3.9331781931493817,58.97326784894399,0.15268345828488356,69.12464665739347,766.6524820362719,170002.21990480134,10,2025-01-31 00:42:00,589.7326784894399,130770.93838830887,38.689626742103215,,,,
339,2,3390,200,59.0,12.36511016949137,0.0009604164796696898,136.66650085865564,0.7683705910086729,0.009604164796696898,3.9427823579460783,4.7111529489547515,185.41943908898585,3.9427823579460783,48.752938230330216,0.11875655579710782,69.24340321319058,633.7881969942929,170636.00810179563,10,2025-01-31 10:42:00,487.52938230330216,131258.4677706122,38.719312026729256,,,,
340,2,3400,200,960.0,11.765935483871004,0.00033560661151873865,125.52529395491841,0.7039855364496563,0.0033560661151873865,3.9461384240612656,4.650123960510922,171.95530406284766,3.9461384240612656,46.43001010792925,0.039487257390900386,69.28289047058148,603.5901314030802,171239.59823319872,10,2025-01-31 20:42:00,464.3001010792925,131722.76787169147,38.74199055049749,,,,
341,2,3410,200,956.0,12.628985915492935,0.02708333333333342,130.6551460269447,0.7340177592583258,0.05,3.9961384240612654,4.7301561833195915,181.12232190077455,3.9961384240612654,50.46717587382985,1.0,70.28289047058148,656.0732863597882,171895.6715195585,10,2025-02-01 06:42:00,504.67175873829854,132227.43963042976,38.77637525819054,,,,
342,2,3420,193,58.0,29.690924050632994,0.00014030104099907085,147.61374565580738,0.790200385334709,0.0014030104099907086,3.9975414344712563,4.787741819805966,266.30444477595194,3.9975414344712563,118.69069912014454,0.041656675525281586,70.32454714610675,1542.979088561879,173438.65060812037,10,2025-02-03 00:24:00,1186.9069912014454,133414.3466216312,39.01004287182199,,,,
343,2,3430,171,810.0,14.993795081967239,0.001018310957634156,109.51402196848787,0.6733336756606525,0.010183109576341559,4.007724544047598,4.68105821970825,169.60502252690813,4.007724544047598,60.09100055842026,0.15268345828488356,70.47723060439164,781.1830072594635,174219.83361537984,10,2025-02-03 10:24:00,600.9100055842026,134015.25662721542,39.07150338985873,,,,
344,2,3440,199,496.0,11.858145454545419,0.0022117538921123604,151.52230392228455,0.6386576460739896,0.022117538921123604,4.029842082968721,4.66849972904271,199.30875750097593,4.029842082968721,47.78645357869138,0.26227299362325324,70.73950359801489,621.223896522988,174841.05751190282,10,2025-02-03 20:24:00,477.8645357869138,134493.12116300233,39.096837547384396,,,,
345,2,3450,200,552.0,10.938033587786432,0.0020496508431374744,101.6390902373724,0.6358233245813898,0.020496508431374745,4.050338591400096,4.686161915981486,145.94182979201423,4.050338591400096,44.30273955464183,0.22419149765472476,70.96369509566962,575.9356142103438,175416.99312611317,10,2025-02-04 06:24:00,443.02739554641835,134936.14855854874,39.11192711841993,,,,
346,2,3460,200,827.0,8.119886877828016,0.0009891710757035765,105.54478283502223,0.6440678401434989,0.009891710757035765,4.060230302157132,4.704298142300631,138.5133935864676,4.060230302157132,32.968610751445375,0.08031957237532494,71.04401466804495,428.5919397687899,175845.58506588195,10,2025-02-04 16:24:00,329.68610751445374,135265.8346660632,39.094171868804395,,,,
347,2,3470,200,552.0,10.938033587786432,0.0020496508431374744,101.6390902373724,0.6358233245813898,0.020496508431374745,4.080726810588507,4.716550135169896,146.2742171541701,4.080726810588507,44.63512691679769,0.22419149765472476,71.26820616569968,580.2566499183699,176425.8417158003,10,2025-02-05 02:24:00,446.35126916797685,135712.18593523116,39.110140038971515,,,,
348,2,3480,184,950.0,10.706546313799539,0.010370370370370419,115.89860294098958,0.695297557366342,0.05,4.130726810588507,4.826024367954849,160.12442084820887,4.130726810588507,44.2258179072193,1.0,72.26820616569968,574.9356327938509,177000.77734859416,10,2025-02-05 12:24:00,442.258179072193,136154.44411430336,39.12484026273085,,,,
349,2,3490,180,827.0,8.119886877828016,0.0009891710757035765,105.54478283502223,0.6440678401434989,0.009891710757035765,4.140618521345543,4.784686361489042,139.16613683258754,4.140618521345543,33.621353997565315,0.08031957237532494,72.34852573807501,437.0776019683491,177437.8549505625,10,2025-02-05 22:24:00,336.21353997565313,136490.65765427903,39.10907096111147,,,,
350,2,3500,116,1061.0,9.594642857142489,0.015576323987538318,132.69469611767974,0.7784211273446126,0.05,4.1906185213455425,4.969039648690155,172.90218418051677,4.1906185213455425,40.20748806283703,1.0,73.34852573807501,522.6973448168814,177960.55229537937,10,2025-02-06 08:24:00,402.0748806283703,136892.7325349074,39.11220929568783,,,,
351,2,3510,8,1068.0,15.37049869678527,0.0003439934824326798,207.6825783675714,0.9046292219824218,0.003439934824326798,4.194058456169869,5.098687678152291,272.1473484023716,4.194058456169869,64.46477003480021,0.05287351373434132,73.40139925180935,838.0420104524028,178798.59430583176,10,2025-03-05 17:21:00,644.6477003480021,137537.3802352554,39.184438813463075,,,,
352,2,3520,200,73.0,16.259951807228987,0.0004878281319519524,155.2646986695876,0.7818398327645085,0.004878281319519524,4.1989367374893884,4.980776570253897,223.53920766276838,4.1989367374893884,68.27450899318077,0.07932061915749289,73.48071987096685,887.5686169113501,179686.16292274313,10,2025-03-05 17:45:00,682.7450899318078,138220.12532518723,39.26708105829182,,,,
353,2,3530,200,511.0,12.374953642384131,0.019114470842331508,105.06279880850416,0.6492921947210654,0.05,4.248936737489388,4.898228932210453,157.6431939643582,4.248936737489388,52.580395155854056,1.0,74.48071987096685,683.5451370261028,180369.70805976924,10,2025-03-06 03:45:00,525.8039515585406,138745.92927674577,39.304795829106446,,,,
354,2,3540,200,551.0,12.888422085201835,0.006090390701735252,112.51734288962709,0.6602986616601659,0.05,4.298936737489388,4.959235399149554,167.92385407997085,4.298936737489388,55.40651119034376,0.7849552602775252,75.26567513124438,720.2846454744689,181089.9927052437,10,2025-03-06 13:45:00,554.0651119034376,139299.9943886492,39.350280900748366,,,,
355,2,3550,199,1034.0,10.111952702702773,0.002587136596223046,107.47943552235233,0.6588090278422272,0.025871365962230462,4.324808103451619,4.983617131293846,151.2116905127208,4.324808103451619,43.73225499036845,0.26161002896438884,75.52728516020876,568.5193148747899,181658.51202011848,10,2025-03-06 23:45:00,437.32254990368455,139737.3169385529,39.36262448973321,,,,
356,2,3560,200,950.0,10.706546313799539,0.010370370370370419,115.89860294098958,0.695297557366342,0.05,4.374808103451619,5.07010566081796,162.73768851457987,4.374808103451619,46.83908557359028,1.0,76.52728516020876,608.9081124566736,182267.42013257515,10,2025-03-07 09:45:00,468.39085573590285,140205.70779428878,39.38362578491258,,,,
357,2,3570,200,1034.0,10.111952702702773,0.002587136596223046,107.47943552235233,0.6588090278422272,0.025871365962230462,4.400679469413849,5.059488497256076,151.9788981768203,4.400679469413849,44.499462654467976,0.26161002896438884,76.78889518917315,578.4930145080837,182845.91314708322,10,2025-03-07 19:45:00,444.99462654467976,140650.70242083346,39.39795586017744,,,,
358,2,3580,200,942.0,6.809902777777755,0.0054487179487180265,120.8300026883978,0.7044955869493079,0.05,4.450679469413849,5.1551750563631575,151.1386971701576,4.450679469413849,30.308694481759797,0.371052394943024,77.15994758411617,394.0130282628774,183239.9261753461,10,2025-03-08 05:45:00,303.08694481759795,140953.78936565106,39.372566861913704,,,,
359,2,3590,22,960.0,11.765935483871004,0.00033560661151873865,125.52529395491841,0.7039855364496563,0.0033560661151873865,4.454035535529036,5.158021071978693,177.93118870882188,4.454035535529036,52.40589475390348,0.039487257390900386,77.19943484150707,681.2766318007453,183921.20280714685,10,2025-03-08 15:45:00,524.0589475390348,141477.8483131901,39.408871396431785,,,,
360,2,3600,187,657.0,62.07145476190582,0.0002070932879831038,215.115413868256,0.985033150194119,0.002070932879831038,4.456106468408867,5.441139618602986,491.7124249363329,4.456106468408867,276.59701106807694,0.12854581656537561,77.32798065807245,3595.761143885001,187516.96395103185,10,2025-04-23 05:09:00,2765.9701106807693,144243.81842387086,40.06772733996413,,,,
361,2,3610,66,511.0,12.374953642384131,0.019114470842331508,105.06279880850416,0.6492921947210654,0.05,4.506106468408867,5.155398663129932,160.82565746271115,4.506106468408867,55.76285865420701,1.0,78.32798065807245,724.9171625046911,188241.88111353654,10,2025-04-24 19:00:00,557.62858654207,144801.44701041293,40.11120415800912,,,,
362,2,3620,126,902.0,15.299006896551695,3.056982147223602e-05,208.06861735156227,0.923005040222183,0.0003056982147223602,4.50641216662359,5.4294172068457724,277.01224816744104,4.50641216662359,68.94363081587876,0.00467687909530093,78.33265753716775,896.267200606424,189138.14831414295,10,2025-05-06 10:45:00,689.4363081587876,145490.88331857172,40.1908517454618,,,,
363,2,3630,199,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,4.5085972368500995,5.782306485542672,330.3628465848047,4.5085972368500995,57.413895867489714,0.027825371808029475,78.36048290897578,746.3806462773663,189884.5289604203,10,2025-05-10 14:27:00,574.1389586748971,146065.0222772466,40.23829814800182,,,,
364,2,3640,196,644.0,26.703266447367763,0.00011380744118901832,251.86377922106269,1.0384463432221454,0.0011380744118901832,4.50973531126199,5.548181654484135,372.2884428447946,4.50973531126199,120.4246636237319,0.030390304257634927,78.39087321323342,1565.5206271085149,191450.04958752883,10,2025-05-14 16:36:00,1204.246636237319,147269.26891348392,40.45859036084723,,,,
365,2,3650,200,334.0,52.37565677179973,0.0008884011760321277,294.2418327710415,1.3551548411778673,0.008884011760321277,4.518619323022311,5.873774164200179,530.9074875160802,4.518619323022311,236.66565474503864,0.4653059507152196,78.85617916394864,3076.653511685502,194526.70309921433,10,2025-05-18 11:03:00,2366.6565474503864,149635.9254609343,40.996143961899804,,,,
366,2,3660,198,307.0,43.958057142856944,0.0007761870579435919,243.15458751925462,1.2168939986153287,0.007761870579435919,4.526381193601747,5.743275192217076,442.12551067795323,4.526381193601747,198.9709231586986,0.34119675046630427,79.19737591441495,2586.6220010630823,197113.3251002774,10,2025-05-18 21:03:00,1989.709231586986,151625.63469252127,41.42776904167248,,,,
367,2,3670,200,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,4.528566263828257,5.802275512520829,330.61713845770214,4.528566263828257,57.66818774038719,0.027825371808029475,79.22520128622298,749.6864406250335,197863.01154090243,10,2025-05-19 15:57:00,576.6818774038719,152202.31656992514,41.47202086373982,,,,
368,2,3680,200,324.0,51.93752539341901,0.0013334193177139343,294.26562064350946,1.359140524162698,0.013334193177139343,4.541900457005396,5.901040981168094,530.1606909636087,4.541900457005396,235.89507032009917,0.6925449967384291,79.91774628296142,3066.6359141612893,200929.6474550637,10,2025-05-20 11:57:00,2358.9507032009915,154561.26727312614,42.00034436769732,,,,
369,2,3690,196,322.0,32.34668095106405,0.0007838405864673623,288.15569581031724,1.3618659034869993,0.007838405864673622,4.54973886287007,5.911604766357069,435.32464721823237,4.54973886287007,147.1689514079151,0.253546413669547,80.17129269663097,1913.1963683028966,202842.8438233666,10,2025-05-20 21:57:00,1471.689514079151,156032.9567872053,42.28535414287406,,,,
370,2,3700,199,352.0,14.47322560975638,0.0004998980955184724,287.72964839272,1.3090347595921765,0.004998980955184724,4.554737843825255,5.863772603417432,353.6513967996982,4.554737843825255,65.92174840697824,0.07235137918326395,80.24364407581423,856.9827292907172,203699.82655265732,10,2025-05-21 17:21:00,659.2174840697824,156692.1742712751,42.349236289533806,,,,
371,2,3710,197,399.0,42.65197602739707,0.00053395142479172,254.4550789627475,1.1408821321143912,0.0053395142479172,4.560077358073173,5.7009594901875635,448.95138912236064,4.560077358073173,194.49631015961313,0.2277408337001095,80.47138490951434,2528.4520320749707,206228.2785847323,10,2025-05-22 12:03:00,1944.9631015961313,158637.13737287122,42.75933621910276,,,,
372,2,3720,199,366.0,56.10123529411827,0.003067967275015704,270.10759339248756,1.3096053734162512,0.03067967275015704,4.59075703082333,5.900362404239581,527.654733756835,4.59075703082333,257.54714036434734,1.0,81.47138490951434,3348.1128247365154,209576.3914094688,10,2025-06-02 11:27:00,2575.4714036434734,161212.60877651468,43.33672278938567,,,,
373,2,3730,194,902.0,15.299006896551695,3.056982147223602e-05,208.06861735156227,0.923005040222183,0.0003056982147223602,4.591062729038052,5.514067769260235,278.30731770561687,4.591062729038052,70.2387003540546,0.00467687909530093,81.47606178860964,913.1031046027099,210489.49451407153,10,2025-06-02 21:27:00,702.387003540546,161914.99578005524,43.408846053634115,,,,
374,2,3740,199,406.0,12.734314655172334,0.00021850702265101924,272.948950717315,1.2737092486925725,0.0021850702265101924,4.593247799264562,5.8669570479571345,331.44081348232777,4.593247799264562,58.49186276501278,0.027825371808029475,81.50388716041768,760.3942159451663,211249.88873001668,10,2025-06-03 07:27:00,584.9186276501279,162499.91440770536,43.44917497532229,,,,
375,2,3750,194,581.0,31.02885714285744,0.0001165028111000684,253.57277771894417,1.1405359014756684,0.0011650281110006841,4.594412827375563,5.734948728851231,396.1321569948923,4.594412827375563,142.5593792759481,0.03614949082365329,81.54003665124132,1853.2719305873252,213103.16066060401,10,2025-06-03 17:27:00,1425.593792759481,163925.50820046486,43.71346885345729,,,,
376,2,3760,195,416.0,48.109037735848936,0.000560664491248904,246.60848196768396,1.1231198712675208,0.00560664491248904,4.600019472288052,5.723139343555573,467.9109923456298,4.600019472288052,221.3025103779458,0.2697302916664407,81.80976694290776,2876.9326349132957,215980.09329551732,10,2025-06-06 14:06:00,2213.025103779458,166138.5333042443,44.18578013410753,,,,
377,2,3770,200,384.0,29.555186609686476,0.001024857570260011,276.08803990357035,1.1970735381997977,0.01024857570260011,4.610268047990652,5.80734158619045,412.34537238260907,4.610268047990652,136.25733247903872,0.3028985673738449,82.1126655102816,1771.3453222275034,217751.43861774483,10,2025-06-07 12:24:00,1362.5733247903872,167501.1066290347,44.43000175836465,,,,
378,2,3780,190,583.0,78.34195552536134,0.00040599762755932147,249.30704598353972,1.046320441810325,0.004059976275593215,4.614328024266245,5.66064846607657,610.8025268400344,4.614328024266245,361.4954808564947,0.3180664808165458,82.43073199109814,4699.441251134431,222450.87986887927,10,2025-06-08 14:27:00,3614.9548085649467,171116.06143759965,45.26879932211631,,,,
379,2,3790,194,759.0,28.16806076794657,0.00047471020135783073,273.11246307371727,1.1801440627262798,0.004747102013578307,4.6190751262798235,5.799219189006103,403.22285192247784,4.6190751262798235,130.11038884876055,0.13371665799011528,82.56444864908826,1691.4350550338872,224142.31492391316,10,2025-06-11 16:27:00,1301.1038884876054,172417.16532608727,45.49265575886208,,,,
380,2,3800,200,375.0,23.43567919075187,0.0013324689483141246,282.6342382257884,1.203735819323169,0.013324689483141246,4.632399815762965,5.836135635086134,391.1976741913073,4.632399815762965,108.56343596551892,0.3122731480432836,82.87672179713155,1411.324667551746,225553.63959146492,10,2025-06-13 14:12:00,1085.6343596551892,173502.79968574247,45.65863149624802,,,,
381,2,3810,200,375.0,23.43567919075187,0.0013324689483141246,282.6342382257884,1.203735819323169,0.013324689483141246,4.645724505246107,5.849460324569276,391.5099473393506,4.645724505246107,108.87570911356221,0.3122731480432836,83.18899494517484,1415.3842184763087,226969.02380994122,10,2025-06-14 00:12:00,1088.757091135622,174591.5567768781,45.82455558448244,,,,
382,2,3820,200,185.0,2.395858070501274,0.00011922786275083022,292.78382863564576,1.2646562386398439,0.0011922786275083022,4.646916783873615,5.911573022513458,303.9171817152372,4.646916783873615,11.133353079591426,0.0028565303720019483,83.19185147554684,144.73359003468855,227113.7573999759,10,2025-06-14 10:12:00,111.33353079591427,174702.890307674,45.73374091823927,,,,
383,2,3830,194,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.64887463561283,5.705325166028482,311.0413673927649,4.64887463561283,44.38324935832071,0.018691797210990985,83.21054327275783,576.9822416581692,227690.73964163408,10,2025-06-14 20:12:00,443.8324935832071,175146.72280125722,45.73021483061546,,,,
384,2,3840,199,644.0,26.703266447367763,0.00011380744118901832,251.86377922106269,1.0384463432221454,0.0011380744118901832,4.65001271002472,5.6884590532468655,376.03430760049946,4.65001271002472,124.17052837943676,0.030390304257634927,83.24093357701547,1614.2168689326782,229304.95651056676,10,2025-06-16 16:48:00,1241.7052837943677,176388.4280850516,45.934486480482185,,,,
385,2,3850,198,582.0,46.30625517241359,0.0003721249254598409,255.68004865550483,1.0541717359629599,0.003721249254598409,4.653733959279319,5.707905695242279,471.1770408784196,4.653733959279319,215.49699222291474,0.1723171175435878,83.41325069455905,2801.4608988978916,232106.41740946466,10,2025-06-17 05:45:00,2154.9699222291474,178543.39800728075,46.37490857331967,,,,
386,2,3860,197,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,4.66886081142206,5.690791013562522,428.24025195209106,4.66886081142206,170.87189812676235,0.5536155483559484,83.966866242915,2221.3346756479104,234327.75208511256,10,2025-06-17 15:45:00,1708.7189812676233,180252.11698854837,46.697439634338956,,,,
387,2,3870,200,759.0,28.16806076794657,0.00047471020135783073,273.11246307371727,1.1801440627262798,0.004747102013578307,4.673607913435638,5.8537519761619174,404.75893478492833,4.673607913435638,131.64647171121103,0.13371665799011528,84.10058290090512,1711.4041322457435,236039.1562173583,10,2025-06-19 05:30:00,1316.4647171121103,181568.58170566047,46.91694617717325,,,,
388,2,3880,199,605.0,25.09350511945347,3.700852338278864e-05,275.5276456197511,1.1452475840444782,0.00037008523382788645,4.673977998669466,5.819225582713944,392.8141364575763,4.673977998669466,117.28649083782514,0.009286735709694204,84.10986963661482,1524.724380891727,237563.88059825005,10,2025-06-19 15:33:00,1172.8649083782514,182741.44661403872,47.09831098299967,,,,
389,2,3890,199,627.0,36.59819922425949,0.0015126852142740912,257.3683538253287,1.0219302021404622,0.015126852142740912,4.689104850812207,5.711035052952669,428.98114733879544,4.689104850812207,171.61279351346673,0.5536155483559484,84.66348518497077,2230.9663156750676,239794.8469139251,10,2025-06-20 16:45:00,1716.1279351346673,184457.57454917338,47.41839962703686,,,,
390,2,3900,197,583.0,78.34195552536134,0.00040599762755932147,249.30704598353972,1.046320441810325,0.004059976275593215,4.6931648270878,5.739485268898125,616.9787561404423,4.6931648270878,367.67171015690263,0.3180664808165458,84.98155166578731,4779.732232039734,244574.57914596485,10,2025-06-21 02:45:00,3676.7171015690265,188134.2916507424,48.239561961728825,,,,
391,2,3910,200,616.0,9.547095337508486,0.00019578517392148512,266.6581180344442,1.056450530415652,0.0019578517392148513,4.6951226788270155,5.751573209242667,311.48290187050395,4.6951226788270155,44.82478383605975,0.018691797210990985,85.0002434629983,582.7221898687767,245157.30133583362,10,2025-06-21 12:45:00,448.2478383605975,188582.53948910302,48.23082851383709,,,,
