start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-01 10:29:04,2025-09-28 23:57:00,,,,,,,
,,21944.215555555555,44.27084,0.20883080791628206,4.766550060977164,0.2715165385853154,14.444454279681548,0.016107420118556585
,,21944.265555555554,44.27084,0.2088318419356578,4.766562244944362,0.2715179734118386,14.44451187038336,0.016107442826793633
,,21944.315555555557,44.27084,0.20883287595503358,4.766574428911561,0.2715194082383619,14.444569461085177,0.016107465535030684
,,21944.365555555556,44.27084,0.20883390997440932,4.766586612878759,0.2715208430648851,14.44462705178699,0.016107488243267732
,,21944.415555555555,44.27084,0.20883494399378505,4.766598796845956,0.2715222778914083,14.444684642488802,0.01610751095150478
,,21944.465555555555,47.30903,0.20883597801316078,4.766610980813154,0.2715237127179315,14.444742233190615,0.016107533659741827
,,21944.515555555554,47.30903,0.20883701203253652,4.766623164780352,0.2715251475444547,14.444799823892428,0.016107556367978875
,,21944.565555555557,44.27084,0.2088380460519123,4.766635348747551,0.27152658237097804,14.444857414594244,0.016107579076215926
,,21944.615555555556,44.27084,0.20883908007128804,4.766647532714749,0.27152801719750125,14.444915005296057,0.016107601784452974
,,21944.665555555555,41.23264,0.20884011409066378,4.766659716681946,0.27152945202402445,14.44497259599787,0.01610762449269002
,,21944.715555555555,44.27084,0.2088411481100395,4.766671900649144,0.27153088685054766,14.445030186699682,0.01610764720092707
,,21944.765555555554,50.37616,0.20884184179750917,4.766679789545078,0.27153246278846,14.445046175375829,0.016107436408991965
,,21944.815555555557,53.44329,0.20884253548497886,4.766687678441013,0.27153403872637244,14.445062164051977,0.016107225617056846
,,21944.865555555556,50.37616,0.20884322917244852,4.766695567336947,0.2715356146642848,14.445078152728124,0.01610701482512174
,,21944.915555555555,47.30903,0.20884426319182425,4.7667077513041445,0.271537049490808,14.445135743429937,0.01610703753335879
,,21944.965555555555,44.27084,0.2088452972112,4.766719935271342,0.2715384843173312,14.44519333413175,0.016107060241595837
,,21945.015555555554,44.27084,0.20884633123057572,4.76673211923854,0.2715399191438544,14.445250924833562,0.016107082949832884
,,21945.065555555557,44.27084,0.2088473652499515,4.766744303205739,0.2715413539703777,14.445308515535379,0.016107105658069935
,,21945.115555555556,44.27084,0.20884839926932725,4.766756487172937,0.2715427887969009,14.445366106237191,0.016107128366306983
,,21945.165555555555,44.27084,0.20884943328870298,4.7667686711401345,0.2715442236234241,14.445423696939004,0.01610715107454403
,,21945.215555555555,44.27084,0.2088504673080787,4.766780855107332,0.2715456584499473,14.445481287640817,0.01610717378278108
,,21945.265555555554,41.23264,0.20885150132745445,4.76679303907453,0.27154709327647053,14.44553887834263,0.016107196491018126
,,21945.315555555557,41.2037,0.20885253534683024,4.766805223041729,0.27154852810299385,14.445596469044446,0.016107219199255177
,,21945.365555555556,44.27084,0.20885356936620597,4.766817407008927,0.27154996292951705,14.445654059746259,0.016107241907492225
,,21945.415555555555,44.27084,0.2088546033855817,4.7668295909761245,0.27155139775604026,14.445711650448072,0.016107264615729273
,,21945.465555555555,44.27084,0.20885563740495744,4.766841774943322,0.27155283258256346,14.445769241149884,0.01610728732396632
,,21945.515555555554,41.23264,0.20885667142433317,4.76685395891052,0.27155426740908667,14.445826831851697,0.016107310032203368
,,21945.565555555557,44.27084,0.20885770544370896,4.766866142877719,0.27155570223561,14.445884422553513,0.01610733274044042
,,21945.615555555556,44.27084,0.2088587394630847,4.766878326844917,0.2715571370621332,14.445942013255326,0.016107355448677467
,,21945.665555555555,44.27084,0.20885977348246043,4.7668905108121145,0.2715585718886564,14.445999603957139,0.016107378156914515
,,21945.715555555555,44.27084,0.20886080750183617,4.766902694779312,0.2715600067151796,14.446057194658952,0.016107400865151562
,,21945.765555555554,44.27084,0.2088618415212119,4.76691487874651,0.2715614415417028,14.446114785360765,0.01610742357338861
,,21945.815555555557,44.27084,0.2088628755405877,4.766927062713709,0.2715628763682261,14.44617237606258,0.01610744628162566
,,21945.865555555556,44.27084,0.20886390955996342,4.766939246680907,0.27156431119474933,14.446229966764394,0.01610746898986271
,,21945.915555555555,44.27084,0.20886494357933916,4.7669514306481044,0.27156574602127254,14.446287557466206,0.016107491698099757
,,21945.965555555555,44.27084,0.2088659775987149,4.766963614615302,0.27156718084779574,14.44634514816802,0.016107514406336804
,,21946.015555555554,41.23264,0.20886701161809063,4.7669757985825,0.27156861567431895,14.446402738869832,0.016107537114573852
,,21946.065555555557,44.27084,0.20886804563746642,4.766987982549699,0.27157005050084226,14.446460329571648,0.016107559822810903
,,21946.115555555556,44.27084,0.20886907965684215,4.767000166516897,0.27157148532736547,14.446517920273461,0.01610758253104795
,,21946.165555555555,41.23264,0.20887011367621788,4.767012350484094,0.2715729201538887,14.446575510975274,0.016107605239285
,,21946.215555555555,44.27084,0.20887114769559362,4.767024534451292,0.2715743549804119,14.446633101677087,0.016107627947522046
,,21946.265555555554,41.23264,0.20887218171496935,4.76703671841849,0.2715757898069351,14.4466906923789,0.016107650655759094
,,21946.315555555557,41.2037,0.20887321573434514,4.767048902385689,0.2715772246334584,14.446748283080716,0.016107673363996145
,,21946.365555555556,38.16551,0.20887378924656688,4.767063244491403,0.27157810885551775,14.446773010244698,0.016107675917702433
,,21946.415555555555,41.2037,0.20887482326594262,4.767075428458601,0.27157954368204096,14.44683060094651,0.01610769862593948
,,21946.465555555555,41.2037,0.20887585728531835,4.767087612425799,0.27158097850856416,14.446888191648323,0.01610772133417653
,,21946.515555555554,44.27084,0.20887689130469408,4.767099796392997,0.27158241333508737,14.446945782350136,0.016107744042413576
,,21946.565555555557,41.2037,0.20887792532406987,4.767111980360196,0.2715838481616107,14.447003373051952,0.016107766750650628
,,21946.615555555556,47.30903,0.2088789593434456,4.767124164327393,0.2715852829881339,14.447060963753765,0.016107789458887675
,,21946.665555555555,44.27084,0.20887999336282134,4.767136348294591,0.2715867178146571,14.447118554455578,0.016107812167124723
,,21946.715555555555,44.27084,0.20888102738219708,4.767148532261789,0.2715881526411803,14.44717614515739,0.01610783487536177
,,21946.765555555554,41.23264,0.2088820614015728,4.767160716228987,0.2715895874677035,14.447233735859204,0.01610785758359882
,,21946.815555555557,41.2037,0.2088830954209486,4.767172900196186,0.2715910222942268,14.44729132656102,0.01610788029183587
,,21946.865555555556,41.23264,0.20888412944032433,4.767185084163383,0.27159245712075003,14.447348917262833,0.016107903000072917
,,21946.915555555555,38.16551,0.20888470295254608,4.767199426269098,0.2715933413428094,14.447373644426815,0.016107905553779205
,,21946.965555555555,50.37616,0.20888539664001574,4.767207315165032,0.2715949172807217,14.447389633102961,0.0161076947618441
,,21947.015555555554,50.37616,0.2088860903274854,4.767215204060966,0.27159649321863405,14.447405621779108,0.016107483969908996
,,21947.065555555557,47.33796,0.20888712434686119,4.767227388028164,0.27159792804515737,14.447463212480924,0.016107506678146047
,,21947.115555555556,44.27084,0.20888815836623692,4.767239571995362,0.27159936287168057,14.447520803182737,0.016107529386383095
,,21947.165555555555,44.27084,0.20888919238561265,4.76725175596256,0.2716007976982038,14.44757839388455,0.016107552094620142
,,21947.215555555555,44.27084,0.2088902264049884,4.767263939929758,0.271602232524727,14.447635984586363,0.01610757480285719
,,21947.265555555554,44.27084,0.20889126042436412,4.767276123896956,0.2716036673512502,14.447693575288175,0.016107597511094238
,,21947.315555555557,44.27084,0.2088922944437399,4.767288307864154,0.2716051021777735,14.447751165989992,0.01610762021933129
,,21947.365555555556,44.27084,0.20889332846311565,4.767300491831352,0.2716065370042967,14.447808756691805,0.016107642927568337
,,21947.415555555555,44.27084,0.20889436248249138,4.76731267579855,0.2716079718308199,14.447866347393617,0.016107665635805384
,,21947.465555555555,41.23264,0.20889539650186711,4.767324859765748,0.2716094066573431,14.44792393809543,0.016107688344042432
,,21947.515555555554,41.2037,0.20889643052124285,4.767337043732946,0.2716108414838663,14.447981528797243,0.01610771105227948
,,21947.565555555557,41.23264,0.20889746454061864,4.767349227700144,0.27161227631038964,14.44803911949906,0.01610773376051653
,,21947.615555555556,41.23264,0.20889849855999437,4.767361411667342,0.27161371113691285,14.448096710200872,0.01610775646875358
,,21947.665555555555,44.27084,0.2088995325793701,4.76737359563454,0.27161514596343606,14.448154300902685,0.016107779176990626
,,21947.715555555555,44.27084,0.20890056659874584,4.767385779601738,0.27161658078995926,14.448211891604497,0.016107801885227674
,,21947.765555555554,44.27084,0.20890160061812157,4.767397963568936,0.27161801561648247,14.44826948230631,0.01610782459346472
,,21947.815555555557,38.16551,0.20890217413034334,4.767412305674651,0.27161889983854187,14.448294209470294,0.01610782714717101
,,21947.865555555556,41.23264,0.20890320814971908,4.767424489641849,0.2716203346650651,14.448351800172107,0.016107849855408057
,,21947.915555555555,41.2037,0.2089042421690948,4.767436673609047,0.2716217694915883,14.44840939087392,0.016107872563645105
,,21947.965555555555,38.16551,0.20890481568131655,4.767451015714761,0.27162265371364763,14.448434118037902,0.016107875117351393
,,21948.015555555554,50.37616,0.2089055093687862,4.767458904610695,0.27162422965155997,14.448450106714049,0.01610766432541629
,,21948.065555555557,60.59028,0.20890541107062072,4.767464993814392,0.27162510455037675,14.448447987225693,0.01610694153533453
,,21948.115555555556,58.04398,0.20890610475809038,4.767472882710326,0.2716266804882891,14.44846397590184,0.016106730743399425
,,21948.165555555555,53.44329,0.20890679844556004,4.76748077160626,0.2716282564262014,14.448479964577986,0.01610651995146432
,,21948.215555555555,47.33796,0.20890783246493577,4.7674929555734575,0.2716296912527246,14.448537555279799,0.016106542659701368
,,21948.265555555554,47.30903,0.2089088664843115,4.767505139540655,0.27163112607924783,14.448595145981612,0.016106565367938416
,,21948.315555555557,47.33796,0.2089099005036873,4.767517323507854,0.27163256090577115,14.448652736683428,0.016106588076175467
,,21948.365555555556,47.30903,0.20891093452306303,4.767529507475052,0.27163399573229435,14.44871032738524,0.016106610784412514
,,21948.415555555555,47.30903,0.20891196854243876,4.76754169144225,0.27163543055881756,14.448767918087054,0.016106633492649562
,,21948.465555555555,47.33796,0.2089130025618145,4.7675538754094475,0.27163686538534076,14.448825508788866,0.01610665620088661
,,21948.515555555554,44.27084,0.20891403658119023,4.767566059376645,0.27163830021186397,14.44888309949068,0.016106678909123658
,,21948.565555555557,44.27084,0.20891507060056602,4.767578243343844,0.2716397350383873,14.448940690192495,0.01610670161736071
,,21948.615555555556,44.27084,0.20891610461994176,4.767590427311042,0.2716411698649105,14.448998280894308,0.016106724325597756
,,21948.665555555555,41.23264,0.2089171386393175,4.76760261127824,0.2716426046914337,14.449055871596121,0.016106747033834804
,,21948.715555555555,44.27084,0.20891817265869322,4.7676147952454375,0.2716440395179569,14.449113462297934,0.016106769742071852
,,21948.765555555554,47.33796,0.20891920667806896,4.767626979212635,0.2716454743444801,14.449171052999747,0.0161067924503089
,,21948.815555555557,44.27084,0.20892024069744475,4.767639163179834,0.2716469091710034,14.449228643701563,0.01610681515854595
,,21948.865555555556,38.16551,0.2089208142096665,4.767653505285549,0.2716477933930628,14.449253370865545,0.01610681771225224
,,21948.915555555555,38.16551,0.20892138772188823,4.767667847391263,0.2716486776151221,14.449278098029527,0.016106820265958527
,,21948.965555555555,38.16551,0.20892196123410997,4.767682189496978,0.2716495618371815,14.44930282519351,0.016106822819664815
,,21949.015555555554,44.27084,0.2089229952534857,4.767694373464176,0.2716509966637047,14.449360415895322,0.016106845527901863
,,21949.065555555557,44.27084,0.2089240292728615,4.767706557431374,0.271652431490228,14.449418006597138,0.016106868236138914
,,21949.115555555556,41.23264,0.20892506329223723,4.767718741398572,0.2716538663167512,14.449475597298951,0.01610689094437596
,,21949.165555555555,44.27084,0.20892609731161296,4.76773092536577,0.2716553011432744,14.449533188000764,0.01610691365261301
,,21949.215555555555,47.30903,0.2089271313309887,4.767743109332968,0.2716567359697976,14.449590778702577,0.016106936360850057
,,21949.265555555554,47.30903,0.20892816535036443,4.767755293300166,0.2716581707963208,14.44964836940439,0.016106959069087105
,,21949.315555555557,41.23264,0.20892919936974022,4.767767477267364,0.27165960562284414,14.449705960106206,0.016106981777324156
,,21949.365555555556,32.08912,0.20892977288196196,4.767781819373079,0.2716604898449035,14.449730687270188,0.016106984331030444
,,21949.415555555555,32.03125,0.2089303463941837,4.767796161478794,0.27166137406696284,14.44975541443417,0.016106986884736732
,,21949.715555555555,38.16551,0.20893378746751412,4.76788221411308,0.27166667939931893,14.449903777418061,0.016107002206974454
,,21949.765555555554,32.03125,0.20893436097973586,4.767896556218795,0.2716675636213783,14.449928504582044,0.016107004760680742
,,21949.815555555557,35.12732,0.20893493449195763,4.76791089832451,0.2716684478434377,14.449953231746028,0.01610700731438703
,,21949.865555555556,32.03125,0.20893550800417937,4.767925240430225,0.27166933206549704,14.44997795891001,0.016107009868093318
,,21950.165555555555,35.12732,0.2089389490775098,4.768011293064512,0.27167463739785314,14.450126321893901,0.01610702519033104
,,21950.215555555555,32.03125,0.20893952258973153,4.768025635170226,0.2716755216199125,14.450151049057883,0.016107027744037328
,,21950.265555555554,32.03125,0.20894009610195327,4.768039977275941,0.27167640584197184,14.450175776221865,0.016107030297743616
,,21950.315555555557,35.12732,0.20894066961417504,4.7680543193816565,0.27167729006403124,14.45020050338585,0.016107032851449904
,,21950.365555555556,35.06945,0.20894124312639678,4.768068661487371,0.2716781742860906,14.450225230549831,0.016107035405156192
,,21950.615555555556,32.03125,0.20894411068750549,4.768140372015944,0.27168259539638734,14.45034886636974,0.016107048173687626
,,21950.665555555555,35.12732,0.20894468419972723,4.768154714121659,0.2716834796184467,14.450373593533723,0.016107050727393914
,,21950.715555555555,32.03125,0.20894525771194897,4.768169056227373,0.27168436384050604,14.450398320697705,0.016107053281100202
,,21950.765555555554,32.03125,0.2089458312241707,4.768183398333088,0.2716852480625654,14.450423047861687,0.01610705583480649
,,21954.865555555556,38.16551,0.20899285922635333,4.76935945100168,0.2717577542714321,14.452450675308205,0.016107265238722013
,,21954.915555555555,41.2037,0.20899389324572906,4.769371634968878,0.2717591890979553,14.452508266010017,0.01610728794695906
,,21954.965555555555,41.2037,0.2089949272651048,4.769383818936076,0.27176062392447853,14.45256585671183,0.01610731065519611
,,21955.015555555554,44.27084,0.20899596128448053,4.769396002903274,0.27176205875100173,14.452623447413643,0.016107333363433157
,,21955.065555555557,64.6412,0.20899586298631503,4.76940209210697,0.2717629336498185,14.452621327925288,0.016106610573351398
,,21955.115555555556,71.75926,0.20899582793992724,4.76940590138315,0.27176322878139336,14.452632351277096,0.01610637160569875
,,21955.165555555555,44.27084,0.20899686195930298,4.769418085350348,0.27176466360791657,14.452689941978909,0.016106394313935797
,,21955.215555555555,41.23264,0.2089978959786787,4.769430269317546,0.2717660984344398,14.452747532680721,0.016106417022172845
,,21955.265555555554,41.23264,0.20899892999805444,4.769442453284744,0.271767533260963,14.452805123382534,0.016106439730409892
,,21955.315555555557,44.27084,0.20899996401743023,4.769454637251942,0.2717689680874863,14.45286271408435,0.016106462438646944
,,21955.365555555556,41.2037,0.20900099803680597,4.76946682121914,0.2717704029140095,14.452920304786163,0.01610648514688399
,,21955.415555555555,41.23264,0.2090020320561817,4.769479005186338,0.2717718377405327,14.452977895487976,0.01610650785512104
,,21955.465555555555,41.23264,0.20900306607555744,4.769491189153536,0.2717732725670559,14.453035486189789,0.016106530563358087
,,21955.515555555554,41.2037,0.20900410009493317,4.769503373120734,0.2717747073935791,14.453093076891601,0.016106553271595134
,,21955.565555555557,41.23264,0.20900513411430896,4.769515557087932,0.27177614222010243,14.453150667593418,0.016106575979832186
,,21955.615555555556,38.16551,0.2090057076265307,4.769529899193647,0.2717770264421618,14.4531753947574,0.016106578533538474
,,21955.665555555555,41.23264,0.20900674164590644,4.769542083160845,0.271778461268685,14.453232985459213,0.01610660124177552
,,21955.715555555555,44.27084,0.20900777566528217,4.769554267128043,0.2717798960952082,14.453290576161026,0.01610662395001257
,,21955.765555555554,44.27084,0.2090088096846579,4.7695664510952405,0.2717813309217314,14.453348166862838,0.016106646658249617
,,21955.815555555557,44.27084,0.2090098437040337,4.769578635062439,0.2717827657482547,14.453405757564655,0.016106669366486668
,,21955.865555555556,44.27084,0.20901087772340943,4.769590819029637,0.2717842005747779,14.453463348266467,0.016106692074723716
,,21955.915555555555,47.33796,0.20901191174278516,4.769603002996835,0.27178563540130113,14.45352093896828,0.016106714782960763
,,21955.965555555555,47.30903,0.2090129457621609,4.769615186964033,0.27178707022782433,14.453578529670093,0.01610673749119781
,,21956.015555555554,47.30903,0.20901397978153663,4.7696273709312305,0.27178850505434754,14.453636120371906,0.01610676019943486
,,21956.065555555557,47.30903,0.20901501380091242,4.769639554898429,0.27178993988087086,14.453693711073722,0.01610678290767191
,,21956.115555555556,44.27084,,4.769651738865627,0.27179137470739406,14.453751301775535,0.016106805615908958
,,21956.165555555555,44.27084,0.20901708183966386,4.769663922832825,0.27179280953391727,14.453808892477348,0.016106828324146005
,,21956.215555555555,44.27084,0.2090181158590396,4.769676106800023,0.2717942443604405,14.45386648317916,0.016106851032383053
,,21956.265555555554,44.27084,0.20901914987841533,4.7696882907672205,0.2717956791869637,14.453924073880973,0.0161068737406201
,,21956.315555555557,47.33796,0.20902018389779112,4.769700474734419,0.271797114013487,14.45398166458279,0.016106896448857152
,,21956.365555555556,47.30903,0.20902121791716685,4.769712658701617,0.2717985488400102,14.454039255284602,0.0161069191570942
,,21956.415555555555,47.33796,0.20902225193654259,4.769724842668815,0.2717999836665334,14.454096845986415,0.016106941865331247
,,21956.465555555555,44.27084,0.20902328595591832,4.769737026636013,0.2718014184930566,14.454154436688228,0.016106964573568295
,,21956.515555555554,47.33796,0.20902431997529405,4.76974921060321,0.2718028533195798,14.45421202739004,0.016106987281805343
,,21956.565555555557,47.30903,0.20902535399466984,4.769761394570409,0.27180428814610313,14.454269618091857,0.016107009990042394
,,21956.615555555556,47.33796,0.20902638801404558,4.769773578537607,0.27180572297262634,14.45432720879367,0.01610703269827944
,,21956.665555555555,44.27084,0.2090274220334213,4.769785762504805,0.27180715779914955,14.454384799495482,0.01610705540651649
,,21956.715555555555,44.27084,0.20902845605279705,4.769797946472003,0.27180859262567275,14.454442390197295,0.016107078114753537
,,21956.765555555554,44.27084,0.20902949007217278,4.7698101304392,0.27181002745219596,14.454499980899108,0.016107100822990585
,,21956.815555555557,44.27084,0.20903052409154857,4.769822314406399,0.2718114622787193,14.454557571600924,0.016107123531227636
,,21956.865555555556,47.33796,0.2090315581109243,4.769834498373597,0.2718128971052425,14.454615162302737,0.016107146239464683
,,21956.915555555555,50.37616,0.20903225179839396,4.769842387269531,0.2718144730431548,14.454631150978884,0.01610693544752958
,,21956.965555555555,53.41435,0.20903294548586362,4.769850276165465,0.27181604898106715,14.45464713965503,0.016106724655594474
,,21957.015555555554,50.37616,0.20903363917333329,4.7698581650613985,0.2718176249189795,14.454663128331177,0.01610651386365937
