start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,677.7627828672784,2080.0,0.06576560716551712,521.3559868209834,0.000470424784096392,6.407915265699998,8.330289845409999,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.2506519167408574
,,,,,686.1526597061168,2090.0,0.06623603194961351,527.8097382354745,0.000470424784096392,6.453751414491086,8.389876838838413,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.25254054461027486
,,,,,694.6021235383836,2100.0,0.06670645673370991,534.3093257987566,0.000470424784096392,6.499587563282175,8.449463832266828,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.2544330122851222
,,,,,703.1111743640788,2110.0,0.0671768815178063,540.8547495108298,0.000470424784096392,6.545423712073264,8.509050825695244,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.2563292651710094
,,,,,711.6798121832024,2120.0,0.0676473063019027,547.4460093716942,0.000470424784096392,6.591259860864352,8.568637819123659,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.25822924970362937
,,,,,720.3080369957545,2140.0,0.0681177310859991,554.0831053813497,0.000470424784096392,6.6370960096554406,8.628224812552073,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.25891733896324753
,,,,,728.995848801735,2150.0,0.0685881558700955,560.7660375397962,0.000470424784096392,6.682932158446529,8.687811805980488,10.0,73.0,4.7042478409639196e-05,97.4356588782451,0.26082141280920756
,,,,,731.0326045570408,2160.0,0.06905858065419189,562.3327727361853,0.000470424784096392,1.5667351963891363,2.0367557553058773,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.2603392466371228
,,,,,733.0832346256814,2170.0,0.06952900543828829,563.9101804812935,0.000470424784096392,1.5774077451081467,2.050630068640591,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.2598664426181076
,,,,,735.1477390076567,2180.0,0.06999943022238468,565.4982607751207,0.000470424784096392,1.5880802938271574,2.0645043819753046,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.25940287191519296
,,,,,737.2261177029667,2190.0,0.07046985500648108,567.0970136176669,0.000470424784096392,1.598752842546168,2.0783786953100183,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.25894840804459673
,,,,,739.3183707116115,2200.0,0.07094027979057747,568.7064390089321,0.000470424784096392,1.6094253912651786,2.0922530086447324,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.25850292682224185
,,,,,741.4244980335909,2210.0,0.07141070457467387,570.3265369489162,0.000470424784096392,1.620097939984189,2.1061273219794456,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.2580663063117268
,,,,,743.544499668905,2220.0,0.07188112935877027,571.9573074376194,0.000470424784096392,1.6307704887031997,2.1200016353141597,10.0,63.0,4.7042478409639196e-05,22.68704600568756,0.25763842677370247
,,,,,752.3064603629298,2230.0,0.07235155414286666,578.6972772022539,0.000470424784096392,6.739969764634479,8.761960694024822,10.0,64.0,4.7042478409639196e-05,93.15583949068481,0.25950550547186274
,,,,,761.1253907173383,2240.0,0.07282197892696306,585.481069782568,0.000470424784096392,6.783792580314202,8.818930354408463,10.0,64.0,4.7042478409639196e-05,93.15583949068481,0.2613754775815036
,,,,,770.0012907321304,2250.0,0.07329240371105945,592.308685178562,0.000470424784096392,6.827615395993926,8.875900014792105,10.0,64.0,4.7042478409639196e-05,93.15583949068481,0.2632483045238053
,,,,,783.5074674160008,2260.0,0.07376282849515585,602.6980518584623,0.000470424784096392,10.389366679900359,13.506176683870468,10.0,10.0,4.7042478409639196e-05,140.84826859076654,0.2666805539196736
,,,,,797.0997801711161,2270.0,0.07423325327925225,613.1536770547049,0.000470424784096392,10.45562519624252,13.592312755115277,10.0,10.0,4.7042478409639196e-05,140.84826859076654,0.2701117520064779
,,,,,810.7782289974762,2280.0,0.07470367806334864,623.6755607672895,0.000470424784096392,10.521883712584684,13.67844882636009,10.0,10.0,4.7042478409639196e-05,140.84826859076654,0.27354191261723226
,,,,,824.542813895081,2290.0,0.07517410284744504,634.2637029962164,0.000470424784096392,10.588142228926847,13.764584897604902,10.0,10.0,4.7042478409639196e-05,140.84826859076654,0.2769710493433259
,,,,,838.4199105713944,2300.0,0.07564452763154143,644.9383927472267,0.000470424784096392,10.674689751010295,13.877096676313384,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.28040799684662027
,,,,,852.383307346502,2310.0,0.07611495241563783,655.6794671896171,0.000470424784096392,10.741074442390417,13.963396775107542,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.28384392519031043
,,,,,866.4330042204036,2320.0,0.07658537719973423,666.4869263233876,0.000470424784096392,10.80745913377054,14.049696873901702,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.2872788475531843
,,,,,880.5690011930994,2330.0,0.07705580198383062,677.3607701485382,0.000470424784096392,10.873843825150662,14.13599697269586,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.29071277688778463
,,,,,894.7912982645895,2340.0,0.07752622676792702,688.300998665069,0.000470424784096392,10.940228516530784,14.222297071490019,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.29414572592524313
,,,,,909.0998954348737,2350.0,0.07799665155202341,699.3076118729799,0.000470424784096392,11.006613207910906,14.308597170284179,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.29757770717999144
,,,,,923.494792703952,2360.0,0.07846707633611981,710.380609772271,0.000470424784096392,11.07299789929103,14.39489726907834,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.3010087329543521
,,,,,937.9759900718245,2370.0,0.0789375011202162,721.5199923629422,0.000470424784096392,11.139382590671152,14.481197367872499,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.3044388153430136
,,,,,952.5434875384911,2380.0,0.0794079259043126,732.7257596449934,0.000470424784096392,11.205767282051275,14.567497466666657,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.3078679662373922
,,,,,967.1972851039519,2390.0,0.079878350688409,743.9979116184248,0.000470424784096392,11.272151973431397,14.653797565460817,10.0,167.0,4.7042478409639196e-05,141.1164837066056,0.3112961973298849
,,,,,973.6073267867205,2400.0,0.0803487754725054,748.9287129128621,0.000470424784096392,4.930801294437337,6.410041682768539,10.0,165.0,4.7042478409639196e-05,61.3674728138777,0.3120536303803592
,,,,,980.0548978836828,2410.0,0.08081920025660179,753.8883829874485,0.000470424784096392,4.959670074586348,6.447571096962252,10.0,165.0,4.7042478409639196e-05,61.3674728138777,0.31281675642632717
,,,,,986.5399983948388,2420.0,0.08128962504069819,758.8769218421838,0.000470424784096392,4.988538854735357,6.485100511155965,10.0,165.0,4.7042478409639196e-05,61.3674728138777,0.3135855048934644
,,,,,993.0626283201884,2430.0,0.08176004982479458,763.8943294770683,0.000470424784096392,5.017407634884368,6.522629925349678,10.0,165.0,4.7042478409639196e-05,61.3674728138777,0.3143598063691639
,,,,,999.6227876597318,2440.0,0.08223047460889098,768.9406058921016,0.000470424784096392,5.046276415033377,6.56015933954339,10.0,165.0,4.7042478409639196e-05,61.3674728138777,0.3151395925787302
,,,,,1008.1271278173443,2450.0,0.08270089939298737,775.4824060133421,0.000470424784096392,6.541800121240446,8.50434015761258,10.0,170.0,4.7042478409639196e-05,79.10192234009922,0.31652343102585395
,,,,,1016.6798429311169,2460.0,0.08317132417708377,782.061417639321,0.000470424784096392,6.5790116259788975,8.552715113772567,10.0,170.0,4.7042478409639196e-05,79.10192234009922,0.3179111453818378
,,,,,1025.2809330010496,2470.0,0.08364174896118017,788.6776407700384,0.000470424784096392,6.616223130717348,8.601090069932553,10.0,170.0,4.7042478409639196e-05,79.10192234009922,0.31930268857086574
,,,,,1033.930398027142,2480.0,0.08411217374527656,795.3310754054942,0.000470424784096392,6.653434635455799,8.649465026092539,10.0,170.0,4.7042478409639196e-05,79.10192234009922,0.3206980142764089
,,,,,1037.824965206421,2490.0,0.08458259852937296,798.3268963126319,0.000470424784096392,2.9958209071377233,3.8945671792790404,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3206132113705349
,,,,,1041.741192880368,2500.0,0.08505302331346935,801.3393791387451,0.000470424784096392,3.0124828261132004,3.916227673947161,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.320535751655498
,,,,,1045.6790810489833,2510.0,0.08552344809756575,804.3685238838339,0.000470424784096392,3.029144745088678,3.9378881686152813,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32046554736407723
,,,,,1049.6386297122667,2520.0,0.08599387288166215,807.414330547898,0.000470424784096392,3.045806664064155,3.959548663283402,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32040251212218174
,,,,,1053.6198388702182,2530.0,0.08646429766575854,810.4767991309376,0.000470424784096392,3.062468583039632,3.981209157951522,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3203465609213192
,,,,,1057.622708522838,2540.0,0.08693472244985494,813.5559296329527,0.000470424784096392,3.0791305020151096,4.002869652619642,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32029761009171365
,,,,,1061.6472386701257,2550.0,0.08740514723395133,816.6517220539433,0.000470424784096392,3.0957924209905867,4.024530147287763,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3202555772760562
,,,,,1065.6934293120817,2560.0,0.08787557201804773,819.7641763939093,0.000470424784096392,3.112454339966064,4.046190641955883,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3202203814038708
,,,,,1069.7612804487057,2570.0,0.08834599680214412,822.8932926528508,0.000470424784096392,3.1291162589415413,4.067851136624004,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32019194266647893
,,,,,1073.850792079998,2580.0,0.08881642158624052,826.0390708307679,0.000470424784096392,3.1457781779170184,4.089511631292124,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3201701824925457
,,,,,1077.961964205958,2590.0,0.08928684637033692,829.2015109276604,0.000470424784096392,3.1624400968924955,4.111172125960245,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32015502352419317
,,,,,1082.0947968265864,2600.0,0.08975727115443331,832.3806129435284,0.000470424784096392,3.179102015867973,4.132832620628365,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32014638959366476
,,,,,1086.2492899418828,2610.0,0.09022769593852971,835.5763768783718,0.000470424784096392,3.19576393484345,4.154493115296486,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3201442057005256
,,,,,1090.4254435518474,2620.0,0.0906981207226261,838.7888027321907,0.000470424784096392,3.212425853818927,4.176153609964605,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32014839798938577
,,,,,1094.62325765648,2630.0,0.0911685455067225,842.0178905049851,0.000470424784096392,3.2290877727944047,4.197814104632727,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3201588937281312
,,,,,1098.842732255781,2640.0,0.0916389702908189,845.263640196755,0.000470424784096392,3.245749691769882,4.219474599300846,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3201756212866496
,,,,,1103.0838673497499,2650.0,0.09210939507491529,848.5260518075004,0.000470424784096392,3.262411610745359,4.241135093968967,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3201985101160379
,,,,,1107.346662938387,2660.0,0.09257981985901169,851.8051253372212,0.000470424784096392,3.2790735297208364,4.262795588637087,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32022749072827866
,,,,,1111.6311190216923,2670.0,0.09305024464310808,855.1008607859175,0.000470424784096392,3.2957354486963135,4.284456083305208,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3202624946763736
,,,,,1115.9372355996657,2680.0,0.09352066942720448,858.4132581535893,0.000470424784096392,3.312397367671791,4.306116577973328,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3203034545349214
,,,,,1120.2650126723072,2690.0,0.09399109421130088,861.7423174402365,0.000470424784096392,3.329059286647268,4.327777072641449,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32035030388112884
,,,,,1124.6144502396169,2700.0,0.09446151899539727,865.0880386458593,0.000470424784096392,3.345721205622745,4.349437567309569,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3204029772762442
,,,,,1128.9855483015945,2710.0,0.09493194377949367,868.4504217704575,0.000470424784096392,3.3623831245982228,4.37109806197769,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3204614102474013
,,,,,1133.3783068582402,2720.0,0.09540236856359006,871.8294668140312,0.000470424784096392,3.3790450435737,4.39275855664581,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32052553926986443
,,,,,1137.792725909554,2730.0,0.09587279334768646,875.2251737765804,0.000470424784096392,3.395706962549177,4.4144190513139305,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32059530174966316
,,,,,1142.228805455536,2740.0,0.09634321813178286,878.6375426581051,0.000470424784096392,3.4123688815246545,4.436079545982051,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32067063600660767
,,,,,1146.6865454961862,2750.0,0.09681364291587925,882.0665734586053,0.000470424784096392,3.4290308005001315,4.4577400406501715,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32075148125767466
,,,,,1151.1659460315045,2760.0,0.09728406769997565,885.5122661780808,0.000470424784096392,3.4456927194756086,4.479400535318291,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32083777760075394
,,,,,1155.667007061491,2770.0,0.09775449248407204,888.9746208165319,0.000470424784096392,3.462354638451086,4.501061029986412,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.320929465998748
,,,,,1160.1897285861455,2780.0,0.09822491726816844,892.4536373739585,0.000470424784096392,3.4790165574265632,4.522721524654532,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32102648826401387
,,,,,1164.7341106054682,2790.0,0.09869534205226484,895.9493158503606,0.000470424784096392,3.4956784764020403,4.5443820193226525,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32112878704313996
,,,,,1169.300153119459,2800.0,0.09916576683636123,899.461656245738,0.000470424784096392,3.512340395377518,4.566042513990773,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3212363058020493
,,,,,1173.887856128118,2810.0,0.09963619162045763,902.990658560091,0.000470424784096392,3.529002314352995,4.5877030086588935,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32134898881142027
,,,,,1178.497219631445,2820.0,0.10010661640455402,906.5363227934195,0.000470424784096392,3.545664233328472,4.609363503327014,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3214667811324182
,,,,,1183.12824362944,2830.0,0.10057704118865042,910.0986489457234,0.000470424784096392,3.5623261523039496,4.631023997995134,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3215896286027291
,,,,,1187.7809281221032,2840.0,0.10104746597274682,913.6776370170029,0.000470424784096392,3.5789880712794266,4.652684492663255,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32171747782288834
,,,,,1192.4552731094345,2850.0,0.10151789075684321,917.2732870072577,0.000470424784096392,3.5956499902549037,4.674344987331375,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32185027614289746
,,,,,1197.151278591434,2860.0,0.10198831554093961,920.8855989164881,0.000470424784096392,3.6123119092303813,4.696005481999496,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32198797164912174
,,,,,1201.8689445681016,2870.0,0.102458740325036,924.514572744694,0.000470424784096392,3.6289738282058583,4.717665976667616,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3221305131514613
,,,,,1206.6082710394373,2880.0,0.1029291651091324,928.1602084918753,0.000470424784096392,3.645635747181336,4.739326471335737,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32227785017079
,,,,,1211.3692580054412,2890.0,0.1033995898932288,931.8225061580322,0.000470424784096392,3.662297666156813,4.760986966003857,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3224299329266547
,,,,,1216.1519054661132,2900.0,0.10387001467732519,935.5014657431644,0.000470424784096392,3.67895958513229,4.782647460671977,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3225867123252291
,,,,,1220.9562134214534,2910.0,0.10434043946142159,939.1970872472722,0.000470424784096392,3.6956215041077676,4.804307955340098,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3227481399475162
,,,,,1225.7821818714617,2920.0,0.10481086424551798,942.9093706703554,0.000470424784096392,3.7122834230832447,4.825968450008218,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32291416803779294
,,,,,1230.6298108161382,2930.0,0.10528128902961438,946.6383160124142,0.000470424784096392,3.7289453420587217,4.847628944676338,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.32308474949229155
,,,,,1235.4991002554825,2940.0,0.10575171381371078,950.3839232734484,0.000470424784096392,3.7456072610341993,4.869289439344459,10.0,168.0,4.7042478409639196e-05,35.418879996898724,0.3232598378481117
