start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,282.7491037964371,1410.0,0.1191133160927988,217.4993106126438,0.0006250001950881938,4.621711078080631,6.008224401504821,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.1542548302217332
,,,,,288.7888539882251,1420.0,0.11973831628788699,222.14527229863455,0.0006250001950881938,4.64596168599076,6.039750191787988,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.15644033260467222
,,,,,294.86012997029627,1430.0,0.12036331648297519,226.81548459253543,0.0006250001950881938,4.670212293900889,6.071275982071156,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.15861222698778701
,,,,,300.9629317426506,1440.0,0.12098831667806338,231.50994749434645,0.0006250001950881938,4.694462901811017,6.102801772354322,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.16077079687107393
,,,,,307.0972593052881,1450.0,0.12161331687315158,236.2286610040676,0.0006250001950881938,4.7187135097211454,6.134327562637489,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.1629163179338397
,,,,,313.26311265820874,1460.0,0.12223831706823977,240.97162512169888,0.0006250001950881938,4.742964117631274,6.1658533529206565,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.16504905830253347
,,,,,319.46049180141256,1470.0,0.12286331726332797,245.73883984724029,0.0006250001950881938,4.767214725541403,6.1973791432038245,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.16716927880764645
,,,,,325.68939673489956,1480.0,0.12348831745841617,250.5303051806918,0.0006250001950881938,4.791465333451531,6.228904933486991,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.16927723323019717
,,,,,331.94982745866974,1490.0,0.12411331765350436,255.34602112205346,0.0006250001950881938,4.81571594136166,6.260430723770158,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.1713731685382909
,,,,,338.24178397272306,1500.0,0.12473831784859256,260.1859876713252,0.0006250001950881938,4.8399665492717885,6.291956514053325,10.0,3.0,6.250001950881938e-05,38.80096054483068,0.17345732511421683
,,,,,352.15935511251746,1510.0,0.12534687271177988,270.89181162501325,0.0006085548631873161,10.705823953688018,13.917571139794424,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.17939855074504188
,,,,,366.1444955934342,1520.0,0.1259554275749672,281.64961199494917,0.0006085548631873161,10.75780036993595,13.985140480916735,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.18529579736509813
,,,,,380.19720541547326,1530.0,0.1265639824381545,292.45938878113304,0.0006085548631873161,10.809776786183882,14.052709822039047,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.1911499273079301
,,,,,394.3174845786346,1540.0,0.12717253730134181,303.32114198356487,0.0006085548631873161,10.861753202431814,14.120279163161358,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.19696178050880836
,,,,,408.5053330829183,1550.0,0.12778109216452913,314.2348716022446,0.0006085548631873161,10.913729618679746,14.18784850428367,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.2027321752272546
,,,,,422.7607509283243,1560.0,0.12838964702771644,325.2005776371723,0.0006085548631873161,10.96570603492768,14.255417845405983,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.20846190874177709
,,,,,437.08373811485257,1570.0,0.12899820189090375,336.2182600883479,0.0006085548631873161,11.017682451175611,14.322987186528295,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.214151758018056
,,,,,451.4742946425032,1580.0,0.12960675675409106,347.28791895577143,0.0006085548631873161,11.069658867423543,14.390556527650606,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.21980248035175406
,,,,,465.9324205112761,1590.0,0.13021531161727837,358.4095542394429,0.0006085548631873161,11.121635283671475,14.458125868772917,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.225414813987071
,,,,,480.45811572117134,1600.0,0.13082386648046568,369.58316593936235,0.0006085548631873161,11.173611699919407,14.525695209895229,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.23098947871210146
,,,,,495.0513802721889,1610.0,0.131432421343653,380.8087540555297,0.0006085548631873161,11.225588116167339,14.59326455101754,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.23652717643200602
,,,,,509.71221416432877,1620.0,0.1320409762068403,392.08631858794496,0.0006085548631873161,11.277564532415271,14.660833892139852,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.24202859172095367
,,,,,524.4406173975909,1630.0,0.1326495310700276,403.41585953660814,0.0006085548631873161,11.329540948663205,14.728403233262167,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.24749439235374732
,,,,,539.2365899719754,1640.0,0.13325808593321492,414.79737690151927,0.0006085548631873161,11.381517364911137,14.795972574384479,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.25292522981799953
,,,,,554.1001318874821,1650.0,0.13386664079640223,426.23087068267836,0.0006085548631873161,11.433493781159068,14.86354191550679,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.25832173980768386
,,,,,569.0312431441113,1660.0,0.13447519565958954,437.71634088008534,0.0006085548631873161,11.485470197407,14.931111256629102,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.2636845426988466
,,,,,584.0299237418627,1670.0,0.13508375052277685,449.2537874937403,0.0006085548631873161,11.537446613654932,14.998680597751413,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.2690142440082277
,,,,,599.0961736807365,1680.0,0.13569230538596416,460.84321052364317,0.0006085548631873161,11.589423029902864,15.066249938873725,10.0,21.0,6.085548631873161e-05,85.40958160404031,0.2743114348355019
,,,,,601.8078883798263,1690.0,0.1363262768747202,462.92914490755845,0.0006339714887560497,2.085934383915264,2.711714699089843,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.273922570951218
,,,,,604.5322136323932,1700.0,0.13696024836347626,465.02477971722533,0.0006339714887560497,2.0956348096668855,2.7243252525669512,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2735439880689561
,,,,,607.2691494384372,1710.0,0.1375942198522323,467.13011495264385,0.0006339714887560497,2.1053352354185066,2.736935806044059,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.27317550582025957
,,,,,610.0186957979585,1720.0,0.13822819134098835,469.24515061381396,0.0006339714887560497,2.1150356611701278,2.749546359521166,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2728169480312872
,,,,,612.7808527109568,1730.0,0.1388621628297444,471.3698867007357,0.0006339714887560497,2.1247360869217493,2.7621569129982744,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.27246814260158136
,,,,,615.5556201774322,1740.0,0.13949613431850044,473.50432321340907,0.0006339714887560497,2.1344365126733704,2.7747674664753816,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2721289213870167
,,,,,618.3429981973846,1750.0,0.1401301058072565,475.64846015183406,0.0006339714887560497,2.1441369384249915,2.787378019952489,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2717991200867623
,,,,,621.1429867708142,1760.0,0.14076407729601254,477.8022975160107,0.0006339714887560497,2.153837364176613,2.799988573429597,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.271478578134097
,,,,,623.9555858977209,1770.0,0.14139804878476858,479.9658353059389,0.0006339714887560497,2.163537789928234,2.8125991269067048,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.27116713859092595
,,,,,626.7807955781047,1780.0,0.14203202027352463,482.1390735216188,0.0006339714887560497,2.1732382156798553,2.825209680383812,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.27086464804585325
,,,,,629.6186158119657,1790.0,0.14266599176228068,484.32201216305026,0.0006339714887560497,2.182938641431477,2.83782023386092,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.27057095651567054
,,,,,632.4690465993037,1800.0,0.14329996325103672,486.51465123023337,0.0006339714887560497,2.192639067183098,2.8504307873380275,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.27028591735012963
,,,,,635.3320879401189,1810.0,0.14393393473979277,488.71699072316807,0.0006339714887560497,2.202339492934719,2.8630413408151347,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2700093871398719
,,,,,638.2077398344111,1820.0,0.14456790622854881,490.9290306418544,0.0006339714887560497,2.2120399186863406,2.875651894292243,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26974122562739256
,,,,,641.0960022821804,1830.0,0.14520187771730486,493.1507709862924,0.0006339714887560497,2.2217403444379618,2.8882624477693506,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2694812956209248
,,,,,643.9968752834269,1840.0,0.1458358492060609,495.382211756482,0.0006339714887560497,2.231440770189583,2.900873001246458,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26922946291113153
,,,,,646.9103588381505,1850.0,0.14646982069481695,497.6233529524232,0.0006339714887560497,2.2411411959412044,2.913483554723566,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26898559619049905
,,,,,649.8364529463512,1860.0,0.147103792183573,499.874194574116,0.0006339714887560497,2.2508416216928255,2.9260941082006733,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2687495669753312
,,,,,652.775157608029,1870.0,0.14773776367232905,502.1347366215605,0.0006339714887560497,2.2605420474444466,2.9387046616777805,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26852124953024625
,,,,,655.7264728231838,1880.0,0.1483717351610851,504.4049790947565,0.0006339714887560497,2.270242473196068,2.9513152151548887,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26830052079508326
,,,,,658.6903985918158,1890.0,0.14900570664984114,506.6849219937042,0.0006339714887560497,2.2799428989476893,2.9639257686319964,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2680872603141292
,,,,,661.6669349139249,1900.0,0.1496396781385972,508.9745653184035,0.0006339714887560497,2.289643324699311,2.976536322109104,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2678813501675808
,,,,,664.6560817895112,1910.0,0.15027364962735323,511.27390906885444,0.0006339714887560497,2.299343750450932,2.989146875586212,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2676826749051594
,,,,,667.6578392185745,1920.0,0.15090762111610928,513.582953245057,0.0006339714887560497,2.309044176202553,3.001757429063319,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2674911214818005
,,,,,670.6722072011149,1940.0,0.15154159260486533,515.9016978470112,0.0006339714887560497,2.3187446019541746,3.0143679825404273,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26592871023041814
,,,,,673.6991857371324,1950.0,0.15217556409362137,518.230142874717,0.0006339714887560497,2.3284450277057958,3.0269785360175345,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26575904762806
,,,,,676.738774826627,1960.0,0.15280953558237742,520.5682883281744,0.0006339714887560497,2.338145453457417,3.0395890894946422,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26559606547355835
,,,,,679.7909744695988,1970.0,0.15344350707113347,522.9161342073834,0.0006339714887560497,2.3478458792090384,3.05219964297175,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.26543966203420477
,,,,,682.8557846660477,1980.0,0.1540774785598895,525.2736805123441,0.0006339714887560497,2.3575463049606595,3.0648101964488577,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.265289737632497
,,,,,685.9332054159737,1990.0,0.15471145004864556,527.6409272430564,0.0006339714887560497,2.3672467307122806,3.077420749925965,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2651461945945007
,,,,,689.0232367193768,2000.0,0.1553454215374016,530.0178743995202,0.0006339714887560497,2.376947156463902,3.090031303403073,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2650089371997601
,,,,,692.1258785762569,2010.0,0.15597939302615765,532.4045219817358,0.0006339714887560497,2.3866475822155233,3.1026418568801803,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2648778716327044
,,,,,695.2411309866142,2020.0,0.1566133645149137,534.800869989703,0.0006339714887560497,2.3963480079671444,3.115252410357288,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2647529059354965
,,,,,698.3689939504486,2030.0,0.15724733600366975,537.2069184234217,0.0006339714887560497,2.406048433718766,3.1278629638343958,10.0,82.0,6.339714887560498e-05,15.301044169438997,0.2646339499622767
,,,,,700.407485903337,2040.0,0.15860951689264208,538.7749891564129,0.0013621808889723208,1.5680707329911046,2.038491952888436,10.0,83.0,0.0001362180888972321,9.886359682013808,0.26410538684137885
,,,,,702.4634849695119,2050.0,0.1599716977816144,540.3565268996243,0.0013621808889723208,1.5815377432114504,2.0559990661748855,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2635885497071338
,,,,,704.5369911489732,2060.0,0.16133387867058674,541.9515316530561,0.0013621808889723208,1.5950047534317962,2.073506179461335,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2630832677927457
,,,,,706.628004441721,2070.0,0.16269605955955907,543.5600034167082,0.0013621808889723208,1.608471763652142,2.0910132927477845,10.0,83.0,0.0001362180888972321,9.886359682013808,0.26258937363126
,,,,,708.7365248477553,2080.0,0.1640582404485314,545.1819421905807,0.0013621808889723208,1.6219387738724877,2.108520406034234,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2621067029762407
,,,,,710.862552367076,2090.0,0.16542042133750373,546.8173479746736,0.0013621808889723208,1.6354057840928335,2.126027519320684,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2616350947247242
,,,,,713.0060869996831,2100.0,0.16678260222647606,548.4662207689868,0.0013621808889723208,1.6488727943131793,2.143534632607133,10.0,83.0,0.0001362180888972321,9.886359682013808,0.26117439084237465
,,,,,715.1671287455767,2110.0,0.1681447831154484,550.1285605735203,0.0013621808889723208,1.6623398045335251,2.161041745893583,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2607244362907679
,,,,,717.3456776047568,2120.0,0.16950696400442072,551.8043673882742,0.0013621808889723208,1.6758068147538707,2.178548859180032,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2602850789567331
,,,,,719.5417335772233,2130.0,0.17086914489339305,553.4936412132483,0.0013621808889723208,1.6892738249742165,2.1960559724664814,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2598561695836847
,,,,,721.7552966629763,2140.0,0.17223132578236539,555.196382048443,0.0013621808889723208,1.7027408351945623,2.213563085752931,10.0,83.0,0.0001362180888972321,9.886359682013808,0.25943756170487986
,,,,,723.9863668620158,2150.0,0.17359350667133772,556.9125898938579,0.0013621808889723208,1.7162078454149081,2.2310701990393804,10.0,83.0,0.0001362180888972321,9.886359682013808,0.2590291115785386
,,,,,726.2349441743415,2160.0,0.17495568756031005,558.6422647494932,0.0013621808889723208,1.729674855635254,2.24857731232583,10.0,83.0,0.0001362180888972321,9.886359682013808,0.25863067812476537
,,,,,728.5010285999538,2170.0,0.17631786844928238,560.3854066153488,0.0013621808889723208,1.7431418658555997,2.26608442561228,10.0,83.0,0.0001362180888972321,9.886359682013808,0.258242122864216
,,,,,740.8666409655577,2180.0,0.17666525480245018,569.8974161273518,0.000347386353167805,9.512009512003011,12.365612365603916,10.0,80.0,3.47386353167805e-05,53.841993563700385,0.26142083308594116
,,,,,741.9229124107057,2190.0,0.1784480677495117,570.7099326236195,0.0017828129470615027,0.8125164962676703,1.0562714451479713,10.0,54.0,0.00017828129470615027,4.553237849614618,0.2605981427505112
,,,,,742.9897366986598,2200.0,0.1802308806965732,571.5305666912765,0.0017828129470615027,0.8206340676570137,1.0668242879541179,10.0,54.0,0.00017828129470615027,4.553237849614618,0.2597866212233075
,,,,,744.0671138294201,2210.0,0.1820136936436347,572.3593183303228,0.0017828129470615027,0.8287516390463572,1.0773771307602644,10.0,54.0,0.00017828129470615027,4.553237849614618,0.25898611689154877
,,,,,745.1550438029865,2220.0,0.1837965065906962,573.1961875407585,0.0017828129470615027,0.8368692104357006,1.0879299735664107,10.0,54.0,0.00017828129470615027,4.553237849614618,0.25819648087421554
,,,,,746.253526619359,2230.0,0.18557931953775772,574.0411743225835,0.0017828129470615027,0.844986781825044,1.0984828163725573,10.0,54.0,0.00017828129470615027,4.553237849614618,0.25741756696079976
,,,,,747.3625622785378,2240.0,0.18736213248481923,574.8942786757979,0.0017828129470615027,0.8531043532143875,1.1090356591787038,10.0,54.0,0.00017828129470615027,4.553237849614618,0.2566492315516955
,,,,,748.4821507805226,2250.0,0.18914494543188073,575.7555006004015,0.0017828129470615027,0.8612219246037309,1.1195885019848502,10.0,54.0,0.00017828129470615027,4.553237849614618,0.25589133360017846
,,,,,749.6122921253136,2260.0,0.19092775837894224,576.6248400963947,0.0017828129470615027,0.8693394959930744,1.1301413447909967,10.0,54.0,0.00017828129470615027,4.553237849614618,0.25514373455592687
,,,,,750.7529863129107,2270.0,0.19271057132600375,577.5022971637771,0.0017828129470615027,0.8774570673824178,1.1406941875971432,10.0,54.0,0.00017828129470615027,4.553237849614618,0.254406298310034
,,,,,751.904233343314,2280.0,0.19449338427306526,578.387871802549,0.0017828129470615027,0.8855746387717612,1.1512470304032896,10.0,54.0,0.00017828129470615027,4.553237849614618,0.25367889114146885
