iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
76,0,760,200,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.06993176301707535,5.69577771880635,830.0946370120481,0.06993176301707535,3.8168940880287363,0.008711823743986439,3.201237050037408,49.61962314437358,1564.3748355149387,10,2024-02-29 05:09:00,38.168940880287366,1203.3652580884145,1.5833753395900192,,,,
77,0,770,200,688.0,29.342843232290075,7.729284157744061e-05,673.0027227983799,5.278286349461141,0.0007729284157744061,0.07070469143284976,5.348991040893991,675.0773994748814,0.07070469143284976,2.0746766765015536,0.022679917333850722,3.2239169673712587,26.9707967945202,1591.345632309459,10,2024-02-29 15:09:00,20.746766765015536,1224.11202485343,1.589755876433026,,,,
78,0,780,162,855.0,1.0622823918465358,0.00045793942902864766,623.2162376164288,5.840157506451305,0.004579394290286477,0.07528408572313623,5.915441592174441,623.2962105750787,0.07528408572313623,0.0799729586499528,0.004864609919893888,3.2287815772911523,1.0396484624493865,1592.3852807719084,10,2024-03-01 12:06:00,0.799729586499528,1224.9117544399296,1.5703996851793969,,,,
79,0,790,196,657.0,36.45134153005516,3.0141651537013954e-06,806.8576566932312,4.982940176518708,3.0141651537013954e-05,0.07531422737467325,5.058254403893382,809.6029613173376,0.07531422737467325,2.7453046241064443,0.0010987036344556078,3.2298802809256077,35.68896011338378,1628.074240885292,10,2024-03-04 07:30:00,27.453046241064442,1252.364800680994,1.585271899596195,,,,
80,0,800,198,730.0,30.401574470882018,3.004241819689981e-05,781.7731639556847,5.929591072952575,0.0003004241819689981,0.07561465155664225,6.005205724509217,784.0719684160738,0.07561465155664225,2.2988044603890545,0.009133368140984307,3.239013649066592,29.884457985057708,1657.9586988703497,10,2024-03-04 17:30:00,22.988044603890543,1275.3528452848846,1.5941910566061057,,,,
81,0,810,200,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.07645453029568675,5.459039887431245,768.9000101585865,0.07645453029568675,0.3670072897620767,0.004031698560613617,3.2430453476272056,4.771094766906997,1662.7297936372568,10,2024-03-05 03:30:00,3.670072897620767,1279.0229181825052,1.579040639731488,,,,
82,0,820,154,1004.0,79.9628281340461,9.611745803139873e-05,1028.5190495050697,5.989475116983423,0.0009611745803139873,0.07741570487600073,6.066890821859423,1034.7094282089454,0.07741570487600073,6.190378703875681,0.07685823777246126,3.319903585399667,80.47492315038386,1743.2047167876406,10,2024-03-05 13:30:00,61.90378703875681,1340.926705221262,1.6352764697820268,,,,
83,0,830,199,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.07757531978263955,5.703421275571914,830.511824358274,0.07757531978263955,4.234081434254663,0.008711823743986439,3.3286154091436533,55.04305864531062,1798.2477754329511,10,2024-03-05 23:30:00,42.34081434254663,1383.2675195638085,1.666587372968444,,,,
84,0,840,189,1029.0,114.88764791562012,0.00019213188233027696,931.9771698276634,5.835154141851862,0.0019213188233027697,0.07949663860594232,5.914650780457804,941.1103516542981,0.07949663860594232,9.133181826634795,0.22073580050526215,3.5493512096489153,118.73136374625234,1916.9791391792035,10,2024-03-06 09:30:00,91.33181826634795,1474.5993378301564,1.7554754021787575,,,,
85,0,850,153,558.0,35.87563260441077,6.962002973988377e-05,608.2629964957697,4.938273377122402,0.0006962002973988378,0.08019283890334115,5.018466216025743,611.1399653217707,0.08019283890334115,2.876968826000966,0.02497662608856222,3.5743278357374777,37.40059473801256,1954.379733917216,10,2024-03-06 19:27:00,28.76968826000966,1503.369026090166,1.7686694424590188,,,,
86,0,860,198,614.0,17.63989712594392,6.717917425603751e-05,523.1548449941264,5.048421681480317,0.0006717917425603751,0.08086463064590153,5.129286312126219,524.5812887598476,0.08086463064590153,1.4264437657211553,0.011850337228823619,3.586178172966301,18.543768954375018,1972.9235028715912,10,2024-03-07 05:30:00,14.264437657211552,1517.6334637473776,1.7646900741248577,,,,
87,0,870,188,519.0,25.900786287548687,5.3476775601101784e-05,611.5351559272895,5.304419621547516,0.0005347677560110178,0.08139939840191256,5.3858190199494285,613.6434643492324,0.08139939840191256,2.108308421942969,0.013850905361913352,3.6000290783282143,27.408009485258596,2000.3315123568498,10,2024-03-07 15:30:00,21.08308421942969,1538.7165479668074,1.768639710306675,,,,
88,0,880,162,597.0,9.279771995707788,8.278125546023587e-05,440.9698757484771,4.311723645846251,0.0008278125546023586,0.08222721095651492,4.393950856802766,441.7329255179965,0.08222721095651492,0.7630497695194237,0.007681911761894292,3.6077109900901085,9.919647003752509,2010.2511593606023,10,2024-03-08 01:30:00,7.630497695194237,1546.3470456620016,1.7572125518886381,,,,
89,0,890,198,688.0,29.342843232290075,7.729284157744061e-05,673.0027227983799,5.278286349461141,0.0007729284157744061,0.08300013937228932,5.36128648883343,675.4381828762391,0.08300013937228932,2.4354600778593127,0.022679917333850722,3.6303909074239593,31.660981012171064,2041.9121403727734,10,2024-03-08 11:30:00,24.354600778593127,1570.7016464405947,1.7648333106074097,,,,
90,0,900,180,561.0,21.437543134436325,0.00022897119327501292,576.278531715658,4.844428419011098,0.002289711932750129,0.08528985130503945,4.929718270316138,578.1069365819394,0.08528985130503945,1.8284048662814436,0.04908579832376446,3.6794767057477236,23.769263261658764,2065.681403634432,10,2024-03-08 21:30:00,18.284048662814435,1588.9856951034092,1.7655396612260101,,,,
91,0,910,166,610.0,22.26207031250008,3.0702223622220423e-05,540.6203131495483,4.257279582995462,0.00030702223622220423,0.08559687354126165,4.3428764565367235,542.525876766854,0.08559687354126165,1.9055636173057444,0.006834950610279719,3.6863116563580034,24.772327024974675,2090.453730659407,10,2024-03-09 07:30:00,19.055636173057444,1608.0413312764665,1.767078386018095,,,,
92,0,920,196,367.0,27.29099335106388,8.824163056397182e-07,594.8042869458855,5.308807165813676,8.824163056397183e-06,0.08560569770431804,5.394412863517995,597.1405514727472,0.08560569770431804,2.336264526861728,0.00024082017530083905,3.686552476533304,30.371438849202463,2120.8251695086096,10,2024-03-09 17:30:00,23.36264526861728,1631.4039765450839,1.7732651918968303,,,,
93,0,930,181,367.0,27.29099335106388,8.824163056397182e-07,594.8042869458855,5.308807165813676,8.824163056397183e-06,0.08561452186737444,5.394421687681051,597.1407922929225,0.08561452186737444,2.3365053470370287,0.00024082017530083905,3.686793296708605,30.374569511481372,2151.199739020091,10,2024-03-10 15:51:00,23.365053470370288,1654.769030015454,1.7793215376510259,,,,
94,0,940,185,674.0,85.0927417049522,1.5221023612629195e-05,794.0448775628729,4.824120498497234,0.00015221023612629195,0.08576673210350072,4.909887230600735,801.3430039446339,0.08576673210350072,7.298126381761019,0.012951986307544345,3.6997452830161492,94.87564296289324,2246.0753819829843,10,2024-03-11 11:00:00,72.9812638176102,1727.7502938330642,1.8380322274819831,,,,
95,0,950,198,519.0,25.900786287548687,5.3476775601101784e-05,611.5351559272895,5.304419621547516,0.0005347677560110178,0.08630149985951174,5.390721121407028,613.7704326314456,0.08630149985951174,2.2352767041561266,0.013850905361913352,3.7135961883780624,29.05859715402965,2275.1339791370137,10,2024-03-13 16:39:00,22.352767041561265,1750.1030608746255,1.8422137482890795,,,,
96,0,960,124,597.0,9.279771995707788,8.278125546023587e-05,440.9698757484771,4.311723645846251,0.0008278125546023586,0.0871293124141141,4.398852958260365,441.7784159018228,0.0871293124141141,0.808540153345771,0.007681911761894292,3.7212781001399566,10.511021993495024,2285.6450011305087,10,2024-03-14 02:39:00,8.08540153345771,1758.1884624080833,1.8314463150084201,,,,
97,0,970,163,519.0,25.900786287548687,5.3476775601101784e-05,611.5351559272895,5.304419621547516,0.0005347677560110178,0.08766408017012513,5.392083701717641,613.8057245328704,0.08766408017012513,2.2705686055809458,0.013850905361913352,3.7351290055018698,29.517391872552295,2315.162393003061,10,2024-03-14 13:54:00,22.70568605580946,1780.8941484638929,1.8359733489318484,,,,
98,0,980,159,558.0,35.87563260441077,6.962002973988377e-05,608.2629964957697,4.938273377122402,0.0006962002973988378,0.08836028046752396,5.026633657589926,611.4329774546453,0.08836028046752396,3.1699809588755827,0.02497662608856222,3.760105631590432,41.20975246538258,2356.3721454684437,10,2024-03-14 22:39:00,31.699809588755826,1812.5939580526488,1.8495856714822947,,,,
99,0,990,187,731.0,31.849101755643204,2.0204307257777416e-05,773.5798807004551,6.191308571844312,0.00020204307257777417,0.08856232354010174,6.279870895384414,776.4005111545999,0.08856232354010174,2.820630454144896,0.006434890377552334,3.7665405219679844,36.66819590388365,2393.0403413723275,10,2024-03-15 08:39:00,28.206304541448958,1840.8002625940976,1.8593942046405025,,,,
100,0,1000,200,782.0,105.28169255663427,9.742519964002955e-05,623.1093254703413,5.360755420564591,0.0009742519964002955,0.08953657553650203,5.450291996101093,632.5358876885492,0.08953657553650203,9.426562218207868,0.10257089915770307,3.8691114211256874,122.54530883670229,2515.5856502090296,10,2024-03-15 18:39:00,94.26562218207869,1935.0658847761763,1.9350658847761764,,,,
101,0,1010,200,846.0,63.007600585691975,1.9674447151180715e-05,721.3271746133598,5.8480811411760865,0.00019674447151180714,0.08973332000801383,5.9378144611841,726.9810557996528,0.08973332000801383,5.653881186293018,0.012396397078458998,3.8815078182041463,73.50045542180924,2589.086105630839,10,2024-03-16 04:39:00,56.538811862930174,1991.6046966391064,1.971885838256541,,,,
102,0,1020,152,801.0,52.81147390531593,6.865303017529012e-05,951.6619535939475,6.378161635863642,0.0006865303017529012,0.09041985030976674,6.468581486173409,956.4371591591043,0.09041985030976674,4.775205565156818,0.03625667711623201,3.917764495320378,62.07767234703864,2651.1637779778775,10,2024-03-16 14:39:00,47.75205565156818,2039.3567522906744,1.9993693649908573,,,,
103,0,1030,193,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.09125972904881123,5.47384508618437,768.9710800591896,0.09125972904881123,0.4380771903652021,0.004031698560613617,3.9217961938809918,5.695003474747628,2656.858781452625,10,2024-03-17 00:39:00,4.380771903652021,2043.7375241943264,1.984211188538181,,,,
104,0,1040,153,429.0,39.49535675036933,5.315990436280644e-07,908.6237282408259,5.93600036998471,5.315990436280644e-06,0.09126504503924751,6.027265415023958,912.2282737534895,0.09126504503924751,3.6045455126636052,0.00020995693876245554,3.922006150819754,46.85909166462687,2703.7178731172517,10,2024-03-17 10:39:00,36.04545512663605,2079.7829793209626,1.9997913262701563,,,,
105,0,1050,148,716.0,46.648740102422806,4.133978292190188e-06,740.479062300343,5.138993282406468,4.1339782921901875e-05,0.0913063848221694,5.230299667228637,744.7383901156041,0.0913063848221694,4.259327815261183,0.0019284487894143775,3.9239345996091686,55.37126159839538,2759.089134715647,10,2024-03-17 20:39:00,42.59327815261183,2122.3762574735742,2.021310721403404,,,,
106,0,1060,193,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.09139711193510144,5.722420122149551,807.1431425827709,0.09139711193510144,0.30933679747671133,0.0003070691618640082,3.9242416687710326,4.021378367197247,2763.110513082844,10,2024-03-18 06:45:00,3.0933679747671134,2125.4696254483415,2.0051600240078695,,,,
107,0,1070,157,801.0,52.81147390531593,6.865303017529012e-05,951.6619535939475,6.378161635863642,0.0006865303017529012,0.09208364223685435,6.470245278100497,956.5250264630456,0.09208364223685435,4.863072869098081,0.03625667711623201,3.9604983458872645,63.21994729827506,2826.3304603811193,10,2024-03-18 16:39:00,48.63072869098082,2174.1003541393225,2.031869489849834,,,,
108,0,1080,174,810.0,47.183813952781044,7.869696526328332e-05,764.5461117472979,6.075368235083176,0.0007869696526328332,0.09287061188948718,6.168238846972663,768.9281014203724,0.09287061188948718,4.381989673074498,0.03713222967631233,3.997630575563577,56.965865749968486,2883.296326131088,10,2024-03-19 07:09:00,43.819896730744986,2217.9202508700673,2.053629861916729,,,,
109,0,1090,176,558.0,35.87563260441077,6.962002973988377e-05,608.2629964957697,4.938273377122402,0.0006962002973988378,0.09356681218688602,5.031840189309288,611.6197650737523,0.09356681218688602,3.356768577982627,0.02497662608856222,4.022607201652139,43.637991513774146,2926.934317644862,10,2024-03-19 17:09:00,33.56768577982627,2251.4879366498935,2.065585262981554,,,,
110,0,1100,166,624.0,49.994373808074485,2.6973052603462626e-05,630.7233341296369,5.072160650278683,0.00026973052603462627,0.09383654271292065,5.165997192991603,635.414633322884,0.09383654271292065,4.691299193247103,0.013485008746023673,4.036092210398163,60.986889512212336,2987.921207157074,10,2024-03-20 03:09:00,46.91299193247103,2298.4009285823645,2.089455389620331,,,,
111,0,1110,194,782.0,105.28169255663427,9.742519964002955e-05,623.1093254703413,5.360755420564591,0.0009742519964002955,0.09481079470932094,5.455566215273913,633.0911664099782,0.09481079470932094,9.981840939636895,0.10257089915770307,4.138663109555866,129.76393221527962,3117.6851393723537,10,2024-03-20 16:18:00,99.81840939636895,2398.2193379787336,2.1605579621430033,,,,
112,0,1120,200,597.0,9.279771995707788,8.278125546023587e-05,440.9698757484771,4.311723645846251,0.0008278125546023586,0.0956386072639233,4.407362253110175,441.85738021787336,0.0956386072639233,0.8875044693962509,0.007681911761894292,4.14634502131776,11.537558102151262,3129.222697474505,10,2024-03-21 02:24:00,8.87504469396251,2407.094382672696,2.149191413100622,,,,
113,0,1130,199,722.0,0.06528856398933965,3.508126391457953e-05,631.0044855164757,5.681685406540772,0.00035081263914579536,0.0959894199030691,5.777674826443841,631.0107525278594,0.0959894199030691,0.006267011383641119,2.2904053439139378e-05,4.146367925371199,0.08147114798733454,3129.3041686224924,10,2024-03-21 12:24:00,0.06267011383641119,2407.1570527865324,2.130227480342064,,,,
114,0,1140,200,716.0,46.648740102422806,4.133978292190188e-06,740.479062300343,5.138993282406468,4.1339782921901875e-05,0.096030759685991,5.235024042092459,744.958776250773,0.096030759685991,4.479713950430015,0.0019284487894143775,4.148296374160613,58.236281355590194,3187.5404499780825,10,2024-03-21 22:24:00,44.79713950430015,2451.9541922908325,2.150837010781432,,,,
115,0,1150,200,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.09612148679892303,5.727144497013373,807.1591323986361,0.09612148679892303,0.325326613341919,0.0003070691618640082,4.148603443322477,4.229245973444947,3191.7696959515274,10,2024-03-22 08:24:00,3.25326613341919,2455.207458424252,2.134963007325436,,,,
116,0,1160,200,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.09621221391185507,5.7272352241263045,807.1594394677979,0.09621221391185507,0.325633682503783,0.0003070691618640082,4.148910512484341,4.2332378725491795,3196.0029338240765,10,2024-03-22 18:24:00,3.25633682503783,2458.46379524929,2.1193653407321467,,,,
117,0,1170,200,837.0,54.580264008169785,1.59614906638825e-05,826.2777429240193,5.625845955789274,0.00015961490663882498,0.09637182881849389,5.722217784607769,831.5377427838829,0.09637182881849389,5.259999859863542,0.008711823743986439,4.157622336228328,68.37999817822605,3264.3829320023024,10,2024-03-23 04:24:00,52.599998598635416,2511.0637938479254,2.1462083708101924,,,,
118,0,1180,193,1020.0,3.3845358012664866,9.072711293203149e-06,806.8338057852942,5.63102301021445,9.072711293203148e-05,0.09646255593142593,5.727485566145876,807.1602867593258,0.09646255593142593,0.32648097403158194,0.0003070691618640082,4.157929405390192,4.244252662410565,3268.627184664713,10,2024-03-23 14:24:00,3.2648097403158194,2514.328603588241,2.1307869521934246,,,,
119,0,1190,151,715.0,4.800334111565156,8.398787390444948e-05,768.5330028688244,5.382585357135558,0.0008398787390444947,0.09730243467047042,5.4798877918060285,769.0000870651114,0.09730243467047042,0.4670841962869992,0.004031698560613617,4.161961103950805,6.07209455173099,3274.6992792164438,10,2024-03-24 00:24:00,4.670841962869992,2518.999445551111,2.1168062567656394,,,,
