start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,141.74750362148714,1020.0,0.08249834276172949,109.03654124729776,120611.96775444677,0.00039580915587847127,1.265602857909218,0.1265602857909218,1.265602857909218,76.70474433435066,86.06205221804512,66.38463961983987,1.6452837152819835,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.10689856985029192
,,,,,143.7520150367528,1030.0,0.08289415191760796,110.57847310519442,121542.02845367996,0.00039580915587847127,1.5419318578966532,0.15419318578966532,1.5419318578966532,93.0060699233189,61.44993241935484,31.00952657257666,2.0045114152656494,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.10735774087882953
,,,,,145.2991604017943,1040.0,0.08328996107348643,111.76858492445712,122256.46738721042,0.00039580915587847127,1.1901118192627038,0.11901118192627039,1.1901118192627038,71.44389335304602,80.28440496774193,56.67663633223393,1.547145365041515,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.10746979319659337
,,,,,146.1761983718713,1050.0,0.08372193880455357,112.44322951682403,122659.37527611028,0.000431977731067142,0.6746445923669147,0.06746445923669146,0.6746445923669147,40.29078888998574,66.7626953125,37.32291062402725,0.877037970076989,10.0,1852.0,4.31977731067142e-05,-167.31147426339967,0.1070887900160229
,,,,,147.324235842933,1060.0,0.08411774796043205,113.32633526379458,123184.29764290138,0.00039580915587847127,0.8831057469705421,0.08831057469705421,0.8831057469705421,52.492236679109865,82.10040525000001,59.63519871016355,1.1480374710617047,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.10691163704131564
,,,,,152.47568027098774,1070.0,0.08534520064374608,117.28898482383669,125505.83976252406,0.0012274526833140338,3.9626495600421103,0.396264956004211,3.9626495600421103,232.1542119622684,71.59713705882352,43.700708437169254,5.151444428054743,10.0,952.0,0.00012274526833140338,78.84716428795784,0.10961587366713708
,,,,,157.59840976636744,1080.0,0.08657265332706011,121.22954597412875,127781.70921947899,0.0012274526833140338,3.9405611502920745,0.39405611502920745,3.9405611502920745,227.58694569549303,68.73909123015873,39.85738747784839,5.122729495379697,10.0,952.0,0.00012274526833140338,78.84716428795784,0.11224957960567478
,,,,,163.12982034755464,1090.0,0.08780010601037415,125.48447719042662,130204.78785209198,0.0012274526833140338,4.254931216297856,0.42549312162978564,4.254931216297856,242.30786326129882,70.54398108108109,42.25996954995489,5.531410581187213,10.0,952.0,0.00012274526833140338,78.84716428795784,0.11512337356919873
,,,,,164.29608692149438,1100.0,0.08819591516625262,126.38160532422641,130713.38744659058,0.00039580915587847127,0.8971281337997906,0.08971281337997906,0.8971281337997906,50.85995944986059,80.15606580924855,56.470769788827795,1.1662665739397278,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.11489236847656947
,,,,,165.56147539273246,1110.0,0.0885917243221311,127.35498107133262,131262.74787193173,0.00039580915587847127,0.9733757471062094,0.09733757471062095,0.9733757471062094,54.936042534113454,69.54825186131386,40.924109380217494,1.2653884712380723,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.11473421718138073
,,,,,165.99956993049705,1140.0,0.08902370205319823,127.69197686961307,131452.02094781384,0.000431977731067142,0.33699579828045106,0.033699579828045105,0.33699579828045106,18.92730758821236,79.6999,55.742481934129,0.4380945377645864,10.0,1852.0,4.31977731067142e-05,-167.31147426339967,0.11201050602597638
,,,,,169.3876462052144,1150.0,0.08916815951249056,130.2981893886264,132913.4240614714,0.00014445745929233386,2.606212519013351,0.2606212519013351,2.606212519013351,146.14031136575585,68.61518859848483,39.69553716117826,3.3880762747173567,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,0.11330277338141427
,,,,,169.6611480707724,1830.0,0.0896001372435577,130.50857543905565,133030.82681156837,0.000431977731067142,0.21038605042923547,0.02103860504292355,0.21038605042923547,11.740275009699406,70.929180625,42.78361126832699,0.2735018655580061,10.0,1852.0,4.31977731067142e-05,-167.31147426339967,0.07131616144210691
,,,,,171.477102454359,1840.0,0.08999594639943617,131.90546342642995,133806.91064826385,0.00039580915587847127,1.396887987374292,0.1396887987374292,1.396887987374292,77.60838366954735,71.15229282945737,43.08866165467082,1.8159543835865797,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.07168775186219019
,,,,,175.4355301394572,1850.0,0.0912233990827502,134.95040779958242,135475.85984538286,0.0012274526833140338,3.0449443731524632,0.30449443731524634,3.0449443731524632,166.8949197119012,67.44008842465753,38.18023012424003,3.9584276850982025,10.0,1413.0,0.00012274526833140338,30.47182135486387,0.07294616637815265
,,,,,179.63542717702006,1860.0,0.09245085176606424,138.18109782847694,137223.10714877676,0.0012274526833140338,3.2306900288945024,0.32306900288945023,3.2306900288945024,174.72473033939022,70.24444493421053,41.855424807719416,4.199897037562853,10.0,1413.0,0.00012274526833140338,30.47182135486387,0.07429091281100911
,,,,,182.58085096764412,1870.0,0.0933084494368622,140.4468084366493,138437.20438318932,0.0008575976707979614,2.265710608172353,0.2265710608172353,2.265710608172353,121.40972344125498,61.89561379844962,31.511166612021917,2.9454237906240586,10.0,1817.0,8.575976707979614e-05,-18.2948955548236,0.0751052451532884
,,,,,185.86373839934322,1880.0,0.09367604282634479,142.9721064610332,139785.09331412188,0.00036759338948259097,2.5252980243839174,0.25252980243839174,2.5252980243839174,134.78889309325737,64.71421470930233,34.80235328354652,3.2828874316990926,10.0,982.0,3.67593389482591e-05,6.168041347097799,0.07604899279842192
,,,,,190.45377256141128,1890.0,0.09490349550965882,146.50290197031634,141645.29640270243,0.0012274526833140338,3.5307955092831267,0.35307955092831267,3.5307955092831267,186.02030885805354,81.36015337931033,58.418934383566345,4.590034162068065,10.0,952.0,0.00012274526833140338,78.84716428795784,0.07751476294725733
,,,,,193.2500880844012,1900.0,0.0952545895261723,148.65391391107784,142774.3821252179,0.00035109401651347785,2.1510119407614807,0.21510119407614806,2.1510119407614807,112.90857225154832,77.5355068220339,52.36010517779169,2.796315522989925,10.0,1815.0,3.5109401651347786e-05,-38.96273732803338,0.07823890205846203
,,,,,196.63046917262926,1910.0,0.09562218291565489,151.25420705586865,144134.05258321427,0.00036759338948259097,2.60029314479081,0.260029314479081,2.60029314479081,135.9670457996363,76.94749876984126,51.46208118621982,3.380381088228053,10.0,982.0,3.67593389482591e-05,6.168041347097799,0.07919068432244432
,,,,,200.1812162170935,1920.0,0.09598977630513747,153.98555093622576,145556.7790367454,0.00036759338948259097,2.731343880357111,0.2731343880357111,2.731343880357111,142.27264535311386,72.8599094871795,45.46593283796108,3.5507470444642446,10.0,982.0,3.67593389482591e-05,6.168041347097799,0.08020080777928425
,,,,,203.9434532815387,1930.0,0.0961342337644298,156.87957944733748,147061.98087681172,0.00014445745929233386,2.894028511111701,0.2894028511111701,2.894028511111701,150.52018400663155,72.89199762820512,45.511324709478046,3.762237064445211,10.0,1048.0,1.4445745929233386e-05,74.92384771785039,0.08128475619033029
,,,,,209.16144224637537,1940.0,0.09736168644774383,160.89341711259647,149123.28333145505,0.0012274526833140338,4.0138376652589765,0.40138376652589763,4.0138376652589765,206.1302454643332,84.411944375,63.52415365486843,5.217988964836669,10.0,952.0,0.00012274526833140338,78.84716428795784,0.08293475108896725
,,,,,211.82205358347727,1950.0,0.09774519925174965,162.94004121805946,150170.20129833737,0.0003835128040058293,2.046624105462991,0.20466241054629908,2.046624105462991,104.69179668823253,81.84608597014926,59.21574744566503,2.660611337101888,10.0,1045.0,3.8351280400582926e-05,-30.210468225085993,0.08355899549644075
,,,,,215.07815986643377,1960.0,0.09860279692254761,165.44473835879523,151440.29566630098,0.0008575976707979614,2.5046971407357743,0.25046971407357743,2.5046971407357743,127.00943679636244,74.80188415625,48.260894902743075,3.2561062829565066,10.0,1817.0,8.575976707979614e-05,-18.2948955548236,0.0844105807953037
,,,,,218.70193413234367,1970.0,0.0989703903120302,168.23225702487977,152848.55456944168,0.00036759338948259097,2.7875186660845404,0.278751866608454,2.7875186660845404,140.8258903140704,67.63524948453609,38.42942578957717,3.6237742659099026,10.0,982.0,3.67593389482591e-05,6.168041347097799,0.08539708478420292
,,,,,223.34493706129487,1980.0,0.10019784299534423,171.80379773945762,154630.79888119988,0.0012274526833140338,3.5715407145778535,0.3571540714577853,3.5715407145778535,178.2244311758192,67.57772572413793,38.35587318404527,4.643002928951209,10.0,1413.0,0.00012274526833140338,30.47182135486387,0.08676959481790789
,,,,,228.33645397701991,1990.0,0.10142529567865827,175.6434261361692,156523.63457421897,0.0012274526833140338,3.839628396711578,0.3839628396711578,3.839628396711578,189.28356930190867,73.85397668032786,46.884475799968854,4.991516915725052,10.0,952.0,0.00012274526833140338,78.84716428795784,0.08826302820913026
,,,,,233.61717379076157,2000.0,0.1026527483619723,179.70551830058585,158502.19444194555,0.0012274526833140338,4.0620921644166526,0.40620921644166524,4.0620921644166526,197.85598677265685,71.30656358870968,43.300339532812764,5.280719813741649,10.0,952.0,0.00012274526833140338,78.84716428795784,0.08985275915029292
,,,,,238.87982307108055,2010.0,0.10388020104528634,183.75371005467736,160450.68496918603,0.0012274526833140338,4.048191754091515,0.40481917540915147,4.048191754091515,194.84905272404674,73.84589369127517,46.87283849165644,5.2626492803189695,10.0,952.0,0.00012274526833140338,78.84716428795784,0.09141975624610814
,,,,,244.14681472790846,2020.0,0.10510765372860037,187.80524209839115,162378.0099069947,0.0012274526833140338,4.051532043713786,0.4051532043713786,4.051532043713786,192.7324937808664,79.09617872093021,54.786869986002884,5.266991656827923,10.0,952.0,0.00012274526833140338,78.84716428795784,0.09297289212791641
,,,,,249.51395734698548,2030.0,0.1063351064119144,191.933813343835,164319.31197775714,0.0012274526833140338,4.1285712454438475,0.4128571245443848,4.1285712454438475,194.1302070762426,70.75424358333333,42.5453266947407,5.3671426190770015,10.0,952.0,0.00012274526833140338,78.84716428795784,0.09454867652405664
,,,,,253.41936202547808,2040.0,0.10670269980139699,194.93797078882932,165727.03523620602,0.00036759338948259097,3.0041574449943136,0.30041574449943137,3.0041574449943136,140.77232584488843,73.70653279411765,46.672461728300206,3.9054046784926078,10.0,982.0,3.67593389482591e-05,6.168041347097799,0.09555782881805358
,,,,,259.86584074905016,2050.0,0.10793015248471102,199.89680057619248,168024.2754759368,0.0012274526833140338,4.958829787363156,0.49588297873631554,4.958829787363156,229.72402397307854,73.13516177710844,45.85616803389161,6.446478723572103,10.0,952.0,0.00012274526833140338,78.84716428795784,0.09751063442741097
,,,,,264.74547459127746,2060.0,0.10915760516802506,203.65036507021347,169743.60803560738,0.0012274526833140338,3.753564494021002,0.37535644940210017,3.753564494021002,171.93325596705714,68.78475827044025,39.91714086644841,4.879633842227302,10.0,1415.0,0.00012274526833140338,-2.2371602641590784,0.0988594005195211
,,,,,270.6565341198247,2070.0,0.11038505785133909,208.19733393832672,171803.20240309727,0.0012274526833140338,4.546968868113252,0.4546968868113252,4.546968868113252,205.95943674898803,68.41724520000001,39.437791420644324,5.911059528547228,10.0,952.0,0.00012274526833140338,78.84716428795784,0.10057842219242837
,,,,,276.37848237417046,2080.0,0.11161251053465313,212.59883259551574,173774.97897012578,0.0012274526833140338,4.401498657189028,0.4401498657189028,4.401498657189028,197.17765670285067,58.02906171875,27.329767714814608,5.721948254345737,10.0,952.0,0.00012274526833140338,78.84716428795784,0.10221097720938258
,,,,,281.801896453774,2090.0,0.11283996321796716,216.77068957982618,175623.5514374226,0.0012274526833140338,4.171856984310429,0.4171856984310429,4.171856984310429,184.8572467296833,74.43090438931299,47.71944883025843,5.423414079603558,10.0,952.0,0.00012274526833140338,78.84716428795784,0.10371803329178286
,,,,,285.5130974955392,2100.0,0.11363974136313107,219.62545961195326,176879.6129163927,0.0007997781451639051,2.85477003212708,0.28547700321270797,2.85477003212708,125.60614789700993,69.18259373873873,40.43996782105313,3.711201041765204,10.0,1447.0,7.997781451639052e-05,-157.28236626944965,0.10458355219616822
,,,,,290.18126418668317,2110.0,0.11377736686371867,223.21635706667936,178457.64972358444,0.00013762550058760167,3.5908974547261083,0.35908974547261086,3.5908974547261083,157.8036807191736,70.02826297979797,41.56489400258996,4.668166691143941,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,0.10578974268563003
,,,,,293.4185628744149,2120.0,0.11412846088023215,225.70658682647297,179548.62639171234,0.00035109401651347785,2.4902297597936025,0.24902297597936027,2.4902297597936025,109.0976668127892,63.23227044692738,33.04638321367703,3.237298687731683,10.0,1815.0,3.5109401651347786e-05,-38.96273732803338,0.10646537114456273
,,,,,297.3389914530468,2130.0,0.11461120278576571,228.7223011177283,180864.254453348,0.0004827419055335562,3.015714291255321,0.30157142912553214,3.015714291255321,131.5628061635639,59.521960730994145,28.898518223129038,3.9204285786319177,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,0.1073813620271025
,,,,,301.6890409701708,2140.0,0.11474882828635331,232.0684930539776,182322.30504358973,0.00013762550058760167,3.3461919362492716,0.33461919362492715,3.3461919362492716,145.80505902417232,63.73829132124353,33.63960172994605,4.350049517124053,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,0.10844322105326056
,,,,,304.47374548628585,2150.0,0.11514463744223179,234.21057345098913,183252.47445685757,0.00039580915587847127,2.142080397011543,0.21420803970115432,2.142080397011543,93.01694132678247,52.75701956521739,22.249941853355807,2.7847045161150064,10.0,1853.0,3.958091558784713e-05,-137.06686938570687,0.10893515044232052
,,,,,308.41232265270264,2160.0,0.11562737934776535,237.24024819438665,184562.5771161444,0.0004827419055335562,3.029674743397522,0.30296747433975224,3.029674743397522,131.01026592868442,54.43819492268041,23.791946601072738,3.938577166416779,10.0,1121.0,4.827419055335562e-05,-3.3688342418339206,0.10983344823814196
,,,,,313.4686190141063,2170.0,0.11685483203107938,241.12970693392793,186226.80386309949,0.0012274526833140338,3.889458739541289,0.3889458739541289,3.889458739541289,166.42267469550706,57.55158163194445,26.84016426573158,5.0562963614036756,10.0,1413.0,0.00012274526833140338,30.47182135486387,0.11111968061471333
,,,,,319.93574921359334,2180.0,0.11808228471439342,246.10442247199487,188333.26528112646,0.0012274526833140338,4.974715538066941,0.4974715538066941,4.974715538066941,210.64614180269825,58.848723221649486,28.183956168156158,6.467130199487023,10.0,952.0,0.00012274526833140338,78.84716428795784,0.11289193691375911
,,,,,324.0120784917882,2190.0,0.11839834437465098,249.2400603782986,189657.45521083593,0.00031605966025756546,3.1356379063037556,0.31356379063037554,3.1356379063037556,132.4189929709479,66.54421287999999,37.048920737933955,4.0763292781948826,10.0,1435.0,3.1605966025756546e-05,-4.75439588271568,0.11380824674808156
,,,,,329.66382411550353,2200.0,0.11962579705796501,253.58755701192578,191474.57858244472,0.0012274526833140338,4.347496633627184,0.43474966336271836,4.347496633627184,181.71233716087977,61.826155430463565,31.432650121098895,5.65174562371534,10.0,1413.0,0.00012274526833140338,30.47182135486387,0.11526707136905717
,,,,,334.54777798865746,2210.0,0.11976342255855262,257.3444446066596,193043.04060301575,0.00013762550058760167,3.756887594733804,0.3756887594733804,3.756887594733804,156.84620205710357,58.44024477941176,27.756104538126458,4.883953873153946,10.0,1443.0,1.3762550058760167e-05,-146.9333434724998,0.11644545004826225
,,,,,340.1786331460046,2220.0,0.12099087524186665,261.67587165077276,194833.02147366173,0.0012274526833140338,4.33142704411316,0.433142704411316,4.33142704411316,178.99808706459999,66.37547773809523,36.838159745131705,5.630855157347108,10.0,1413.0,0.00012274526833140338,30.47182135486387,0.11787201425710485
