start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,87.97235826186974,960.0,0.09593559544952938,67.67104481682286,71427.1874541432,0.002148253066535922,2.3012185902022306,0.23012185902022309,2.3012185902022306,119.93559738798284,50.94055614525139,20.665806417769822,2.9915841672629,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.07049067168419047
,,,,,89.54963564095644,970.0,0.09610168614353551,68.884335108428,72058.44083808124,0.00016609069400611967,1.213290291605148,0.1213290291605148,1.213290291605148,63.125338393803126,50.061319326424865,19.929600157475996,1.5772773790866925,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.07101477846229691
,,,,,91.92658233423474,980.0,0.09824993921007143,70.712755641719,72988.93532387506,0.002148253066535922,1.8284205332909975,0.18284205332909975,1.8284205332909975,93.0494485793824,49.751514853896104,19.67494535434701,2.3769466932782968,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.0721558731037949
,,,,,93.41032577198116,990.0,0.09841602990407755,71.85409674767779,73568.79061120539,0.00016609069400611967,1.1413411059587883,0.11413411059587883,1.1413411059587883,57.98552873303317,36.87289831185567,11.279955671922187,1.483743437746425,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.07257989570472503
,,,,,94.91027347651739,1000.0,0.09858212059808368,73.00790267424412,74153.99101040879,0.00016609069400611967,1.1538059265663283,0.11538059265663282,1.1538059265663283,58.520039920340125,44.489889955882354,15.728126213437305,1.4999477045362268,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.07300790267424412
,,,,,97.14261421609493,1010.0,0.09925555963819646,74.72508785853454,75019.02325170078,0.0006734390401127846,1.717185184290415,0.17171851842904148,1.717185184290415,86.50322412919988,39.77763345410628,12.799689453167245,2.2323407395775394,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.07398523550349954
,,,,,100.00368396883503,1020.0,0.10140381270473238,76.9259107452577,76104.20083428908,0.002148253066535922,2.2008228867231545,0.22008228867231544,2.2008228867231545,108.51775825882952,42.63186275510204,14.505041514635638,2.861069752740101,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.07541755955417422
,,,,,102.16219312374685,1030.0,0.10195905892271728,78.58630240288217,76918.44513742796,0.0005552462179848976,1.6603916576244733,0.16603916576244732,1.6603916576244733,81.42443031388773,46.79731748768472,17.371026097890784,2.1585091549118154,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.076297380973672
,,,,,104.43636169130225,1040.0,0.10263249796283007,80.33566283946325,77770.69002637855,0.0006734390401127846,1.749360436581083,0.1749360436581083,1.749360436581083,85.22448889505938,41.71801683937824,13.93616014382283,2.274168567555408,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.07724582965333004
,,,,,106.15028077343146,1050.0,0.10279858865683619,81.6540621334088,78411.9436229365,0.00016609069400611967,1.3183992939455444,0.13183992939455444,1.3183992939455444,64.12535965579472,33.862593516483514,9.934687050372705,1.7139190821292078,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.07776577346038933
,,,,,107.68314002845226,1060.0,0.10296467935084232,82.83318463727096,78984.52953846409,0.00016609069400611967,1.1791225038621542,0.11791225038621542,1.1791225038621542,57.25859155275989,39.89004594736843,12.862877984218082,1.5328592550208004,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.0781445138087462
,,,,,109.68557361875756,1070.0,0.10351992556882722,84.37351816827504,79728.50878813036,0.0005552462179848976,1.5403335310040775,0.15403335310040775,1.5403335310040775,74.39792496662669,48.33048637566137,18.538608825165127,2.002433590305301,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.07885375529745331
,,,,,112.21020077892067,1080.0,0.10419336460894,86.31553906070819,80660.43996230925,0.0006734390401127846,1.9420208924331548,0.19420208924331547,1.9420208924331548,93.1931174178881,45.929785,16.737224540886302,2.524627160163101,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.07992179542658166
,,,,,114.84419200141701,1090.0,0.10634161767547592,88.34168615493614,81613.09948476036,0.002148253066535922,2.0261470942279574,0.20261470942279572,2.0261470942279574,95.26595224511142,44.7089955,15.878227889385363,2.633991222496345,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.0810474184907671
,,,,,118.32376025648635,1100.0,0.10848987074201184,91.0182771203741,82846.66670496788,0.002148253066535922,2.676590965437951,0.2676590965437951,2.676590965437951,123.35672202075278,56.65679490196079,25.938498364107822,3.4795682550693363,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.08274388829124918
,,,,,121.68173568414939,1110.0,0.11063812380854776,93.60133514165335,84014.01207036339,0.002148253066535922,2.5830580212792547,0.2583058021279255,2.5830580212792547,116.7345365395509,48.671573383084585,18.80660994988216,3.3579754276630314,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.08432552715464266
,,,,,124.2834720845632,1120.0,0.11131156284866055,95.60267083427937,84912.99131448155,0.0006734390401127846,2.001335692626011,0.20013356926260106,2.001335692626011,89.89792441181655,43.713979030612236,15.206535682032547,2.6017364004138144,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.08535952753060658
,,,,,127.0068261740153,1130.0,0.11198500188877333,97.69755859539636,85848.33431835884,0.0006734390401127846,2.094887761116996,0.2094887761116996,2.094887761116996,93.5343003877295,40.0390625,12.94714468383789,2.723354089452095,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.08645801645610297
,,,,,128.86422772690605,1140.0,0.11215109258277946,99.12632902069694,86485.31893990678,0.00016609069400611967,1.428770425300577,0.1428770425300577,1.428770425300577,63.698462154793184,40.087300829268294,12.974545506206363,1.8574015528907502,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.08695292019359381
,,,,,131.8620137547986,1150.0,0.11429934564931538,101.43231827292199,87494.06891967486,0.002148253066535922,2.3059892522250443,0.23059892522250441,2.3059892522250443,100.87499797680847,37.9702,11.828470415716,2.9977860278925577,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.08820201588949739
,,,,,135.28565033590553,1160.0,0.1164475987158513,104.06588487377348,88624.86364189054,0.002148253066535922,2.6335666008514975,0.26335666008514974,2.6335666008514975,113.07947222156871,52.76866888888889,22.26037593567029,3.4236365811069467,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.08971196971877024
,,,,,138.5450328407835,1170.0,0.11859585178238721,106.57310218521808,89681.90622548996,0.002148253066535922,2.5072173114445957,0.25072173114445956,2.5072173114445957,105.70425835994313,47.63364510416667,18.00041232173514,3.2593825048779745,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.09108812152582742
,,,,,142.06394539232272,1180.0,0.12074410484892313,109.2799579940944,90802.81221599906,0.002148253066535922,2.7068558088763277,0.2706855808876328,2.7068558088763277,112.09059905090966,45.70884359281437,16.578911558627162,3.518912551539226,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.09261013389330035
,,,,,145.8301231893009,1190.0,0.12289235791545905,112.17701783792377,91981.51034376316,0.002148253066535922,2.8970598438293664,0.28970598438293665,2.8970598438293664,117.86981277641088,50.907525970873785,20.637788894091095,3.7661777969781767,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.09426640154447376
,,,,,148.5686472106495,1200.0,0.12356579695557184,114.28357477742267,92833.91327054407,0.0006734390401127846,2.106556939498898,0.2106556939498898,2.106556939498898,85.24029267809085,52.0145129558011,21.5921160663557,2.7385240213485678,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.09523631231451889
,,,,,151.46103899793084,1210.0,0.12423923599568462,116.50849153686985,93729.32957828943,0.0006734390401127846,2.22491675944719,0.22249167594471897,2.22491675944719,89.5416307745353,44.88939160377359,16.002740742667527,2.892391787281347,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.09628800953460319
,,,,,154.46971145465898,1220.0,0.12638748906222055,118.82285496512226,94644.91206411326,0.002148253066535922,2.3143634282524093,0.23143634282524092,2.3143634282524093,91.55824858238334,40.6516340909091,13.299563237241726,3.008672456728132,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.09739578275829694
,,,,,157.97203418420293,1230.0,0.12853574212875649,121.51694937246377,95692.90632731313,0.002148253066535922,2.694094407341508,0.2694094407341508,2.694094407341508,104.79942631998757,49.52475092964825,19.49011828205944,3.5023227295439603,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.09879426778249087
,,,,,161.3181596786574,1240.0,0.13068399519529242,124.09089206050568,96677.7027762568,0.002148253066535922,2.5739426880419085,0.25739426880419086,2.5739426880419085,98.47964489436687,45.08261881909548,16.13704118051256,3.346125494454481,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.1000733000487949
,,,,,164.48855675737101,1250.0,0.13283224826182835,126.52965904413155,97595.6903190178,0.002148253066535922,2.438766983625868,0.24387669836258682,2.438766983625868,91.79875427609886,40.16028634529148,13.016117609064176,3.1703970787136284,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.10122372723530523
,,,,,167.99562019551635,1260.0,0.13498050132836428,129.2274001503972,98594.99802632246,0.002148253066535922,2.697741106265638,0.26977411062656376,2.697741106265638,99.93077073046642,39.00734848066298,12.375473285248576,3.5070634381453294,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.10256142869079142
,,,,,173.33756406964935,1270.0,0.13712875439490022,133.33658774588412,100093.29341069289,0.002148253066535922,4.109187595486916,0.4109187595486916,4.109187595486916,149.82953843704334,41.38159878289474,13.732161266671545,5.341943874132991,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.1049894391699875
,,,,,176.23534725181867,1280.0,0.137802193435013,135.56565173216822,100902.08459562251,0.0006734390401127846,2.2290639862840984,0.22290639862840986,2.2290639862840984,80.87911849296205,42.059603055555556,14.146280515895919,2.897783182169328,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.10591066541575642
,,,,,179.34026980138367,1290.0,0.13847563247512576,137.95405369337206,101764.47529877849,0.0006734390401127846,2.3884019612038414,0.23884019612038415,2.3884019612038414,86.2390703155975,41.82639999999999,14.002503966783996,3.104922549564994,10.0,168.0,6.734390401127846e-05,10.888446023381661,0.10694112689408687
,,,,,182.03001733838602,1300.0,0.13903087869311065,140.02309026029695,102508.56775736532,0.0005552462179848976,2.069036566924884,0.20690365669248842,2.069036566924884,74.40924585868314,45.12949304123712,16.169765773852,2.6897475370023494,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.10771006943099766
,,,,,184.5721928055826,1310.0,0.13958612491109554,141.97860985044818,103209.03837770697,0.0005552462179848976,1.9555195901512246,0.19555195901512246,1.9555195901512246,70.04706203416436,36.806135100000006,11.247584892332933,2.542175467196592,10.0,109.0,5.552462179848976e-05,-23.319461489091438,0.108380618206449
,,,,,189.03321682268506,1320.0,0.14173437797763147,145.41016678668086,104419.59751840262,0.002148253066535922,3.4315569362326714,0.34315569362326714,3.4315569362326714,121.0559140695647,41.06414093984962,13.542337335955073,4.461024017102473,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.11015921726263701
,,,,,193.3952282868025,1330.0,0.1438826310441674,148.76556022061737,105585.61505977857,0.002148253066535922,3.3553934339365004,0.33553934339365005,3.3553934339365004,116.60175413759639,45.75837225388601,16.61429122268582,4.362011464117451,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.11185380467715592
,,,,,197.82502022725507,1340.0,0.14603088411070334,152.17309248250396,106752.33136182581,0.002148253066535922,3.407532261886574,0.3407532261886574,3.407532261886574,116.67163020472388,53.43706803738318,22.864912223366147,4.429791940452547,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.11356200931530146
,,,,,201.90409544990803,1350.0,0.14817913717723927,155.31084265377547,107811.10057557767,0.002148253066535922,3.137750171271513,0.3137750171271513,3.137750171271513,105.87692137518668,40.680183053097345,13.316223853190133,4.079075222652967,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.11504506863242628
,,,,,205.62555467165836,1360.0,0.1503273902437752,158.1735035935834,108763.24274180758,0.002148253066535922,2.862660939807947,0.2862660939807947,2.862660939807947,95.21421662299113,38.24125759162304,11.968750255576692,3.7214592217503313,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.1163040467599878
,,,,,209.83409903473628,1370.0,0.15247564331031113,161.41084541133566,109824.83584201302,0.002148253066535922,3.237341817752246,0.3237341817752246,3.237341817752246,106.15931002054417,41.7838716011236,13.976435227648315,4.2085443630779205,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.11781813533674136
,,,,,213.8873401575331,1380.0,0.15462389637684706,164.52872319810243,110833.04927467932,0.002148253066535922,3.117877786766763,0.3117877786766763,3.117877786766763,100.82134326662928,41.83224159722222,14.006088350257295,4.053241122796792,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.11922371246239306
,,,,,217.87059123790408,1390.0,0.156772149443383,167.5927624906955,111810.27619396054,0.002148253066535922,3.0640392925930735,0.3064039292593074,3.0640392925930735,97.72269192812296,44.75911541666667,15.912737388184093,3.9832510803709957,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.12057033272711906
,,,,,221.9476037605957,1400.0,0.15892040250991893,170.72892596968907,112796.98508390241,0.002148253066535922,3.136163478993574,0.3136163478993574,3.136163478993574,98.67088899418789,38.23927563380282,11.96771765777491,4.077012522691646,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.1219492328354922
,,,,,226.68361197330802,1410.0,0.16106865557645486,174.372009210237,113927.89513822352,0.002148253066535922,3.643083240547927,0.36430832405479274,3.643083240547927,113.09100543211079,41.815805903738315,13.996005712810037,4.7360082127123055,10.0,278.0,0.00021482530665359217,-47.64379938789878,0.12366809163846595
,,,,,229.06495719677275,1420.0,0.16123474627046097,176.2038132282868,114495.95012029825,0.00016609069400611967,1.8318040180498043,0.18318040180498044,1.8318040180498043,56.80549820747292,36.68612637254902,11.189686661013193,2.381345223464746,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.12408719241428648
,,,,,230.71755857470734,1430.0,0.16140083696446708,177.47504505746724,114889.7621516015,0.00016609069400611967,1.271231829180447,0.1271231829180447,1.271231829180447,39.38120313032555,37.61332866666667,11.64667033748828,1.6526013779345812,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.12410842311710996
,,,,,232.97465669885014,1440.0,0.16167769891525083,179.21127438373094,115426.70365247411,0.00027686195078374106,1.7362293262636999,0.17362293262637,1.7362293262636999,53.694150087261164,39.42780375,12.605131614275832,2.25709812414281,10.0,161.0,2.7686195078374104e-05,5.060112183878032,0.12445227387759093
,,,,,235.5696632981184,1450.0,0.16184378960925694,181.20743330624498,116043.39673885495,0.00016609069400611967,1.9961589225140497,0.19961589225140497,1.9961589225140497,61.66930863808307,38.91972337142857,12.328185586542807,2.5950065992682645,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.1249706436594793
,,,,,237.77691441682146,1460.0,0.16200988030326305,182.9053187821704,116567.40350706785,0.00016609069400611967,1.6978854759254227,0.16978854759254228,1.6978854759254227,52.40067682128969,39.344113263888886,12.55905517026349,2.2072511187030495,10.0,36.0,1.6609069400611966e-05,-44.78496824193699,0.12527761560422632
