start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,27.809191845939935,910.0,0.028151578996796798,21.391686035338406,71659.81380270673,0.0006296099486477453,0.42460655572463935,0.04246065557246394,0.42460655572463935,75.41434101670689,58.17495040935673,27.480533720594885,0.5519885224420311,10.0,1416.0,6.296099486477453e-05,-51.05421794507729,0.023507347291580667
,,,,,28.392569479641967,920.0,0.028324081957643344,21.840438061263047,72451.9878025485,0.0001725029608465449,0.44875202592464014,0.04487520259246401,0.44875202592464014,79.21739998417547,58.871726482758625,28.208178459511174,0.5833776337020322,10.0,278.0,1.725029608465449e-05,22.820612757951476,0.0237396065883294
,,,,,28.859204951014995,930.0,0.028534953025856402,22.199388423857684,73080.95390294715,0.00021087106821305663,0.35895036259463636,0.035895036259463636,0.35895036259463636,62.896610039865905,60.24690075949367,29.68103176588295,0.4666354713730273,10.0,1135.0,2.1087106821305663e-05,-28.964060169351974,0.023870310133180306
,,,,,29.55644015564203,940.0,0.029025065143425986,22.73572319664771,74004.87047322831,0.0004901121175695837,0.5363347727900278,0.05363347727900278,0.5363347727900278,92.39165702811601,61.44093853932584,30.99945619494237,0.6972352046270363,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.02418693957090182
,,,,,29.979675509857696,950.0,0.02938552558488336,23.061288853736688,74558.82629094635,0.0003604604414573754,0.32556565708897484,0.032556565708897485,0.32556565708897484,55.395581771805006,62.55966658385093,32.26810253032448,0.4232353542156673,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.0242750408986702
,,,,,30.530621000187907,960.0,0.03000959053522393,23.485093077067617,75264.94092925421,0.00062406495034057,0.42380422333093004,0.042380422333093005,0.42380422333093004,70.6114638307856,59.98757376470588,29.39955183482371,0.5509454903302091,10.0,1418.0,6.2406495034057e-05,-35.340040749238604,0.024463638621945435
,,,,,31.017677340140214,970.0,0.030648652969029216,23.859751800107855,75876.15657292187,0.0006390624338052852,0.3746587230402364,0.03746587230402364,0.3746587230402364,61.121564366765625,58.649330734463284,27.974569153279823,0.48705633995230735,10.0,1145.0,6.390624338052852e-05,-14.636964043671671,0.024597682268152427
,,,,,31.31602864466386,980.0,0.03100911341048659,24.08925280358758,76246.21069288603,0.0003604604414573754,0.2295010034797274,0.022950100347972742,0.2295010034797274,37.00541199641575,60.386359684210525,29.833121354281495,0.2983513045236456,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.02458087020774243
,,,,,31.704792906145844,990.0,0.03102021884223495,24.3883022354968,76728.23410063527,1.110543174835889e-05,0.2990494319092193,0.02990494319092193,0.2990494319092193,48.202340774922995,59.17772888235293,28.53169581656163,0.38876426148198506,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.02463464872272404
,,,,,32.1901552232243,1000.0,0.031141888227915665,24.76165786401869,77327.67692470143,0.00012166938568071541,0.3733556285218923,0.03733556285218923,0.3733556285218923,59.944282406616466,59.777632679738566,29.172947481753077,0.48536231707846,10.0,1447.0,1.2166938568071541e-05,-41.492127940805815,0.02476165786401869
,,,,,32.56287568892708,1010.0,0.031152993659664025,25.048365914559287,77787.83823965046,1.110543174835889e-05,0.28670805054059606,0.028670805054059608,0.28670805054059606,46.016131494903036,58.7782312716763,28.109813601311494,0.3727204657027749,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.02480036229164286
,,,,,33.099680430305035,1020.0,0.03179205609346931,25.46129263869618,78437.25632529247,0.0006390624338052852,0.41292672413689147,0.04129267241368915,0.41292672413689147,64.94180856420206,57.515656091370566,26.803564497366338,0.536804741377959,10.0,1145.0,6.390624338052852e-05,-14.636964043671671,0.02496205160656488
,,,,,33.49902663598227,1030.0,0.031803161525217664,25.768482027678665,78920.21049439121,1.110543174835889e-05,0.30718938898248527,0.030718938898248525,0.30718938898248527,48.29541690987321,57.81355737804878,27.108063360274194,0.39934620567723084,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.02501794371619288
,,,,,34.33643901254534,1040.0,0.03181866396176115,26.412645394265645,79932.45187473502,1.550243654348568e-05,0.6441633665869806,0.06441633665869806,0.6441633665869806,101.22413803438127,57.604744100000005,26.894385549501656,0.8374123765630748,10.0,338.0,1.550243654348568e-06,32.86652107229135,0.02539677441756312
,,,,,34.81919794426891,1050.0,0.032204261496058394,26.78399841866839,80509.010701349,0.00038559753429724653,0.3713530244027434,0.03713530244027434,0.3713530244027434,57.65588266139789,57.91124531746031,27.208413291616466,0.4827589317235665,10.0,1077.0,3.855975342972465e-05,-33.43287293975436,0.025508569922541323
,,,,,35.53045787186236,1060.0,0.03289919489155796,27.331121439894122,81340.52500288306,0.0006949333954995625,0.5471230212257338,0.05471230212257338,0.5471230212257338,83.15143015340588,58.11342487500001,27.41688432225927,0.7112599275934539,10.0,2595.0,6.949333954995625e-05,-58.33819119535978,0.025784076830088796
,,,,,36.08285482243111,1070.0,0.03302086427723867,27.756042171100855,81983.93749451132,0.00012166938568071541,0.4249207312067316,0.04249207312067316,0.4249207312067316,64.34124916282552,57.26437879746836,26.548502351772008,0.552396950568751,10.0,1447.0,1.2166938568071541e-05,-41.492127940805815,0.02594022632813164
,,,,,36.327728397987094,1080.0,0.033471595682746734,27.944406459990073,82265.31680291746,0.0004507314055080637,0.1883642888892181,0.01883642888892181,0.1883642888892181,28.137930840613066,59.02325520833333,28.36807842950582,0.24487357555598355,10.0,912.0,4.507314055080637e-05,65.62168732789145,0.025874450425916736
,,,,,36.89085669462935,1090.0,0.034095660633087305,28.377582072791807,82900.55249678368,0.00062406495034057,0.4331756128017325,0.04331756128017325,0.4331756128017325,63.52356938662273,53.608448613138684,23.021774664649783,0.5631282966422523,10.0,1418.0,6.2406495034057e-05,-35.340040749238604,0.02603447896586404
,,,,,37.12185460130879,1100.0,0.034310998733676615,28.55527277023753,83159.49380424163,0.0002153381005893118,0.17769069744572225,0.017769069744572225,0.17769069744572225,25.894130745794484,53.98122834782609,23.36559196108002,0.23099790667943892,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.025959338882034118
,,,,,37.51073806410263,1110.0,0.03432210416542497,28.854413895463562,83595.27874881297,1.110543174835889e-05,0.29914112522603187,0.029914112522603186,0.29914112522603187,43.57849445713433,55.71867409356725,25.015346633447685,0.38888346279384145,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.025994967473390595
,,,,,37.81187879768587,1120.0,0.03468256460688235,29.086060613604513,83929.23144344009,0.0003604604414573754,0.23164671814095192,0.023164671814095192,0.23164671814095192,33.39526946271216,58.58996011904761,27.912420773666938,0.3011407335832375,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.025969696976432602
,,,,,38.05959395878324,1210.0,0.03513329601239041,29.276610737525566,84200.41312228664,0.0004507314055080637,0.19055012392105258,0.019055012392105258,0.19055012392105258,27.118167884654422,61.6319428,31.213770647921883,0.24771516109736838,10.0,912.0,4.507314055080637e-05,65.62168732789145,0.024195546064070716
,,,,,38.37820848103327,1220.0,0.03582735560348134,29.521698831564052,84542.45356863021,0.0006940595910909269,0.24508809403848703,0.024508809403848704,0.24508809403848703,34.204044634356414,59.494800701754386,28.869464699248176,0.3186145222500331,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.02419811379636398
,,,,,38.72327805594514,1230.0,0.03652141519457227,29.787136966111646,84905.85423798193,0.0006940595910909269,0.2654381345475926,0.026543813454759257,0.2654381345475926,36.34006693517197,61.65920948717949,31.24444174090135,0.34506957491187035,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.024217184525294023
,,,,,39.18637875729605,1240.0,0.036532520626320626,30.143368274843116,85393.40793346224,1.110543174835889e-05,0.35623130873147013,0.035623130873147016,0.35623130873147013,48.75536954803165,61.23601831683169,30.77057408864473,0.4631007013509112,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.024309167963583157
,,,,,39.54915489205348,1250.0,0.036892981067778004,30.422426840041144,85771.60800990138,0.0003604604414573754,0.2790585651980273,0.027905856519802732,0.2790585651980273,37.82000764391395,63.236369727891166,33.05116234177078,0.3627761347574355,10.0,1088.0,3.6046044145737535e-05,6.551272361473508,0.024337941472032915
,,,,,39.75751805774461,1260.0,0.037587040658868934,30.58270619826509,85984.81894033695,0.0006940595910909269,0.16027935822394523,0.016027935822394524,0.16027935822394523,21.321093043557575,61.266202533333335,30.80421979031491,0.2083631656911288,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.024271989046242136
,,,,,40.05976167154726,1270.0,0.038281100249959864,30.815201285805585,86288.48718135196,0.0006940595910909269,0.2324950875404941,0.023249508754049412,0.2324950875404941,30.366824101501347,61.315060873786415,30.858730957599164,0.30224361380264236,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.02426393802031936
,,,,,41.335114253551374,1280.0,0.03859226015372056,31.79624173350106,87559.51982337369,0.0003111599037606972,0.9810404476954727,0.09810404476954727,0.9810404476954727,127.10326420217366,59.0039672,28.347691946548913,1.2753525820041145,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.024840813854297702
,,,,,42.66914810305136,1290.0,0.03890342005748126,32.82242161773182,88878.40114886453,0.0003111599037606972,1.026179884230758,0.10261798842307579,1.026179884230758,131.88813254908422,58.1504618,27.455188063357042,1.3340338494999853,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.0254437376881642
,,,,,43.95871689026412,1300.0,0.039214579961241953,33.81439760789548,90143.20621772423,0.0003111599037606972,0.9919759901636614,0.09919759901636614,0.9919759901636614,126.48050688597058,59.85103421319798,29.252045693758213,1.28956878721276,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.02601107508299652
,,,,,45.32491348113973,1310.0,0.03952573986500265,34.86531806241518,91472.61897268979,0.0003111599037606972,1.0509204545196975,0.10509204545196976,1.0509204545196975,132.9412754965551,59.767056336633665,29.161561768251183,1.3661965908756069,10.0,2893.0,3.111599037606972e-05,38.53192220157748,0.02661474661253067
,,,,,45.67419479424682,1320.0,0.04021979945609358,35.13399599557448,91806.63099760379,0.0006940595910909269,0.2686779331593003,0.02686779331593003,0.2686779331593003,33.401202491400504,60.742448652849745,30.223737288871895,0.3492813131070904,10.0,1082.0,6.940595910909269e-05,-60.31645681021559,0.02661666363301097
,,,,,46.107955161248924,1330.0,0.04023090488784194,35.46765781634533,92221.31446259301,1.110543174835889e-05,0.33366182077084705,0.03336618207708471,0.33366182077084705,41.46834649892278,58.44595962025316,27.76206072833633,0.4337603670021012,10.0,1114.0,1.1105431748358889e-06,-6.128480493714049,0.02666741189198897
,,,,,46.734381551984136,1340.0,0.04085978913812819,35.94952427075703,92810.972980877,0.0006288842502862547,0.4818664544117035,0.04818664544117035,0.4818664544117035,58.965851828399586,63.16845101694915,32.972035536569564,0.6264263907352146,10.0,1078.0,6.288842502862548e-05,-56.961791684419666,0.02682800318713211
,,,,,47.63042410953126,1370.0,0.0409717991289098,36.63878777656251,93652.11679254714,0.00011200999078161253,0.6892635058054812,0.06892635058054812,0.6892635058054812,84.1143811670129,60.58649074766355,30.052254816293548,0.8960425575471256,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.02674364071281935
,,,,,48.79198679219229,1380.0,0.041083809119691415,37.53229753245561,94739.54000748078,0.00011200999078161253,0.8935097558930973,0.08935097558930974,0.8935097558930973,108.74232149336407,58.785444500000004,28.117394498107288,1.1615626826610266,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.027197317052504066
,,,,,48.913181441205005,2030.0,0.041299147220280726,37.62552418554231,94852.40753545836,0.0002153381005893118,0.09322665308670576,0.009322665308670576,0.09322665308670576,11.28675279775814,60.38773,29.83461826773241,0.1211946490127175,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.01853474097809966
,,,,,48.97433809057943,2060.0,0.041514485320870036,37.672567761984176,94909.06676666196,0.0002153381005893118,0.04704357644186777,0.004704357644186777,0.04704357644186777,5.66592312035941,56.95891125,26.240627585131357,0.0611566493744281,10.0,908.0,2.153381005893118e-05,19.251449048988977,0.018287654253390375
,,,,,49.27728094468539,2070.0,0.04189143573501736,37.905600726681065,95187.20591444736,0.0003769504141473241,0.23303296469689133,0.023303296469689132,0.23303296469689133,27.813914778539967,61.74400968253968,31.33995233044996,0.3029428541059587,10.0,2178.0,3.769504141473241e-05,12.677938758758799,0.01831188440902467
,,,,,50.053068959110526,2080.0,0.042012667659208344,38.50236073777733,95897.42029066476,0.00012123192419098513,0.5967600110962626,0.059676001109626266,0.5967600110962626,71.02143762173891,60.62361516304349,30.093017809221628,0.7757880144251414,10.0,319.0,1.2123192419098513e-05,23.630097548879668,0.01851075035470064
,,,,,51.19002970331719,2090.0,0.04212467764998996,39.376945925628604,96935.51154339567,0.00011200999078161253,0.8745851878512751,0.08745851878512752,0.8745851878512751,103.8091252730908,58.75590201342282,28.086354698751506,1.1369607442066578,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.018840643983554357
,,,,,52.174562567787284,2100.0,0.04217979532775313,40.13427889829791,97833.25531714389,5.511767776317362e-05,0.7573329726693029,0.07573329726693029,0.7573329726693029,89.77437737482322,59.195447682119216,28.550502798301316,0.9845328644700938,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.01911156138014186
,,,,,53.14363519070353,2110.0,0.04229180531853474,40.87971937746425,98714.56136869668,0.00011200999078161253,0.7454404791663429,0.0745440479166343,0.7454404791663429,88.13060515527903,56.527886037735854,25.810300769478935,0.9690726229162459,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.019374274586475948
,,,,,53.950300869400415,2120.0,0.04239976237621969,41.50023143800031,99446.30139005596,0.00010795705768494353,0.6205120605360669,0.062051206053606686,0.6205120605360669,73.17400213592788,57.47849005780347,26.765735998379363,0.806665678696887,10.0,473.0,1.0795705768494353e-05,19.571523701083684,0.01957558086698128
,,,,,54.89996780053044,2130.0,0.04245488005398286,42.230744461946486,100306.64185388168,5.511767776317362e-05,0.7305130239461743,0.07305130239461743,0.7305130239461743,86.03404638257152,58.81597095000001,28.149491786087054,0.9496669311300266,10.0,495.0,5.511767776317362e-06,-55.53960055697131,0.01982664059246314
,,,,,55.76469389686943,2140.0,0.04257611197817385,42.89591838220725,101087.80045356987,0.00012123192419098513,0.6651739202607597,0.06651739202607597,0.6651739202607597,78.1158599688193,60.91842087912089,30.417979869714998,0.8647260963389877,10.0,319.0,1.2123192419098513e-05,23.630097548879668,0.020044821673928622
,,,,,56.36602876342448,2150.0,0.04264920712385894,43.358483664172674,101630.09105304348,7.309514568509072e-05,0.4625652819654249,0.04625652819654249,0.4625652819654249,54.22905994736011,59.505953092783514,28.88139228989911,0.6013348665550524,10.0,2093.0,7.309514568509072e-06,-28.5598228214757,0.020166736587987292
,,,,,57.143086190994,2160.0,0.04272607374912748,43.95622014691846,102329.58954459161,7.686662526853848e-05,0.5977364827457845,0.059773648274578456,0.5977364827457845,69.94984915481393,59.424316163522015,28.79415502864284,0.7770574275695199,10.0,2885.0,7.686662526853848e-06,-43.10156031327935,0.02035010191986966
,,,,,58.46388161864223,2170.0,0.043216185866697066,44.9722166297248,103505.07097872399,0.0004901121175695837,1.0159964828063337,0.10159964828063336,1.0159964828063337,117.54814341323828,60.366028355263154,29.81091739190029,1.3207954276482339,10.0,400.0,4.901121175695838e-05,7.551126661039492,0.020724523792499908
,,,,,59.601633350710536,2180.0,0.04332819585747868,45.84741026977734,104515.02953196187,0.00011200999078161253,0.8751936400525419,0.08751936400525419,0.8751936400525419,100.99585532378897,60.88662870967742,30.382827740402675,1.1377517320683044,10.0,417.0,1.1200999078161253e-05,40.51383156732087,0.021030922142099697
