start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,18.470410467456116,1000.0,0.02443865013145136,14.20800805188932,53342.10022769998,0.00016800584438878355,0.3623772036070183,0.03623772036070183,0.3623772036070183,74.1401840236373,37.79399245989305,11.738294782827838,0.4710903646891238,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.01420800805188932
,,,,,18.78186388634151,1010.0,0.024734672562056775,14.447587604878088,53826.39924639062,0.0002960224306054151,0.2395795529887659,0.02395795529887659,0.2395795529887659,48.42990186906359,43.11850534351145,14.816774901514757,0.3114534188853957,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.014304542183047612
,,,,,19.093382403912443,1020.0,0.02503069499266219,14.687217233778805,54305.07079140957,0.0002960224306054151,0.23962962890071637,0.02396296289007164,0.23962962890071637,47.867154501895456,43.24646091954022,14.899755124504695,0.3115185175709313,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.014399232582136084
,,,,,19.684428165332207,1030.0,0.025393116001067483,15.141867819486315,55200.294886176824,0.000362421008405292,0.4546505857075095,0.04546505857075095,0.4546505857075095,89.52240947672526,37.62169182857143,11.65089316358472,0.5910457614197624,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.014700842543190597
,,,,,20.40555382948889,1040.0,0.025604192060791862,15.69657986883761,56283.5394736925,0.00021107605972437983,0.5547120493512947,0.05547120493512947,0.5547120493512947,108.32445875156803,37.8127525136612,11.747857288945495,0.7211256641566831,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.015092865258497701
,,,,,20.96559316352456,1050.0,0.025966613069197154,16.127379356557356,57113.06523157962,0.000362421008405292,0.43079948771974574,0.043079948771974574,0.43079948771974574,82.9525757887117,36.458033917525775,11.080667666995831,0.5600393340356695,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.015359408911007006
,,,,,21.498848502157404,1060.0,0.026329034077602446,16.537575770890314,57892.04636154424,0.000362421008405292,0.41019641433295845,0.041019641433295846,0.41019641433295845,77.89811299646269,38.886646901408454,12.310387066033398,0.533255338632846,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.015601486576311616
,,,,,22.03703249183218,1070.0,0.02669145508600774,16.951563455255524,58667.55238590901,0.000362421008405292,0.41398768436521066,0.041398768436521065,0.41398768436521066,77.55060243647644,38.86824605095542,12.300497747576346,0.5381839896747739,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.015842582668463105
,,,,,22.687723513470228,1080.0,0.026902531145732118,17.452095010361717,59597.82090301395,0.00021107605972437983,0.5005315551061922,0.05005315551061922,0.5005315551061922,93.02685171049374,43.54099586776859,15.09236866689278,0.6506910216380498,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.016159347231816404
,,,,,23.413963923568932,1090.0,0.027113607205456497,18.01074147966841,60628.01667348722,0.00021107605972437983,0.5586464693066957,0.05586464693066957,0.5586464693066957,103.01957704732673,40.71885017391304,13.338822756390046,0.7262404100987044,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.01652361603639304
,,,,,24.312298531688754,1100.0,0.027324683265180876,18.70176810129904,61892.48992451148,0.00021107605972437983,0.6910266216306304,0.06910266216306304,0.6910266216306304,126.44732510242625,42.627675749999995,14.50238591482808,0.8983346081198196,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.01700160736481731
,,,,,25.154352468121044,1110.0,0.027535759324905255,19.34950189855465,63068.65831996544,0.00021107605972437983,0.6477337972556079,0.06477337972556078,0.6477337972556079,117.61683954539657,41.01135228571428,13.51102448607964,0.8420539364322902,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.017431983692391576
,,,,,25.913803883827313,1120.0,0.027746835384629635,19.93369529525178,64121.37908721507,0.00021107605972437983,0.5841933966971317,0.05841933966971317,0.5841933966971317,105.27207672496333,40.36646175324675,13.134296332433008,0.7594514157062712,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.017797942227903374
,,,,,26.45815673825832,1130.0,0.027914841229018418,20.35242826019871,64871.39761949252,0.00016800584438878355,0.41873296494692935,0.04187329649469294,0.41873296494692935,75.00185322774509,40.76709683168317,13.367074489849747,0.5443528544310082,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.01801099846035284
,,,,,27.294876305216984,1140.0,0.02802434492055472,20.99605869632076,66019.73924522303,0.00010950369153630191,0.6436304361220481,0.06436304361220481,0.6436304361220481,114.83416257305115,40.32948098360656,13.113018423684158,0.8367195669586626,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.01841759534764979
,,,,,27.958141208808893,1150.0,0.028235420980279098,21.506262468314535,66923.22103207176,0.00021107605972437983,0.5102037719937759,0.05102037719937759,0.5102037719937759,90.3481786848734,39.54762574468086,12.671415109609933,0.6632649035919087,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.018701097798534377
,,,,,28.62871311827734,1160.0,0.02859784198868439,22.022087014059494,67825.0802456954,0.000362421008405292,0.5158245457449593,0.05158245457449592,0.5158245457449593,90.1859213623638,38.040266417910445,11.864550067799206,0.6705719094684471,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.018984557770740942
,,,,,29.151459469580026,1170.0,0.028960262997089682,22.42419959198464,68519.32908239546,0.000362421008405292,0.4021125779251441,0.04021125779251441,0.4021125779251441,69.42488367000566,39.19403834355828,12.476882824863752,0.5227463513026873,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.01916598255725183
,,,,,29.835412633111602,1180.0,0.029322684005494974,22.95031741008585,69416.44651203223,0.000362421008405292,0.5261178181012132,0.052611781810121314,0.5261178181012132,89.71174296367624,37.08611881481481,11.38410777265286,0.6839531635315771,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.01944942153397106
,,,,,30.502368434346234,1190.0,0.029685105013900266,23.46336033411249,70280.58851824445,0.000362421008405292,0.5130429240266398,0.05130429240266398,0.5130429240266398,86.41420062122127,36.59939168478261,11.148072816445355,0.6669558012346317,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.019717109524464278
,,,,,31.10952420443464,1200.0,0.030047526022305558,23.930403234180492,71057.76215264166,0.000362421008405292,0.46704290006800253,0.04670429000680025,0.46704290006800253,77.71736343972157,37.316467285714275,11.497944457618045,0.6071557700884033,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.01994200269515041
,,,,,31.859829012851982,1210.0,0.030258602082029937,24.50756077911691,72011.47036323871,0.00021107605972437983,0.5771575449364184,0.05771575449364183,0.5771575449364184,95.3708210597049,38.44767773049645,12.076849853679507,0.7503048084173439,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.020254182462080092
,,,,,32.42461743833247,1220.0,0.03042660792641872,24.9420134141019,72725.40573854515,0.00016800584438878355,0.434452634984991,0.0434452634984991,0.434452634984991,71.39353753064367,38.27818529411764,11.9880080824582,0.5647884254804882,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.02044427329024746
,,,,,32.90177229083769,1230.0,0.030594613770807504,25.309055608336685,73325.25347152259,0.00016800584438878355,0.367042194234785,0.0367042194234785,0.367042194234785,59.984773297744,36.46993727272727,11.086323794147122,0.47715485250522055,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.020576467974257467
,,,,,33.245762104112906,1240.0,0.03089063620141292,25.573663157009925,73753.55081533246,0.0002960224306054151,0.26460754867324066,0.026460754867324066,0.26460754867324066,42.82973438098657,33.93538745614035,9.964459331619997,0.3439898132752129,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.020623921900814454
,,,,,33.81661876444216,1250.0,0.03125305720981821,26.012783664955506,74456.0748996125,0.000362421008405292,0.43912050794558155,0.043912050794558156,0.43912050794558155,70.25240842800348,34.022921677852345,10.000441340306798,0.5708566603292561,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.020810226931964406
,,,,,34.172784163292036,1260.0,0.03140541057905669,26.28675704868618,74892.26308928925,0.00015235336923847786,0.273973383730672,0.0273973383730672,0.273973383730672,43.618818967674386,37.30565342245989,11.49256969337202,0.3561653988498736,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.02086250559419538
,,,,,34.80156155579434,1270.0,0.031767831587461985,26.77043196599565,75653.5283270154,0.000362421008405292,0.48367491730946965,0.04836749173094697,0.48367491730946965,76.1265237726148,35.83476094936709,10.789613492622552,0.6287773925023106,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.02107908028818555
,,,,,35.23310516661654,1280.0,0.0320638540180674,27.102388589705026,76171.17761446901,0.0002960224306054151,0.33195662370937884,0.033195662370937885,0.33195662370937884,51.76492874536033,42.16670171875,14.212780146260636,0.4315436108221925,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.021173741085707052
,,,,,35.95065104955539,1290.0,0.03242627502647269,27.65434696119645,77022.2750208791,0.000362421008405292,0.5519583714914247,0.055195837149142474,0.5519583714914247,85.10974064100918,37.91989534883721,11.80264490172267,0.7175458829388521,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.02143747826449337
,,,,,36.74998704982322,1300.0,0.03299579543697392,28.269220807556316,77954.02077547736,0.0005695204105012245,0.6148738463598675,0.06148738463598675,0.6148738463598675,93.17457545982687,40.35708704819277,13.128898998060217,0.7993360002678278,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.021745554467351012
,,,,,37.45312110123085,1310.0,0.03335821644537921,28.810093154792956,78764.7241116738,0.000362421008405292,0.5408723472366407,0.054087234723664064,0.5408723472366407,81.07033361964447,35.22927566137567,10.516463292828517,0.703134051407633,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.021992437522742714
,,,,,38.13581835671487,1320.0,0.0337206374537845,29.335244889780665,79543.4041347123,0.000362421008405292,0.5251517349877105,0.05251517349877105,0.5251517349877105,77.86800230384912,35.65625565934066,10.708101887621977,0.6826972554840237,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.02222367037104596
,,,,,38.86256216740089,1330.0,0.03408305846218979,29.89427859030837,80363.50908677797,0.000362421008405292,0.5590337005277053,0.055903370052770525,0.5590337005277053,82.01049520656603,35.2216752866242,10.513094675501252,0.7267438106860169,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.02247690119572058
,,,,,39.55811189619297,1340.0,0.034445479470595085,30.429316843225354,81140.1541809096,0.000362421008405292,0.5350382529169847,0.05350382529169847,0.5350382529169847,77.66450941316238,34.758316616161615,10.310541187977595,0.6955497287920801,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.022708445405392054
,,,,,39.9527269927929,1350.0,0.0347415019012005,30.73286691753299,81577.02371402721,0.0002960224306054151,0.30355007430763814,0.030355007430763817,0.30355007430763814,43.686953311760675,36.60198130177514,11.149312460173407,0.3946150965999296,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.022765086605579993
,,,,,40.66914999716164,1360.0,0.03510392290960579,31.283961536278177,82361.97105476214,0.000362421008405292,0.551094618745184,0.0551094618745184,0.551094618745184,78.49473407349342,37.28841076388889,11.484005895458244,0.7164230043687392,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.02300291289432219
,,,,,41.173336729954826,1370.0,0.035271928753994576,31.671797484580626,82911.75095339969,0.00016800584438878355,0.3878359483024491,0.03878359483024491,0.3878359483024491,54.97798986375622,40.07318484848484,12.966520990866231,0.5041867327931838,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.023118100353708485
,,,,,42.01567980474495,1380.0,0.0358414491644958,32.319753695957644,83815.67117214308,0.0005695204105012245,0.6479562113770178,0.06479562113770178,0.6479562113770178,90.3920218743383,41.62200067114093,13.877639611819864,0.8423430747901232,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.02342011137388235
,,,,,42.59054472223696,1390.0,0.03600945500888459,32.76195747864381,84429.68182931222,0.00016800584438878355,0.4422037826861624,0.04422037826861624,0.4422037826861624,61.40106571691486,45.79009303370786,16.63698348196514,0.5748649174920112,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.023569753581758134
,,,,,43.59961703604912,1400.0,0.03622053106860897,33.538166950807,85501.18664890321,0.00021107605972437983,0.7762094721631942,0.07762094721631943,0.7762094721631942,107.15048195909903,43.99133601449275,15.391199563638265,1.0090723138121525,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.023955833536290716
,,,,,44.80047741097073,1410.0,0.036431607128333356,34.461905700746705,86768.95771742312,0.00021107605972437983,0.9237387499396996,0.09237387499396996,0.9237387499396996,126.77710685199163,54.16493140000001,23.536341277170514,1.2008603749216096,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.024441067872870002
,,,,,45.66784681194864,1420.0,0.03664268318805774,35.12911293226818,87679.3812637792,0.00021107605972437983,0.6672072315214744,0.06672072315214744,0.6672072315214744,91.04235463560768,43.512897769784175,15.07389711136407,0.8673694009779168,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.02473881192413252
,,,,,46.54927038742475,1430.0,0.03685375924778212,35.8071310672498,88599.25775510678,0.00021107605972437983,0.6780181349816214,0.06780181349816214,0.6780181349816214,91.98764913275772,52.64222358695652,22.147308481823714,0.881423575476108,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.02503995179527958
,,,,,47.52365466183158,1440.0,0.036970460068990546,36.55665743217813,89612.94052173944,0.00011670082120842844,0.7495263649283289,0.07495263649283289,0.7495263649283289,101.36827666326552,46.879249020979024,17.43188711097759,0.9743842744068276,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.025386567661234812
,,,,,48.401907941768606,1450.0,0.03753998047949177,37.23223687828353,90512.75378412842,0.0005695204105012245,0.6755794461054054,0.06755794461054054,0.6755794461054054,89.98132623889842,43.51902852941177,15.077925706160327,0.8782532799370271,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.025677404743643814
,,,,,48.98187967780356,1460.0,0.03770798632388056,37.678368982925804,91104.31560979894,0.00016800584438878355,0.4461321046422725,0.04461321046422725,0.4461321046422725,59.156182567051566,41.937060057471264,14.070554218046352,0.5799717360349542,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.025807102043099866
,,,,,49.72376542279057,1470.0,0.03787599216826935,38.2490503252235,91857.67058431996,0.00016800584438878355,0.5706813422976987,0.057068134229769876,0.5706813422976987,75.33549745210208,39.77601098265895,12.798779827508602,0.7418857449870084,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.02601976212600238
,,,,,50.24482253689702,1480.0,0.03817201459887476,38.64986348992077,92382.67976828518,0.0002960224306054151,0.4008131646972671,0.04008131646972671,0.4008131646972671,52.50091839652109,43.63086620689655,15.151585763005949,0.5210571141064472,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.026114772628324845
,,,,,50.99078556077947,1490.0,0.038340020443263546,39.22368120059958,93131.0071088091,0.00016800584438878355,0.573817710678808,0.05738177106788081,0.573817710678808,74.83273405239271,40.543171666666666,13.236458389427158,0.7459630238824505,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.026324618255435958
,,,,,51.38693348190182,1500.0,0.03849237381250203,39.52841037069369,93526.83768498825,0.00015235336923847786,0.30472917009411543,0.030472917009411543,0.30472917009411543,39.58305761791466,37.19366984693878,11.437088408477079,0.3961479211223501,10.0,436.0,1.5235336923847785e-05,-2.0963403363235638,0.026352273580462462
,,,,,52.09856362347008,1510.0,0.03885479482090732,40.07581817190004,94231.2652900361,0.000362421008405292,0.54740780120635,0.054740780120635,0.54740780120635,70.44276050478538,39.532614438202245,12.66309081329531,0.7116301415682551,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.02654027693503314
