start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,21815.615555555556,85.12731,0.1513220163566791,0.3624285199952077,0.21933616544789405,-2.4028040390289527,0.25233762062427645
,,21815.665555555555,85.12731,0.15132234145844994,0.36242701685338086,0.2193361611294986,-2.4028017282413967,0.25233798190813106
,,21815.715555555555,83.07292,0.15132266656022078,0.362425513711554,0.21933615681110316,-2.4027994174538407,0.25233834319198567
,,21815.765555555554,85.18519,0.15132299166199162,0.3624240105697272,0.21933615249270771,-2.4027971066662848,0.2523387044758403
,,21815.815555555557,83.62269,0.15132331676376248,0.3624225074279002,0.21933614817431227,-2.4027947958787284,0.2523390657596949
,,21815.865555555556,81.56829,0.15132364186553332,0.3624210042860734,0.21933614385591682,-2.4027924850911724,0.2523394270435495
,,21815.915555555555,82.06019,0.15132396696730416,0.36241950114424654,0.21933613953752137,-2.4027901743036164,0.2523397883274041
,,21815.965555555555,78.41435,0.15132464519240904,0.3624185892667338,0.2193372078780634,-2.4027971828196213,0.25233996606886516
,,21816.015555555554,78.44329,0.15132532341751392,0.3624176773892211,0.21933827621860544,-2.402804191335626,0.2523401438103262
,,21816.065555555557,78.90625,0.15132600164261883,0.3624167655117083,0.21933934455914755,-2.4028111998516315,0.2523403215517873
,,21816.115555555556,82.58102,0.15132632674438967,0.3624152623698815,0.2193393402407521,-2.4028088890640755,0.2523406828356419
,,21816.165555555555,88.28125,0.1513266518461605,0.36241375922805463,0.21933933592235666,-2.4028065782765196,0.25234104411949654
,,21816.215555555555,86.19792,0.15132697694793135,0.3624122560862278,0.2193393316039612,-2.4028042674889636,0.25234140540335115
,,21816.265555555554,85.67708,0.15132730204970218,0.36241075294440095,0.21933932728556577,-2.4028019567014076,0.25234176668720576
,,21816.315555555557,86.25579,0.15132762715147305,0.362409249802574,0.21933932296717032,-2.402799645913851,0.25234212797106037
,,21816.365555555556,88.25231,0.15132795225324389,0.36240774666074715,0.21933931864877487,-2.4027973351262952,0.252342489254915
,,21816.415555555555,85.67708,0.15132827735501472,0.3624062435189203,0.21933931433037943,-2.4027950243387393,0.2523428505387696
,,21816.465555555555,87.73148,0.15132860245678556,0.36240474037709347,0.21933931001198398,-2.4027927135511833,0.2523432118226242
,,21816.515555555554,87.23958,0.1513289275585564,0.36240323723526663,0.21933930569358853,-2.4027904027636273,0.2523435731064788
,,21816.565555555557,88.28125,0.15132925266032726,0.3624017340934397,0.21933930137519309,-2.402788091976071,0.2523439343903334
,,21816.615555555556,87.21065,0.1513295777620981,0.36240023095161283,0.21933929705679764,-2.402785781188515,0.25234429567418803
,,21816.665555555555,87.73148,0.15132990286386894,0.362398727809786,0.2193392927384022,-2.402783470400959,0.25234465695804265
,,21816.715555555555,89.81481,0.15133022796563977,0.36239722466795915,0.21933928842000674,-2.402781159613403,0.25234501824189726
,,21816.765555555554,91.89815,0.1513301479084556,0.36240331658507047,0.21933877974107036,-2.4028010952796834,0.25234487674209116
,,21816.815555555557,91.86921,0.15133006785127137,0.36240940850218223,0.21933827106213394,-2.402821030945965,0.25234473524228507
,,21816.865555555556,88.28125,0.1513303929530422,0.3624079053603554,0.2193382667437385,-2.4028187201584092,0.2523450965261397
,,21816.915555555555,90.85648,0.15133031289585802,0.3624139972774667,0.2193377580648021,-2.4028386558246897,0.2523449550263336
,,21816.965555555555,92.93981,0.15133023283867383,0.362420089194578,0.2193372493858657,-2.40285859149097,0.2523448135265275
,,21817.015555555554,90.39352,0.15133015278148965,0.36242618111168934,0.21933674070692932,-2.4028785271572506,0.2523446720267214
,,21817.065555555557,86.19792,0.1513304778832605,0.3624246779698624,0.21933673638853388,-2.402876216369694,0.252345033310576
,,21817.115555555556,85.18519,0.15133080298503135,0.36242317482803554,0.21933673207013843,-2.402873905582138,0.2523453945944306
,,21817.165555555555,86.19792,0.15133112808680219,0.3624216716862087,0.21933672775174298,-2.4028715947945822,0.2523457558782852
,,21817.215555555555,84.11458,0.15133145318857302,0.36242016854438186,0.21933672343334754,-2.4028692840070263,0.25234611716213984
,,21817.265555555554,85.18519,0.15133177829034386,0.362418665402555,0.2193367191149521,-2.4028669732194703,0.25234647844599445
,,21817.315555555557,88.28125,0.15133210339211473,0.36241716226072807,0.21933671479655664,-2.402864662431914,0.25234683972984906
,,21817.365555555556,88.74421,0.15133242849388556,0.3624156591189012,0.2193367104781612,-2.402862351644358,0.25234720101370367
,,21817.415555555555,83.10185,0.1513327535956564,0.3624141559770744,0.21933670615976575,-2.402860040856802,0.2523475622975583
,,21817.465555555555,82.52315,0.15133307869742724,0.36241265283524754,0.2193367018413703,-2.402857730069246,0.2523479235814129
,,21817.515555555554,84.63542,0.15133340379919807,0.3624111496934207,0.21933669752297486,-2.40285541928169,0.2523482848652675
,,21817.565555555557,86.19792,0.15133372890096894,0.36240964655159374,0.2193366932045794,-2.4028531084941336,0.2523486461491221
,,21817.615555555556,91.92708,0.15133364884378475,0.36241573846870506,0.21933618452564302,-2.402873044160414,0.252348504649316
,,21817.665555555555,83.59375,0.1513339739455556,0.3624142353268782,0.21933618020724757,-2.402870733372858,0.25234886593317063
,,21817.715555555555,82.58102,0.15133429904732643,0.3624127321850514,0.21933617588885213,-2.402868422585302,0.25234922721702524
,,21817.765555555554,83.62269,0.15133462414909726,0.36241122904322454,0.21933617157045668,-2.402866111797746,0.25234958850087985
,,21817.815555555557,81.01852,0.15133494925086813,0.3624097259013976,0.21933616725206123,-2.4028638010101897,0.25234994978473446
,,21817.865555555556,83.07292,0.15133527435263897,0.36240822275957074,0.21933616293366578,-2.4028614902226337,0.2523503110685891
,,21817.915555555555,86.71875,0.1513355994544098,0.3624067196177439,0.21933615861527034,-2.4028591794350778,0.2523506723524437
,,21817.965555555555,86.19792,0.15133592455618064,0.36240521647591706,0.2193361542968749,-2.402856868647522,0.2523510336362983
,,21818.015555555554,85.18519,0.15133624965795148,0.3624037133340902,0.21933614997847944,-2.402854557859966,0.2523513949201529
,,21818.065555555557,83.59375,0.15133657475972234,0.36240221019226326,0.219336145660084,-2.4028522470724094,0.2523517562040075
,,21818.115555555556,86.19792,0.15133689986149318,0.3624007070504364,0.21933614134168855,-2.4028499362848534,0.2523521174878621
,,21818.165555555555,83.62269,0.15133722496326402,0.3623992039086096,0.2193361370232931,-2.4028476254972975,0.25235247877171674
,,21818.215555555555,83.59375,0.15133755006503485,0.36239770076678274,0.21933613270489766,-2.4028453147097415,0.25235284005557135
,,21818.265555555554,87.73148,0.1513378751668057,0.3623961976249559,0.2193361283865022,-2.4028430039221855,0.25235320133942596
,,21818.315555555557,82.58102,0.15133820026857656,0.36239469448312894,0.21933612406810676,-2.402840693134629,0.25235356262328057
,,21818.365555555556,82.06019,0.1513385253703474,0.3623931913413021,0.21933611974971132,-2.402838382347073,0.2523539239071352
,,21818.415555555555,86.19792,0.15133885047211823,0.36239168819947526,0.21933611543131587,-2.402836071559517,0.2523542851909898
,,21818.465555555555,84.66435,0.15133917557388907,0.3623901850576484,0.21933611111292042,-2.402833760771961,0.2523546464748444
,,21818.515555555554,87.23958,0.1513395006756599,0.3623886819158216,0.21933610679452498,-2.4028314499844052,0.252355007758699
,,21818.565555555557,90.91435,0.1513394206184757,0.36239477383293334,0.21933559811558856,-2.402851385650687,0.2523548662588929
,,21818.615555555556,90.85648,0.1513393405612915,0.36240086575004465,0.21933508943665217,-2.4028713213169675,0.2523547247590868
,,21818.665555555555,89.29398,0.15133966566306234,0.3623993626082178,0.21933508511825672,-2.4028690105294115,0.25235508604294143
,,21818.715555555555,88.25231,0.15133999076483318,0.36239785946639097,0.21933508079986128,-2.4028666997418555,0.25235544732679605
,,21818.765555555554,95.02315,0.151339910707649,0.3624039513835023,0.2193345721209249,-2.402886635408136,0.25235530582698995
,,21818.815555555557,88.80208,0.15134023580941985,0.36240244824167533,0.21933456780252944,-2.4028843246205795,0.25235566711084456
,,21818.865555555556,89.81481,0.1513405609111907,0.3624009450998485,0.219334563484134,-2.4028820138330236,0.2523560283946992
,,21818.915555555555,91.34838,0.1513404808540065,0.3624070370169598,0.2193340548051976,-2.402901949499304,0.2523558868948931
,,21818.965555555555,91.34838,0.15134040079682232,0.3624131289340711,0.21933354612626121,-2.4029218851655845,0.252355745395087
,,21819.015555555554,87.73148,0.15134072589859315,0.3624116257922443,0.21933354180786577,-2.4029195743780285,0.2523561066789416
,,21819.065555555557,95.51505,0.15134064584140894,0.36241771770935605,0.21933303312892935,-2.4029395100443103,0.2523559651791355
,,21819.115555555556,88.31019,0.15134097094317978,0.3624162145675292,0.2193330288105339,-2.4029371992567543,0.2523563264629901
,,21819.165555555555,86.71875,0.1513412960449506,0.36241471142570236,0.21933302449213846,-2.4029348884691983,0.2523566877468447
,,21819.215555555555,88.25231,0.15134162114672145,0.3624132082838755,0.219333020173743,-2.4029325776816424,0.25235704903069933
,,21819.265555555554,86.77662,0.1513419462484923,0.3624117051420487,0.21933301585534756,-2.4029302668940864,0.25235741031455394
,,21819.315555555557,86.71875,0.15134227135026315,0.3624102020002217,0.21933301153695212,-2.40292795610653,0.25235777159840855
,,21819.365555555556,83.10185,0.151342596452034,0.3624086988583949,0.21933300721855667,-2.402925645318974,0.25235813288226316
,,21819.415555555555,83.62269,0.15134292155380483,0.36240719571656804,0.21933300290016122,-2.402923334531418,0.2523584941661178
,,21819.465555555555,79.45602,0.1513435997789097,0.3624062838390553,0.21933407124070325,-2.402930343047423,0.2523586719075788
,,21819.515555555554,89.29398,0.15134392488068055,0.3624047806972285,0.2193340669223078,-2.402928032259867,0.25235903319143344
,,21819.565555555557,77.89352,0.15134460310578546,0.3624038688197157,0.21933513526284992,-2.4029350407758723,0.25235921093289454
,,21819.615555555556,73.78472,0.15134528133089034,0.362402956942203,0.21933620360339195,-2.402942049291877,0.2523593886743556
,,21819.665555555555,69.64699,0.15134629813594444,0.36240198591703054,0.21933758168346099,-2.4029530670499746,0.2523599950544431
,,21819.715555555555,70.65972,0.15134697636104932,0.3624010740395178,0.21933865002400302,-2.4029600755659795,0.25236017279590417
,,21819.765555555554,75.81019,0.1513476545861542,0.3624001621620051,0.21933971836454505,-2.4029670840819843,0.2523603505373652
,,21819.815555555557,73.75579,0.15134833281125912,0.3623992502844923,0.21934078670508717,-2.4029740925979897,0.2523605282788263
,,21819.865555555556,77.89352,0.151349011036364,0.3623983384069796,0.2193418550456292,-2.4029811011139945,0.2523607060202874
,,21819.915555555555,82.60995,0.15134933613813484,0.36239683526515276,0.21934185072723375,-2.4029787903264386,0.252361067304142
,,21819.965555555555,76.85185,0.15135001436323972,0.36239592338764004,0.21934291906777578,-2.4029857988424435,0.25236124504560303
,,21820.015555555554,78.44329,0.1513506925883446,0.3623950115101273,0.21934398740831781,-2.4029928073584483,0.2523614227870641
,,21820.065555555557,73.78472,0.15135137081344952,0.36239409963261454,0.21934505574885993,-2.4029998158744537,0.2523616005285252
,,21820.115555555556,78.41435,0.1513520490385544,0.3623931877551018,0.21934612408940196,-2.4030068243904585,0.25236177826998624
,,21820.165555555555,75.83912,0.15135272726365928,0.3623922758775891,0.219347192429944,-2.4030138329064634,0.2523619560114473
,,21820.215555555555,79.48495,0.15135340548876416,0.3623913640000764,0.21934826077048603,-2.4030208414224683,0.25236213375290834
,,21820.265555555554,76.88079,0.15135408371386905,0.36239045212256366,0.21934932911102806,-2.403027849938473,0.2523623114943694
,,21820.315555555557,78.90625,0.15135476193897396,0.3623895402450509,0.21935039745157017,-2.4030348584544785,0.2523624892358305
,,21820.365555555556,78.41435,0.15135544016407884,0.36238862836753816,0.2193514657921122,-2.4030418669704834,0.25236266697729154
,,21820.415555555555,83.59375,0.15135576526584968,0.3623871252257113,0.21935146147371676,-2.4030395561829274,0.25236302826114615
,,21820.465555555555,77.43056,0.15135644349095456,0.3623862133481986,0.2193525298142588,-2.4030465646989323,0.2523632060026072
,,21820.515555555554,74.79745,0.15135712171605945,0.36238530147068587,0.21935359815480082,-2.403053573214937,0.25236338374406825
,,21820.565555555557,76.88079,0.15135779994116436,0.3623843895931731,0.21935466649534294,-2.4030605817309425,0.25236356148552935
,,21820.615555555556,76.35995,0.15135847816626924,0.3623834777156604,0.21935573483588497,-2.4030675902469474,0.2523637392269904
,,21820.665555555555,82.06019,0.15135880326804008,0.36238197457383353,0.21935573051748952,-2.4030652794593914,0.252364100510845
,,21820.715555555555,87.73148,0.1513591283698109,0.3623804714320067,0.21935572619909408,-2.4030629686718354,0.2523644617946996
,,21820.765555555554,88.83102,0.15135945347158175,0.36237896829017985,0.21935572188069863,-2.4030606578842795,0.25236482307855423
,,21820.815555555557,90.33565,0.15135937341439754,0.3623850602072916,0.2193552132017622,-2.4030805935505613,0.25236468157874814
,,21820.865555555556,91.34838,0.15135929335721335,0.3623911521244029,0.21935470452282582,-2.4031005292168417,0.25236454007894205
,,21820.915555555555,92.41898,0.15135921330002916,0.36239724404151424,0.21935419584388943,-2.403120464883122,0.25236439857913595
,,21820.965555555555,88.80208,0.1513595384018,0.3623957408996874,0.21935419152549399,-2.403118154095566,0.25236475986299056
,,21821.015555555554,97.13542,0.1513594583446158,0.3624018328167987,0.2193536828465576,-2.4031380897618466,0.25236461836318447
,,21821.065555555557,100.0,0.1513593782874316,0.3624079247339105,0.21935317416762118,-2.4031580254281284,0.2523644768633784
,,21821.115555555556,100.0,0.1513592982302474,0.3624140166510218,0.2193526654886848,-2.403177961094409,0.2523643353635723
,,21821.165555555555,100.0,0.15135921817306322,0.3624201085681331,0.2193521568097484,-2.4031978967606893,0.2523641938637662
,,21821.215555555555,99.13194,0.15135913811587903,0.36242620048524443,0.219351648130812,-2.4032178324269697,0.2523640523639601
,,21821.265555555554,100.0,0.15135905805869485,0.36243229240235575,0.21935113945187562,-2.40323776809325,0.252363910864154
,,21821.315555555557,98.64005,0.15135897800151063,0.3624383843194675,0.2193506307729392,-2.403257703759532,0.2523637693643479
,,21821.365555555556,96.67245,0.15135889794432644,0.3624444762365788,0.21935012209400281,-2.4032776394258124,0.2523636278645418
,,21821.415555555555,93.95255,0.15135881788714226,0.36245056815369014,0.21934961341506642,-2.403297575092093,0.2523634863647357
,,21821.465555555555,91.86921,0.15135873782995807,0.36245666007080146,0.21934910473613004,-2.4033175107583733,0.2523633448649296
,,21821.515555555554,90.30671,0.15135865777277388,0.3624627519879128,0.21934859605719365,-2.4033374464246537,0.2523632033651235
,,21821.565555555557,88.28125,0.15135898287454475,0.3624612488460858,0.2193485917387982,-2.4033351356370973,0.25236356464897813
,,21821.615555555556,86.71875,0.15135930797631558,0.362459745704259,0.21934858742040275,-2.4033328248495414,0.25236392593283274
,,21821.665555555555,89.29398,0.15135963307808642,0.36245824256243214,0.2193485831020073,-2.4033305140619854,0.25236428721668736
,,21821.715555555555,92.91088,0.15135955302090223,0.36246433447954346,0.21934807442307092,-2.403350449728266,0.25236414571688126
