start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,22823.815555555557,47.694829999999996,-0.32483074178029925,2.914920476911698,-0.8225497830186663,2.1570552865929393,-0.07977617849155462
,,22823.865555555556,48.98727,-0.3248308988030995,2.9149251092335002,-0.8225496355206522,2.157051780415872,-0.07977666851919583
,,22823.915555555555,51.070600000000006,-0.3248313599439558,2.9149245290238355,-0.8225507281012631,2.1570567232880227,-0.07977696115765118
,,22823.965555555555,51.60108,-0.32483182108481207,2.9149239488141707,-0.8225518206818739,2.1570616661601734,-0.07977725379610652
,,22824.015555555554,54.195600000000006,-0.32483228222566835,2.914923368604506,-0.8225529132624848,2.157066609032324,-0.07977754643456186
,,22824.065555555557,50.03858,-0.3248327433665247,2.914922788394841,-0.8225540058430958,2.157071551904475,-0.07977783907301722
,,22824.115555555556,47.270450000000004,-0.32483290038932494,2.9149274207166433,-0.8225538583450817,2.157068045727408,-0.07977832910065843
,,22824.165555555555,53.153936666666674,-0.3248333615301812,2.9149268405069786,-0.8225549509256925,2.1570729885995585,-0.07977862173911378
,,22824.215555555555,53.520450000000004,-0.3248338226710375,2.914926260297314,-0.8225560435063034,2.1570779314717092,-0.07977891437756912
,,22824.265555555554,49.71065000000001,-0.32483397969383776,2.914930892619116,-0.8225558960082893,2.157074425294642,-0.07977940440521034
,,22824.315555555557,52.642746666666675,-0.3248344408346941,2.914930312409451,-0.8225569885889003,2.157079368166793,-0.07977969704366569
,,22824.365555555556,52.14120666666667,-0.32483490197555037,2.9149297321997865,-0.8225580811695111,2.1570843110389437,-0.07977998968212104
,,22824.415555555555,55.42052,-0.32483536311640665,2.9149291519901217,-0.822559173750122,2.1570892539110944,-0.07978028232057638
,,22824.465555555555,54.72608333333333,-0.32483582425726293,2.914928571780457,-0.8225602663307329,2.157094196783245,-0.07978057495903172
,,22824.515555555554,55.082946666666665,-0.3248362853981192,2.914927991570792,-0.8225613589113437,2.157099139655396,-0.07978086759748707
,,22824.565555555557,54.89969333333334,-0.32483674653897554,2.9149274113611274,-0.8225624514919547,2.157104082527547,-0.07978116023594242
,,22824.615555555556,52.98032666666666,-0.3248372076798318,2.9149268311514627,-0.8225635440725656,2.1571090253996976,-0.07978145287439777
,,22824.665555555555,54.72608333333333,-0.3248376688206881,2.914926250941798,-0.8225646366531765,2.1571139682718483,-0.07978174551285311
,,22824.715555555555,54.90933666666667,-0.3248381299615444,2.914925670732133,-0.8225657292337873,2.157118911143999,-0.07978203815130845
,,22824.765555555554,58.043980000000005,-0.32483859110240065,2.9149250905224684,-0.8225668218143982,2.1571238540161497,-0.0797823307897638
,,22824.815555555557,62.18171,-0.32483969544810387,2.9149208077783686,-0.8225698711684568,2.1571388718667692,-0.07978249470951113
,,22824.865555555556,60.43595666666667,-0.324840799793807,2.9149165250342692,-0.8225729205225152,2.1571538897173874,-0.07978265862925844
,,22824.915555555555,60.79282333333333,-0.3248419041395101,2.91491224229017,-0.8225759698765736,2.1571689075680056,-0.07978282254900576
,,22824.965555555555,63.72492333333332,-0.3248430084852132,2.9149079595460705,-0.8225790192306319,2.157183925418624,-0.07978298646875308
,,22825.015555555554,63.744213333333335,-0.3248441128309163,2.914903676801971,-0.8225820685846903,2.157198943269242,-0.0797831503885004
,,22825.065555555557,67.89159,-0.3248452171766195,2.9148993940578714,-0.8225851179387489,2.1572139611198615,-0.07978331430824773
,,22825.115555555556,66.51234333333333,-0.3248463215223226,2.914895111313772,-0.8225881672928073,2.1572289789704797,-0.07978347822799504
,,22825.165555555555,67.72762333333333,-0.32484742586802573,2.9148908285696726,-0.8225912166468656,2.157243996821098,-0.07978364214774236
,,22825.215555555555,66.6956,-0.32484853021372884,2.9148865458255733,-0.822594266000924,2.157259014671716,-0.07978380606748968
,,22825.265555555554,70.85262333333334,-0.3248493111170866,2.9148960739643885,-0.822596270265946,2.1572657930604606,-0.07978409781834735
,,22825.315555555557,70.49575666666668,-0.3248500920204444,2.9149056021032047,-0.822598274530968,2.1572725714492056,-0.07978438956920504
,,22825.365555555556,70.50540000000001,-0.32485087292380216,2.91491513024202,-0.82260027879599,2.15727934983795,-0.07978468132006271
,,22825.415555555555,67.92052666666667,-0.32485197726950527,2.9149108474979206,-0.8226033281500483,2.1572943676885683,-0.07978484523981003
,,22825.465555555555,65.64429,-0.32485308161520837,2.9149065647538213,-0.8226063775041067,2.1573093855391865,-0.07978500915955734
,,22825.515555555554,61.66087666666667,-0.3248541859609115,2.914902282009722,-0.8226094268581651,2.1573244033898047,-0.07978517307930466
,,22825.565555555557,60.638503333333325,-0.3248552903066147,2.914897999265622,-0.8226124762122237,2.157339421240424,-0.07978533699905199
,,22825.615555555556,63.04977,-0.3248563946523178,2.9148937165215227,-0.822615525566282,2.1573544390910424,-0.07978550091879931
,,22825.665555555555,70.66937,-0.32485717555567556,2.914903244660338,-0.822617529831304,2.157361217479787,-0.07978579266965698
,,22825.715555555555,70.15817666666668,-0.3248579564590333,2.9149127727991533,-0.8226195340963259,2.1573679958685315,-0.07978608442051464
,,22825.765555555554,63.57060333333334,-0.3248590608047364,2.914908490055054,-0.8226225834503843,2.1573830137191496,-0.07978624834026196
,,22825.815555555557,63.04977,-0.32486016515043964,2.914904207310954,-0.8226256328044429,2.157398031569769,-0.07978641226000929
,,22825.865555555556,61.1304,-0.32486126949614275,2.9148999245668548,-0.8226286821585013,2.1574130494203874,-0.07978657617975661
,,22825.915555555555,59.74151,-0.324861730636999,2.91489934435719,-0.8226297747391121,2.157417992292538,-0.07978686881821195
,,22825.965555555555,60.09837666666667,-0.32486283498270213,2.9148950616130906,-0.8226328240931705,2.1574330101431562,-0.07978703273795927
,,22826.015555555554,63.23302666666667,-0.32486393932840524,2.9148907788689913,-0.8226358734472289,2.1574480279937744,-0.07978719665770659
,,22826.065555555557,61.14004666666667,-0.32486504367410846,2.9148864961248915,-0.8226389228012875,2.157463045844394,-0.07978736057745392
,,22826.115555555556,59.423226666666665,-0.32486550481496473,2.9148859159152267,-0.8226400153818983,2.1574679887165447,-0.07978765321590926
,,22826.165555555555,58.198299999999996,-0.324865965955821,2.914885335705562,-0.8226411079625092,2.1574729315886954,-0.0797879458543646
,,22826.215555555555,56.288579999999996,-0.3248664270966773,2.914884755495897,-0.8226422005431201,2.157477874460846,-0.07978823849281995
,,22826.265555555554,55.073299999999996,-0.32486688823753357,2.9148841752862324,-0.822643293123731,2.1574828173329967,-0.07978853113127529
,,22826.315555555557,57.320600000000006,-0.3248673493783899,2.9148835950765677,-0.822644385704342,2.157487760205148,-0.07978882376973065
,,22826.365555555556,56.98302333333333,-0.3248678105192462,2.914883014866903,-0.8226454782849528,2.1574927030772986,-0.07978911640818599
,,22826.415555555555,58.01504333333333,-0.32486827166010246,2.914882434657238,-0.8226465708655637,2.1574976459494493,-0.07978940904664134
,,22826.465555555555,57.66782333333333,-0.32486873280095874,2.9148818544475734,-0.8226476634461746,2.1575025888216,-0.07978970168509668
,,22826.515555555554,59.74151333333333,-0.324869193941815,2.9148812742379087,-0.8226487560267854,2.1575075316937506,-0.07978999432355202
,,22826.565555555557,61.66087666666667,-0.32487029828751823,2.914876991493809,-0.822651805380844,2.15752254954437,-0.07979015824329935
,,22826.615555555556,61.51620333333333,-0.32487140263322134,2.9148727087497095,-0.8226548547349024,2.1575375673949884,-0.07979032216304667
,,22826.665555555555,60.44559999999999,-0.32487250697892445,2.91486842600561,-0.8226579040889608,2.1575525852456066,-0.07979048608279399
,,22826.715555555555,58.01504333333333,-0.3248729681197807,2.9148678457959454,-0.8226589966695717,2.1575575281177573,-0.07979077872124933
,,22826.765555555554,56.62615666666667,-0.324873429260637,2.9148672655862806,-0.8226600892501825,2.157562470989908,-0.07979107135970467
,,22826.815555555557,56.278936666666674,-0.32487389040149334,2.914866685376616,-0.8226611818307935,2.157567413862059,-0.07979136399816003
,,22826.865555555556,58.20794333333333,-0.3248743515423496,2.914866105166951,-0.8226622744114044,2.1575723567342098,-0.07979165663661537
,,22826.915555555555,57.67746666666667,-0.3248748126832059,2.9148655249572863,-0.8226633669920153,2.1575772996063605,-0.07979194927507072
,,22826.965555555555,56.288579999999996,-0.32487527382406217,2.9148649447476216,-0.8226644595726261,2.157582242478511,-0.07979224191352606
,,22827.015555555554,56.61651333333333,-0.32487573496491845,2.914864364537957,-0.822665552153237,2.157587185350662,-0.0797925345519814
,,22827.065555555557,60.28163333333333,-0.32487683931062167,2.914860081793857,-0.8226686015072956,2.1576022032012814,-0.07979269847172873
,,22827.115555555556,57.87037,-0.32487730045147795,2.9148595015841923,-0.8226696940879065,2.157607146073432,-0.07979299111018408
,,22827.165555555555,58.892746666666675,-0.3248777615923342,2.9148589213745275,-0.8226707866685173,2.1576120889455828,-0.07979328374863942
,,22827.215555555555,59.58719333333334,-0.3248782227331905,2.9148583411648628,-0.8226718792491282,2.1576170318177335,-0.07979357638709476
,,22827.265555555554,59.066359999999996,-0.3248786838740468,2.914857760955198,-0.8226729718297391,2.157621974689884,-0.07979386902555011
,,22827.315555555557,59.91512,-0.3248791450149031,2.9148571807455332,-0.8226740644103501,2.1576269175620353,-0.07979416166400546
,,22827.365555555556,60.619213333333335,-0.3248802493606062,2.914852898001434,-0.8226771137644084,2.1576419354126535,-0.07979432558375278
,,22827.415555555555,59.423226666666665,-0.3248807105014625,2.914852317791769,-0.8226782063450193,2.157646878284804,-0.07979461822220812
,,22827.465555555555,58.53587666666667,-0.3248811716423188,2.9148517375821044,-0.8226792989256302,2.157651821156955,-0.07979491086066347
,,22827.515555555554,58.01504333333333,-0.32488163278317506,2.9148511573724396,-0.8226803915062411,2.1576567640291056,-0.07979520349911881
,,22827.565555555557,53.231096666666666,-0.3248820939240314,2.914850577162775,-0.822681484086852,2.1576617069012567,-0.07979549613757417
,,22827.615555555556,50.10609333333334,-0.32488255506488767,2.91484999695311,-0.8226825766674629,2.1576666497734074,-0.07979578877602951
,,22827.665555555555,46.40239333333333,-0.32488271208768793,2.9148546292749122,-0.8226824291694488,2.15766314359634,-0.07979627880367073
,,22827.715555555555,47.60802666666667,-0.3248828691104882,2.9148592615967144,-0.8226822816714346,2.1576596374192727,-0.07979676883131194
,,22827.765555555554,44.32870333333333,-0.32488302613328846,2.9148638939185165,-0.8226821341734205,2.1576561312422053,-0.07979725885895315
,,22827.815555555557,43.96219,-0.3248831831560887,2.914868526240319,-0.8226819866754064,2.157652625065138,-0.07979774888659441
,,22827.865555555556,45.187113333333336,-0.324883340178889,2.9148731585621213,-0.8226818391773922,2.1576491188880706,-0.07979823891423563
,,22827.915555555555,46.56636,-0.32488349720168924,2.9148777908839234,-0.8226816916793781,2.1576456127110033,-0.07979872894187684
,,22827.965555555555,47.94560333333334,-0.3248836542244895,2.9148824232057255,-0.822681544181364,2.157642106533936,-0.07979921896951805
,,22828.015555555554,42.766206666666676,-0.32488381124728977,2.9148870555275277,-0.8226813966833498,2.1576386003568686,-0.07979970899715927
,,22828.065555555557,47.434416666666664,-0.32488396827009003,2.9148916878493303,-0.8226812491853357,2.1576350941798013,-0.07980019902480052
,,22828.115555555556,47.96489,-0.3248841252928903,2.9148963201711324,-0.8226811016873216,2.157631588002734,-0.07980068905244174
,,22828.165555555555,53.16358333333333,-0.32488458643374657,2.9148957399614677,-0.8226821942679324,2.1576365308748846,-0.07980098169089708
,,22828.215555555555,50.92592333333334,-0.32488504757460285,2.914895159751803,-0.8226832868485433,2.1576414737470353,-0.07980127432935243
,,22828.265555555554,46.38310333333334,-0.3248852045974031,2.914899792073605,-0.8226831393505292,2.157637967569968,-0.07980176435699364
,,22828.315555555557,46.93287333333333,-0.3248853616202034,2.9149044243954076,-0.822682991852515,2.1576344613929006,-0.0798022543846349
,,22828.365555555556,48.312113333333336,-0.32488551864300363,2.91490905671721,-0.8226828443545009,2.1576309552158333,-0.07980274441227611
,,22828.415555555555,46.05517,-0.3248856756658039,2.914913689039012,-0.8226826968564868,2.157627449038766,-0.07980323443991733
,,22828.465555555555,44.83989333333333,-0.32488583268860416,2.914918321360814,-0.8226825493584726,2.1576239428616986,-0.07980372446755854
,,22828.515555555554,48.485726666666665,-0.3248859897114044,2.9149229536826162,-0.8226824018604585,2.157620436684631,-0.07980421449519975
,,22828.565555555557,46.56636,-0.3248861467342047,2.914927586004419,-0.8226822543624444,2.157616930507564,-0.07980470452284101
,,22828.615555555556,47.434416666666664,-0.32488630375700495,2.914932218326221,-0.8226821068644302,2.1576134243304965,-0.07980519455048223
,,22828.665555555555,46.38310333333334,-0.3248864607798052,2.914936850648023,-0.8226819593664161,2.157609918153429,-0.07980568457812344
,,22828.715555555555,45.55363,-0.32488661780260547,2.9149414829698252,-0.822681811868402,2.157606411976362,-0.07980617460576465
,,22828.765555555554,47.781636666666664,-0.32488677482540573,2.9149461152916274,-0.8226816643703878,2.1576029057992945,-0.07980666463340587
,,22828.815555555557,44.656636666666664,-0.324886931848206,2.91495074761343,-0.8226815168723737,2.157599399622227,-0.07980715466104712
,,22828.865555555556,43.96219,-0.32488708887100626,2.914955379935232,-0.8226813693743595,2.15759589344516,-0.07980764468868834
,,22828.915555555555,44.83989333333333,-0.3248872458938065,2.9149600122570343,-0.8226812218763454,2.1575923872680924,-0.07980813471632955
,,22828.965555555555,42.930173333333336,-0.3248874029166068,2.9149646445788364,-0.8226810743783313,2.157588881091025,-0.07980862474397077
,,22829.015555555554,46.40239333333333,-0.32488755993940704,2.9149692769006386,-0.8226809268803171,2.1575853749139577,-0.07980911477161198
,,22829.065555555557,42.60224,-0.3248877169622073,2.914973909222441,-0.822680779382303,2.1575818687368904,-0.07980960479925324
,,22829.115555555556,44.53125,-0.32488787398500757,2.9149785415442433,-0.8226806318842889,2.157578362559823,-0.07981009482689445
,,22829.165555555555,44.32870333333333,-0.32488803100780783,2.9149831738660454,-0.8226804843862747,2.1575748563827557,-0.07981058485453567
,,22829.215555555555,49.34413333333333,-0.3248881880306081,2.9149878061878476,-0.8226803368882606,2.1575713502056884,-0.07981107488217688
,,22829.265555555554,47.434416666666664,-0.32488834505340836,2.9149924385096497,-0.8226801893902465,2.157567844028621,-0.0798115649098181
,,22829.315555555557,49.537036666666665,-0.3248885020762086,2.9149970708314523,-0.8226800418922323,2.1575643378515537,-0.07981205493745935
,,22829.365555555556,46.10339666666667,-0.3248886590990089,2.9150017031532545,-0.8226798943942182,2.1575608316744863,-0.07981254496510057
,,22829.415555555555,49.170523333333335,-0.32488881612180914,2.9150063354750566,-0.822679746896204,2.157557325497419,-0.07981303499274178
,,22829.465555555555,50.250769999999996,-0.3248892772626654,2.915005755265392,-0.8226808394768149,2.1575622683695697,-0.07981332763119713
,,22829.515555555554,47.79128,-0.3248894342854657,2.915010387587194,-0.8226806919788008,2.1575587621925023,-0.07981381765883834
,,22829.565555555557,47.94560333333334,-0.32488959130826595,2.9150150199089966,-0.8226805444807866,2.157555256015435,-0.0798143076864796
