Timestamp,NS Substation HX Primary Control Valve 1A2 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-10-04 10:48:00,66.14583,0.9837959999999999,1.2509180072594972,5.439818,6.018522,51.21530000000001,1751.9222222213084
2025-10-04 10:51:00,53.67477,0.6655089999999992,1.1165463837897518,5.005787,6.076384,40.50920000000002,1751.9222222213084
2025-10-04 11:15:00,59.43287,1.5335650000000003,1.5190525706502245,6.568288,6.539353,39.35179999999997,1751.9222222213084
2025-10-04 11:18:00,63.5706,1.0995369999999998,1.4308830040093656,6.134257999999999,6.857640999999999,46.00689999999997,1751.9222222213084
2025-10-04 11:21:00,65.10417,0.8969899999999997,1.3287378408762247,5.758097,6.741897,48.032399999999996,1751.9222222213084
2025-10-04 11:24:00,62.52894,0.868055,1.2171757498032465,5.439817000000001,6.221062000000001,47.45360000000005,1751.9222222213084
2025-10-04 11:27:00,55.23727,0.7233799999999997,1.1346235813360361,5.063657999999999,6.018518,42.53469999999999,1751.9222222213084
2025-10-04 11:51:00,50.08681,2.228009,1.579242658448585,7.031254,5.873845,30.38190000000003,1751.9222222213084
2025-10-04 11:54:00,61.97917,1.3888879999999997,1.5153722989512832,6.452543,6.7129650000000005,42.82400000000001,1751.9222222213084
2025-10-04 11:57:00,59.92477,1.0127309999999996,1.402260482400966,6.0763929999999995,6.944442,43.69209999999998,1751.9222222213084
2025-10-04 12:00:00,57.3206,1.0416660000000002,1.3347496135684285,5.902778,6.539352,42.53470000000004,1751.9222222213084
2025-10-04 12:03:00,54.74537,1.0995370000000007,1.2784091700956628,5.613424000000001,5.989587,40.509199999999964,1751.9222222213084
2025-10-04 12:06:00,34.49074,0.6076389999999998,1.0958143812530716,5.092593000000001,6.27893,27.488499999999988,1751.9222222213084
2025-10-04 12:36:00,37.09491,0.9837959999999999,1.3604965965614322,6.2500029999999995,7.089117,26.620300000000043,1751.9222222213084
2025-10-04 12:39:00,51.09954,1.3020829999999997,1.455431627339266,6.481478,6.799765,32.69670000000002,1751.9222222213084
2025-10-04 12:42:00,60.9375,1.3020830000000005,1.4554316273392665,6.307874000000001,6.626161,43.69209999999998,1751.9222222213084
2025-10-04 12:45:00,63.54167,1.273148,1.6203005978319593,6.7997689999999995,7.552081,44.56019999999995,1751.9222222213084
2025-10-04 12:48:00,59.43287,1.0127310000000005,1.31759280567836,5.758098,6.4236070000000005,47.1644,1751.9222222213084
2025-10-04 12:51:00,57.34954,0.9837959999999999,1.2258281047093742,5.381943,5.902777,42.82409999999999,1751.9222222213084
2025-10-04 12:54:00,36.57407,0.6655089999999992,1.0620374552746596,5.034720999999999,5.960644000000001,27.77770000000004,1751.9222222213084
2025-10-04 13:18:00,37.06597,2.0833329999999997,1.4272559180946103,6.9444479999999995,5.7870349999999995,21.70139999999998,1751.9222222213084
2025-10-04 13:21:00,55.2662,1.6203699999999994,1.5765727807586365,6.684023,6.597223,33.56479999999999,1751.9222222213084
2025-10-04 13:24:00,54.71644,0.9259259999999996,1.393338505997646,6.076393,7.146987000000001,38.483799999999974,1751.9222222213084
2025-10-04 13:27:00,47.48264,0.8680559999999993,1.3211456906646906,5.931718,6.973382000000001,35.01159999999999,1751.9222222213084
2025-10-04 13:30:00,43.8368,0.8969899999999997,1.2470954219548156,5.729163,6.510413000000001,32.9862,1751.9222222213084
2025-10-04 13:33:00,50.08681,1.070602,1.1825685839557527,5.439814,5.671292,31.82869999999997,1751.9222222213084
2025-10-04 14:03:00,45.3993,1.273148,1.4663811880086524,6.481478,6.886570000000001,29.513900000000035,1751.9222222213084
2025-10-04 14:06:00,48.00347,1.157407,1.4399240498967172,6.481478000000001,7.089121,31.5394,1751.9222222213084
2025-10-04 14:09:00,47.48264,1.1284720000000004,1.423111559897503,6.336804,6.973382,29.803200000000004,1751.9222222213084
2025-10-04 14:12:00,45.8912,0.9837959999999999,1.26335722871207,5.787032999999999,6.394677,31.539300000000026,1751.9222222213084
2025-10-04 14:15:00,41.23264,0.868055,1.1451340896638735,5.410877999999999,6.018522999999999,30.67130000000003,1751.9222222213084
2025-10-04 14:42:00,42.2743,1.5335650000000003,1.4146736627306806,6.452544,6.221068999999999,27.488400000000013,1751.9222222213084
2025-10-04 14:45:00,45.3993,1.359954,1.374372232220918,6.13426,6.163196,28.356499999999983,1751.9222222213084
2025-10-04 14:48:00,43.28704,1.0995369999999998,1.2251398821239492,5.758099,6.018522000000001,29.513800000000003,1751.9222222213084
2025-10-04 14:51:00,48.00347,1.273148,1.2439906826273968,5.642358,5.58449,30.092599999999948,1751.9222222213084
2025-10-04 14:54:00,51.62037,1.1574079999999993,1.2143608482508825,5.5555579999999996,5.6713,32.11800000000005,1751.9222222213084
2025-10-04 15:09:00,33.44907,0.6076389999999998,1.1776208336011076,4.658564999999999,6.076384,26.041600000000017,1751.9222222213084
2025-10-04 15:33:00,44.3287,1.3310180000000003,1.3739630441114368,6.076388,6.16319,33.564899999999966,1751.9222222213084
2025-10-04 15:36:00,53.15394,1.3310180000000003,1.3597497497767856,6.0185189999999995,6.076390999999999,34.14359999999999,1751.9222222213084
2025-10-04 15:39:00,40.19097,0.8101849999999997,1.1571856386089776,5.2372689999999995,6.018514000000001,30.381899999999973,1751.9222222213084
2025-10-05 16:39:00,32.95718,1.0127310000000005,1.2803628857262235,6.134258000000001,6.712966999999999,25.173699999999997,1751.9222222213084
2025-10-05 16:42:00,31.39468,1.070601,1.3010907436872607,6.076388,6.568287,23.7269,1751.9222222213084
2025-10-05 17:39:00,71.32523,1.9965270000000004,2.2199696174505705,8.535878,8.998841,55.2662,1751.9222222213084
2025-10-05 17:42:00,40.76968,0.8101859999999999,1.3802683252151797,6.307874,7.667828,28.93519999999998,1751.9222222213084
2025-10-05 17:45:00,30.38194,0.9259260000000005,1.129073993766444,5.671294,6.105328,21.990700000000004,1751.9222222213084
2025-10-05 18:51:00,30.35301,1.5914350000000006,1.1934320161986267,6.5104120000000005,5.787037,17.939800000000048,1751.9222222213084
2025-10-06 13:12:00,31.39468,0.9259250000000003,1.1670372863501932,5.700228000000001,6.221063,21.70139999999998,1751.9222222213084
2025-10-06 13:48:00,37.61574,1.3310189999999995,1.4299005234119144,6.510418,6.712959,24.594899999999996,1751.9222222213084
2025-10-06 13:51:00,40.21991,1.2442130000000002,1.4240219219282464,6.597218000000001,6.973375,24.305600000000027,1751.9222222213084
2025-10-06 13:54:00,53.21181,1.2442130000000002,1.476531667555068,6.5104180000000005,7.002315,32.407399999999996,1751.9222222213084
2025-10-06 13:57:00,53.21181,0.9837959999999999,1.3959504962044866,6.336808,7.262732000000001,34.432799999999986,1751.9222222213084
2025-10-06 14:00:00,50.60764,0.9837959999999999,1.336584370785202,5.931708,6.712962000000001,35.01159999999999,1751.9222222213084
2025-10-06 14:03:00,46.44097,0.9837959999999999,1.26335722871207,5.729163,6.336807,32.98610000000002,1751.9222222213084
2025-10-06 14:06:00,46.44097,1.070601,1.2228504755322958,5.613428000000001,5.931717000000001,33.56480000000005,1751.9222222213084
2025-10-06 14:09:00,32.95718,0.6944439999999998,1.0816496329995753,5.179398000000001,6.076384,25.463000000000022,1751.9222222213084
2025-10-06 14:15:00,46.44097,2.5752319999999997,1.202531085657825,5.931713,3.7905110000000004,25.17349999999999,1751.9222222213084
2025-10-06 14:36:00,49.04514,1.765046,1.4731057445722862,6.510418,5.960652,29.513999999999953,1751.9222222213084
2025-10-06 14:39:00,53.21181,1.1574079999999993,1.38886757282223,6.221067999999999,6.71296,34.432799999999986,1751.9222222213084
2025-10-06 14:42:00,53.21181,1.0127319999999997,1.3298739208104444,5.873837999999999,6.5682860000000005,34.14349999999996,1751.9222222213084
2025-10-06 14:45:00,52.1412,0.9259259999999996,1.2287929744251573,5.584488,6.250001999999999,32.696799999999996,1751.9222222213084
2025-10-06 14:48:00,50.60764,0.8969909999999999,1.162432050909824,5.3819479999999995,5.960647,34.43290000000002,1751.9222222213084
2025-10-06 15:06:00,81.71296,1.5914349999999997,1.4107086574230014,5.787037999999999,5.439813,65.97219999999999,1751.9222222213084
2025-10-06 15:09:00,70.86227,0.6076389999999998,1.1776215289521854,5.092592999999999,6.510414,58.738399999999984,1751.9222222213084
2025-10-06 15:12:00,42.82407,0.2025459999999999,0.8818806292899252,3.993056,6.163192,32.11810000000003,1751.9222222213084
2025-10-06 15:42:00,43.8368,1.6203709999999996,1.3759348817232715,6.336803000000001,5.873842,27.777800000000013,1751.9222222213084
2025-10-06 15:45:00,53.15394,1.273148,1.6451241181929412,7.175928,7.98611,34.72219999999999,1751.9222222213084
2025-10-06 15:48:00,56.8287,1.070602,1.4619296659274066,6.3657379999999995,7.233796,39.3519,1751.9222222213084
2025-10-06 15:51:00,51.09954,0.9548609999999993,1.2827354569201852,5.873842999999999,6.597222,35.87959999999998,1751.9222222213084
2025-10-06 15:54:00,50.60764,0.9548609999999993,1.2461700768001465,5.613422999999999,6.250002,35.87960000000004,1751.9222222213084
2025-10-06 15:57:00,41.23264,0.7233799999999997,1.0896148660289444,5.179398,6.018518,29.803200000000004,1751.9222222213084
2025-10-06 16:24:00,39.67014,1.4467600000000003,1.4897395721050548,6.134263,6.221062999999999,28.93520000000001,1751.9222222213084
2025-10-06 16:27:00,31.39468,1.0127309999999996,1.280358561064157,6.163198,6.741897,20.254599999999982,1751.9222222213084
2025-10-06 16:30:00,32.43634,1.0127309999999996,1.229721330851587,5.989588,6.452547000000001,21.41210000000001,1751.9222222213084
2025-10-06 17:15:00,35.56134,2.4884269999999997,1.0872134027829083,6.076388,3.935181,20.833399999999983,1751.9222222213084
2025-10-06 23:42:00,31.42361,1.273148,1.789915322303305,0.2025459999999999,1.359953,17.939899999999966,1751.9222222213084
2025-10-06 23:45:00,39.17824,1.2152770000000004,1.7416231092440728,0.2025459999999999,1.38889,22.85880000000003,1751.9722222213084
2025-10-06 23:48:00,42.85301,1.2442130000000002,1.6886163507771164,0.23148199999999974,1.2152779999999996,24.884299999999996,1752.0222222213083
2025-10-06 23:51:00,48.5243,1.2442130000000002,1.7125705316273743,0.20254700000000003,1.2442130000000002,29.803200000000004,1752.0722222213083
2025-10-06 23:54:00,56.30787,1.3888889999999998,1.824873518739832,0.2604160000000002,1.2152770000000004,34.72220000000004,1752.1222222213082
2025-10-06 23:57:00,65.65394,1.4467590000000001,1.884034180628504,0.2604160000000002,1.2152779999999996,45.138799999999975,1752.1722222213082
2025-10-07 00:00:00,75.4919,1.4467590000000001,1.8717072182517058,0.2604160000000002,1.186343,54.3982,1752.2222222213081
2025-10-07 00:03:00,86.40046,1.4467590000000001,1.8717072182517058,0.2314810000000005,1.1574080000000002,67.99780000000001,1752.272222221308
2025-10-07 00:06:00,97.82986,1.4178240000000004,1.8667150233182923,0.26041700000000034,1.2442130000000002,80.72920000000002,1752.322222221308
2025-10-07 00:09:00,100.0,1.4178240000000004,1.8049934185938474,0.26041700000000034,1.0995369999999998,84.20139999999998,1752.372222221308
2025-10-07 00:12:00,93.72106,1.0416660000000002,2.2060875654515675,0.28935200000000005,3.2696770000000006,82.75470000000001,1752.422222221308
2025-10-07 00:15:00,57.34954,0.2604160000000002,1.6582491137947686,0.2604160000000002,5.237272999999999,30.67130000000003,1752.472222221308
2025-10-08 06:18:00,44.38657,2.430556,1.7899169853495545,8.391207,7.233801000000001,26.620299999999986,1752.472222221308
2025-10-08 06:57:00,37.61574,1.0127310000000005,1.17782390163257,5.844912000000001,6.192131,23.1481,1752.472222221308
2025-10-08 07:15:00,79.13773,2.922454,1.8020116812056164,7.436347,5.526623000000001,67.12959999999998,1752.472222221308
2025-10-08 07:18:00,100.0,2.835648,1.8927169777403743,7.581022,5.9317139999999995,81.88659999999999,1752.472222221308
2025-10-08 07:21:00,72.39583,0.7523150000000003,1.348791010930281,5.555552,7.002317,56.712999999999994,1752.472222221308
2025-10-08 07:24:00,76.01273,0.7523150000000003,1.285494335904507,5.497682,6.770837,64.52540000000002,1752.472222221308
2025-10-08 07:27:00,79.13773,0.6365740000000004,1.009130382121377,4.427084000000001,5.295136,64.5255,1752.472222221308
2025-10-08 07:30:00,53.15394,-0.05787000000000031,,2.8067130000000002,5.78704,39.3519,1752.472222221308
2025-10-08 07:36:00,84.80903,3.4722219999999995,2.2936943287915286,8.709494,6.655092,61.05330000000001,1752.472222221308
2025-10-08 07:39:00,72.91667,1.4467590000000001,1.7840750373663712,7.407404,8.130785,54.1088,1752.5222222213079
2025-10-08 07:42:00,84.25926,1.4178230000000003,1.6384202980353146,6.799768,7.262734999999999,59.60650000000001,1752.5722222213078
2025-10-08 07:45:00,100.0,1.5046289999999996,1.5617857864769795,6.394677999999999,6.510419000000001,65.68290000000002,1752.6222222213078
2025-10-08 07:48:00,100.0,1.967593,1.4917084892276522,6.163196,5.2951429999999995,62.210699999999974,1752.6722222213077
2025-10-08 07:51:00,100.0,2.3148160000000004,1.5157705484499684,6.221067,4.832171000000001,59.027799999999985,1752.7222222213077
2025-10-08 07:54:00,100.0,2.2858789999999996,1.5247532840991458,6.307872999999999,4.9768539999999994,61.6319,1752.7722222213076
2025-10-08 07:57:00,100.0,2.170139,1.4995560462263582,6.105328,4.918978999999999,62.2106,1752.8222222213076
2025-10-08 08:00:00,100.0,1.9097220000000004,1.3959538338311037,5.700227,4.774305,63.6575,1752.8722222213075
2025-10-08 08:03:00,100.0,1.9965270000000004,1.3548533781610115,5.7291669999999995,4.600689999999999,57.58100000000002,1752.9222222213075
2025-10-08 08:06:00,100.0,1.4756939999999998,1.3101101479053638,5.613429,5.295135000000001,47.74310000000001,1752.9722222213074
2025-10-08 08:09:00,78.09606,0.7233800000000006,1.1346220417240525,5.1215280000000005,6.076384,41.66669999999999,1753.0222222213074
2025-10-08 08:12:00,66.66667,0.78125,1.1845046834521136,5.121524000000001,6.047454,43.11340000000001,1753.0722222213074
2025-10-08 08:15:00,45.92014,0.78125,1.1845046834521142,5.295134,6.221064000000001,34.43290000000002,1753.1222222213073
2025-10-08 08:18:00,46.93287,1.273148,1.3301808584416286,5.844908,5.96065,31.828699999999998,1753.1722222213073
2025-10-08 08:21:00,76.53356,1.5335650000000003,1.4450206402298134,6.018522,5.844906999999999,55.555499999999995,1753.2222222213072
2025-10-08 08:24:00,79.1088,0.78125,1.5640145528325038,6.076393,8.043983,62.7894,1753.2722222213072
2025-10-08 08:27:00,100.0,1.8229169999999995,1.5801524466248515,6.307867999999999,5.844911000000001,67.70829999999998,1753.3222222213071
2025-10-08 08:30:00,100.0,1.9965270000000004,1.4309282014747993,5.93171,4.918983,64.81480000000002,1753.372222221307
2025-10-08 08:33:00,100.0,1.9675920000000007,1.304414430563895,5.439814000000001,4.282411999999999,60.474500000000006,1753.422222221307
2025-10-08 08:36:00,100.0,2.3148149999999994,1.3682043324353315,5.729172,4.137727,59.027799999999985,1753.472222221307
2025-10-08 08:39:00,100.0,1.6782409999999999,1.351735226854416,5.584493999999999,4.976853,57.87039999999999,1753.522222221307
2025-10-08 08:42:00,67.70833,0.4050919999999998,1.0337735255041371,4.369213,6.076387,51.79399999999998,1753.572222221307
2025-10-08 08:51:00,33.99884,1.5914339999999996,1.3949153943441783,6.481482999999999,6.105328999999999,19.386600000000016,1753.572222221307
2025-10-08 08:54:00,94.15509,2.546297,1.836767025960248,7.031248000000001,5.758101,65.39349999999999,1753.572222221307
2025-10-08 08:57:00,100.0,1.5914349999999997,1.5476277869775061,6.221068,6.134263000000001,67.70830000000001,1753.572222221307
2025-10-08 09:00:00,100.0,1.9965279999999996,1.5037019794008366,6.047458,5.15046,66.55100000000002,1753.572222221307
2025-10-08 09:03:00,100.0,1.7939810000000005,1.4013103390963348,5.729164,5.005783,65.39349999999999,1753.572222221307
2025-10-08 09:06:00,79.1088,0.6365739999999995,1.095920658636136,4.687499,5.78704,57.87040000000002,1753.572222221307
2025-10-08 09:18:00,66.66667,2.083334,1.6451210804710086,6.8576440000000005,6.04745,46.0069,1753.572222221307
2025-10-08 09:21:00,86.86343,1.273148,1.557257103795477,6.3368079999999996,6.944440000000001,62.210699999999974,1753.572222221307
2025-10-08 09:24:00,100.0,2.0254630000000002,1.5156492660608931,6.047458000000001,5.121525,67.99770000000001,1753.572222221307
2025-10-08 09:27:00,100.0,1.6782409999999999,1.3685540576863537,5.642364000000001,5.063653,67.99769999999998,1753.572222221307
2025-10-08 09:30:00,71.35417,0.4340270000000004,1.014626491936968,4.282408,5.815972,59.027799999999985,1753.572222221307
2025-10-08 09:42:00,62.5,1.8807869999999998,1.5572613335338423,6.5104180000000005,5.902781,43.113399999999984,1753.572222221307
2025-10-08 09:45:00,99.30556,1.8229159999999993,1.6893650587378257,6.539353,6.278937000000001,65.10410000000002,1753.572222221307
2025-10-08 09:48:00,100.0,1.8807860000000005,1.4727421627001502,5.960648000000001,5.208332,66.55090000000001,1753.572222221307
2025-10-08 09:51:00,100.0,1.4467589999999992,1.2967040983697335,5.2951429999999995,5.005784000000001,66.55090000000001,1753.572222221307
2025-10-08 09:54:00,54.22454,0.0,0.1799327959823898,3.0960639999999993,5.7580979999999995,40.50920000000002,1753.572222221307
2025-10-08 10:03:00,57.3206,2.3726850000000006,1.6361911944414484,7.002318000000001,5.700232999999999,35.30099999999999,1753.572222221307
2025-10-08 10:06:00,100.0,2.430555,1.7899103005908226,6.799773,5.642358,63.657399999999996,1753.572222221307
2025-10-08 10:09:00,100.0,2.1990739999999995,1.567724237589226,6.452543,5.324069,62.2107,1753.572222221307
2025-10-08 10:12:00,100.0,2.0254629999999993,1.4424859144194064,5.931713,4.89005,61.632000000000005,1753.572222221307
2025-10-08 10:15:00,100.0,1.3310180000000003,1.2722675802988173,5.266208000000001,5.150460000000001,65.10410000000002,1753.572222221307
2025-10-08 10:18:00,59.89583,0.23148199999999974,0.8739859340103427,3.9641199999999994,5.931712000000001,46.5857,1753.572222221307
2025-10-08 10:27:00,48.49537,2.141203,1.5629427496702915,6.828702999999999,5.78704,29.224500000000006,1753.572222221307
2025-10-08 10:30:00,100.0,2.3148149999999994,1.6512180622513102,6.48148,5.295135000000001,59.31709999999998,1753.572222221307
2025-10-08 10:33:00,100.0,2.170139,1.5374959154772265,6.278935999999999,5.150466999999999,65.68290000000002,1753.572222221307
