iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
319,3,3190,53,39.0,78.93135922330099,0.005302432293343241,719.263108239909,1.5120302725966508,0.05,5.645212463231402,7.157242735828053,1164.8474010670825,5.645212463231402,445.58429282717356,1.0,73.99029723199358,5792.5958067532565,173088.91883447248,10,2024-12-14 19:21:00,4455.842928271735,133145.3221803635,41.73834551108573,,,,
320,3,3200,179,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,5.6569140281443735,7.092210331564015,458.2371989363424,5.6569140281443735,0.18973008421853835,0.0003924646698502305,73.99068969666342,2.4664910948409986,173091.38532556733,10,2025-05-30 12:30:00,1.8973008421853834,133147.21948120568,41.608506087876776,,,,
321,3,3210,197,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,5.656992260470626,7.137992295585612,89.11055883609262,5.656992260470626,0.5859685794232732,8.103543891952914e-06,73.99069780020731,7.617591532502551,173099.00291709983,10,2025-06-04 14:09:00,5.859685794232732,133153.07916699993,41.48071002087225,,,,
322,3,3220,198,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,5.666627927510782,7.176355432918728,512.8564885395368,5.666627927510782,25.347844249969462,0.043102068902859815,74.03379986911017,329.52197524960303,173428.52489234944,10,2025-06-09 13:24:00,253.4784424996946,133406.55760949964,41.430607953260754,,,,
323,3,3230,199,248.0,0.16563829787233872,0.0007778047535894975,37.23318441522257,1.2834385199331597,0.007778047535894976,5.674405975046677,6.957844494979837,38.17308336236593,5.674405975046677,0.9398989471433602,0.0012883425546157822,74.03508821166479,12.218686312863682,173440.7435786623,10,2025-06-11 12:03:00,9.398989471433602,133415.95659897107,41.30524972104367,,,,
324,3,3240,199,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,5.685610786830279,6.9143906106417266,291.45373389943546,5.685610786830279,61.789129049911395,0.12176977764299036,74.15685798930778,803.2586776488482,174244.00225631116,10,2025-06-12 15:21:00,617.8912904991139,134033.84788947017,41.36847157082413,,,,
325,3,3250,193,290.0,-0.0,0.001722187228726896,33.278485673668136,1.2807384789172112,0.017221872287268958,5.702832659117548,6.983571138034759,33.278485673668136,5.702832659117548,-0.0,-0.0,74.15685798930778,-0.0,174244.00225631116,10,2025-06-16 11:54:00,-0.0,134033.84788947017,41.24118396599082,,,,
326,3,3260,199,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,5.714037470901149,6.942817294712597,291.76266465751416,5.714037470901149,62.098059807990126,0.12176977764299036,74.27862776695078,807.2747775038716,175051.27703381501,10,2025-06-19 19:12:00,620.9805980799013,134654.82848755008,41.30516211274542,,,,
327,3,3270,200,244.0,0.07459305821262627,0.0016662575117218352,97.62850215782228,1.45442909503377,0.016662575117218352,5.7307000460183675,7.185129141052137,98.05597259995403,5.7307000460183675,0.4274704421317481,0.0012429124356909266,74.27987067938646,5.557115747712725,175056.83414956272,10,2025-06-22 15:00:00,4.274704421317481,134659.1031919714,41.18015388133682,,,,
328,3,3280,197,244.0,0.07459305821262627,0.0016662575117218352,97.62850215782228,1.45442909503377,0.016662575117218352,5.7473626211355855,7.201791716169355,98.05721551238972,5.7473626211355855,0.42871335456743903,0.0012429124356909266,74.28111359182215,5.573273609376708,175062.4074231721,10,2025-06-23 14:24:00,4.28713354567439,134663.39032551707,41.055911684608866,,,,
329,3,3290,199,175.0,8.974193548387191,0.0011363856261006461,300.92588474261703,1.5119058439357744,0.011363856261006462,5.758726477396592,7.270632321332366,352.605810742996,5.758726477396592,51.67992600037899,0.10198144554232358,74.38309503736447,671.8390380049268,175734.246461177,10,2025-06-25 09:51:00,516.7992600037899,135180.18958552086,41.08820352143491,,,,
330,3,3300,199,197.0,72.34225405201713,0.015874382942968456,145.76483863226977,1.5200932653033132,0.05,5.808726477396592,7.328819742699904,565.9812051787725,5.808726477396592,420.21636654650274,1.0,75.38309503736447,5462.812765104536,181197.05922628153,10,2025-06-26 12:24:00,4202.163665465027,139382.35325098588,42.23707674272299,,,,
331,3,3310,200,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.81683370556072,7.104338321603932,501.7511568588069,5.81683370556072,13.826751647943963,0.019271073586212155,75.40236611095068,179.74777142327153,181376.8069977048,10,2025-06-27 15:30:00,138.26751647943962,139520.62076746533,42.15124494485357,,,,
332,3,3320,199,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,5.816911937886973,7.297911973001958,89.12712380593575,5.816911937886973,0.6025335492663977,8.103543891952914e-06,75.40237421449457,7.83293614046317,181384.6399338453,10,2025-06-30 10:42:00,6.025335492663977,139526.64610295798,42.026098223782526,,,,
333,3,3330,198,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.829098013027239,7.203612187588196,713.907922170425,5.829098013027239,101.85386856169104,0.2129315535346457,75.61530576802922,1324.1002913019836,182708.74022514728,10,2025-07-03 14:15:00,1018.5386856169105,140545.1847885749,42.205761197770244,,,,
334,3,3340,200,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.841284088167505,7.2157982627284625,714.1208537239596,5.841284088167505,102.06680011522567,0.2129315535346457,75.82823732156386,1326.8684014979337,184035.6086266452,10,2025-07-07 12:30:00,1020.6680011522567,141565.85278972716,42.38498586518777,,,,
335,3,3350,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,5.852488899951107,7.0812687237625545,293.26730391923223,5.852488899951107,63.602699069708166,0.12176977764299036,75.95000709920686,826.8350879062062,184862.44371455142,10,2025-07-08 14:21:00,636.0269906970816,142201.87978042423,42.4483223225147,,,,
336,3,3360,184,160.0,0.1035830618892387,7.823232625251055e-06,88.52459025666936,1.4810000351149855,7.823232625251055e-05,5.852567132277359,7.333567167392345,89.13081708014296,5.852567132277359,0.60622682347361,8.103543891952914e-06,75.95001520275075,7.88094870515693,184870.3246632566,10,2025-07-11 08:57:00,6.0622682347361,142207.94204865897,42.3237922763866,,,,
337,3,3370,195,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,5.862202799317515,7.371930304725461,513.731330059605,5.862202799317515,26.222685770037728,0.043102068902859815,75.9931172716536,340.8949150104905,185211.21957826708,10,2025-07-16 08:48:00,262.2268577003773,142470.16890635935,42.2760145122728,,,,
338,3,3380,198,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,5.873407611101117,7.102187434912564,293.49464078615244,5.873407611101117,63.830035936628384,0.12176977764299036,76.1148870492966,829.7904671761689,186041.01004544325,10,2025-07-18 07:42:00,638.3003593662838,143108.46926572564,42.339783806427704,,,,
339,3,3390,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.881514839265245,7.169019455308457,501.9049054473534,5.881514839265245,13.980500236490506,0.019271073586212155,76.13415812288281,181.7465030743766,186222.75654851762,10,2025-07-24 12:09:00,139.80500236490508,143248.27426809055,42.25612810268158,,,,
340,3,3400,197,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,5.893700914405511,7.2682150889664685,715.0367512638767,5.893700914405511,102.9826976551427,0.2129315535346457,76.34708967641745,1338.7750695168552,187561.53161803447,10,2025-07-25 15:54:00,1029.826976551427,144278.101244642,42.43473566018882,,,,
341,3,3410,184,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,5.904422410291658,7.045872030154694,525.6295859927061,5.904422410291658,18.35938064102696,0.033337727272336595,76.3804274036898,238.67194833335049,187800.20356636783,10,2025-07-30 11:06:00,183.5938064102696,144461.69505105226,42.36413344605638,,,,
342,3,3420,159,297.0,0.3720720720720871,0.0007643992956452483,396.9869367532807,1.1613076193007141,0.007643992956452484,5.912066403248111,7.073374022548824,399.186651550165,5.912066403248111,2.1997147968842956,0.0028441162982117147,76.383271519988,28.59629235949584,187828.79985872732,10,2025-08-03 16:15:00,21.997147968842956,144483.6921990211,42.24669362544477,,,,
343,3,3430,197,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,5.9620664032481105,7.1188949810937,604.312772833059,5.9620664032481105,131.27457917608152,1.0,77.383271519988,1706.5695292890598,189535.36938801638,10,2025-08-20 13:42:00,1312.745791760815,145796.43799078194,42.50625014308511,,,,
344,3,3440,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,5.973271215031712,7.20205103884316,294.57992174223716,5.973271215031712,64.91531689271311,0.12176977764299036,77.505041297631,843.8991196052705,190379.26850762166,10,2025-09-08 15:48:00,649.1531689271311,146445.59115970906,42.57139277898519,,,,
345,3,3450,197,255.0,10.867632584529895,0.001120481178360133,229.66460484952407,1.2287798238114478,0.011204811783601332,5.984476026815313,7.213255850626761,294.70169151988017,5.984476026815313,65.0370866703561,0.12176977764299036,77.62681107527399,845.4821267146293,191224.7506343363,10,2025-09-10 18:24:00,650.370866703561,147095.96202641263,42.636510732293516,,,,
346,3,3460,199,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,5.992583254979442,7.280087871022654,502.16891770518066,5.992583254979442,14.244512494317767,0.019271073586212155,77.6460821488602,185.17866242613098,191409.92929676242,10,2025-09-11 17:21:00,142.4451249431777,147238.40715135582,42.554452933917865,,,,
347,3,3470,199,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,6.0094104372635115,7.1656820173957785,142.93171227281485,6.0094104372635115,0.0,0.0,77.6460821488602,0.0,191409.92929676242,10,2025-09-12 14:15:00,0.0,147238.40715135582,42.43181762286911,,,,
348,3,3480,199,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.01751766542764,7.305022281470852,502.22818739006533,6.01751766542764,14.303782179202441,0.019271073586212155,77.66535322244641,185.94916832963176,191595.87846509204,10,2025-09-21 18:30:00,143.0378217920244,147381.44497314785,42.3509899348126,,,,
349,3,3490,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,6.023948615327236,7.1705614220437806,692.4385447994557,6.023948615327236,214.218395759477,0.2286918197136975,77.89404504216012,2784.8391448732013,194380.71760996524,10,2025-09-30 15:30:00,2142.18395759477,149523.62893074262,42.843446685026535,,,,
350,3,3500,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,6.030379565226832,7.176992371943377,692.6672366191694,6.030379565226832,214.4470875791907,0.2286918197136975,78.12273686187382,2787.8121385294794,197168.5297484947,10,2025-11-18 06:24:00,2144.470875791907,151668.09980653453,43.33374280186701,,,,
351,3,3510,199,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,6.036810515126429,7.183423321842973,692.8959284388832,6.036810515126429,214.67577939890444,0.2286918197136975,78.35142868158752,2790.785132185758,199959.31488068047,10,2025-11-24 16:12:00,2146.7577939890443,153814.85760052357,43.821896752285916,,,,
352,3,3520,28,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,6.043241465026025,7.189854271742569,693.1246202585969,6.043241465026025,214.90447121861814,0.2286918197136975,78.58012050130122,2793.758125842036,202753.0730065225,10,2025-12-03 12:39:00,2149.0447121861816,155963.90231270975,44.30792679338345,,,,
353,4,3530,184,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,6.093241465026025,7.250070042871614,607.2010249705914,6.093241465026025,134.16283131361402,1.0,79.58012050130122,1744.1168070769822,204497.18981359949,10,2024-03-29 11:15:00,1341.6283131361402,157305.5306258459,44.562473265112146,,,,
354,4,3540,156,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,6.1432414650260245,7.3402525288188105,603.6990429430218,6.1432414650260245,59.23268873986552,0.8142870557167398,80.39440755701796,770.0249536182519,205267.21476721772,10,2024-03-30 20:42:00,592.3268873986552,157897.85751324455,44.603914551764,,,,
355,4,3550,179,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,6.193241465026024,7.39025252881881,604.1811393173633,6.193241465026024,59.714785114207004,0.8142870557167398,81.20869461273469,776.292206484691,206043.5069737024,10,2024-03-31 15:09:00,597.1478511420701,158495.00536438663,44.64648038433426,,,,
356,4,3560,198,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.201348693190153,7.488853309233365,502.6651581020918,6.201348693190153,14.740752891228931,0.019271073586212155,81.2279656863209,191.6297875859761,206235.1367612884,10,2024-04-01 22:57:00,147.4075289122893,158642.41289329893,44.56247553182554,,,,
357,4,3570,198,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,6.225459205782651,7.43559787634019,368.23348681464154,6.225459205782651,29.308781219811472,0.11350965692854441,81.34147534324944,381.01415585754916,206616.15091714595,10,2024-04-02 20:39:00,293.0878121981147,158935.50070549705,44.51974809677788,,,,
358,4,3580,198,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,6.24956971837515,7.459708388932689,368.3469964715701,6.24956971837515,29.422290876740018,0.11350965692854441,81.45498500017798,382.4897813976202,206998.64069854358,10,2024-04-03 13:00:00,294.22290876740016,159229.72361426445,44.47757642856549,,,,
359,4,3590,197,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,6.2663969006592195,7.4226684807914864,142.93171227281485,6.2663969006592195,0.0,0.0,81.45498500017798,0.0,206998.64069854358,10,2024-04-04 07:09:00,0.0,159229.72361426445,44.353683458012384,,,,
360,4,3600,182,44.0,21.930061823802234,0.022747420710737466,498.3650139473059,1.543060639749686,0.05,6.316396900659219,7.859457540408905,636.8839884824354,6.316396900659219,138.5189745351295,1.0,82.45498500017798,1800.7466689566836,208799.38736750025,10,2024-04-06 00:00:00,1385.189745351295,160614.91335961575,44.61525371100437,,,,
361,4,3610,155,279.0,23.082881773399034,0.003023550835445647,394.91395956632243,0.9293958241046136,0.03023550835445647,6.346632409013676,7.276028233118289,541.4125251228078,6.346632409013676,146.49856555648537,0.6979226647045375,83.15290766488252,1904.48135223431,210703.86871973457,10,2024-04-15 00:36:00,1464.9856555648537,162079.8990151806,44.89747895157357,,,,
362,4,3620,174,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.354739637177804,7.642244253221016,503.02977201318464,6.354739637177804,15.105366802321734,0.019271073586212155,83.17217873846873,196.36976843018257,210900.23848816476,10,2024-04-25 12:54:00,151.05366802321734,162230.9526832038,44.81518029922757,,,,
363,4,3630,142,181.0,3.5318059299187587,0.00041776608377077387,522.101924153191,1.1646235481684493,0.004177660837707739,6.358917298015512,7.523540846183961,544.5603859741851,6.358917298015512,22.458461820994156,0.014754687319805561,83.18693342578854,291.960003672924,211192.19849183768,10,2024-05-01 14:45:00,224.58461820994157,162455.53730141374,44.753591543089186,,,,
364,4,3640,131,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,6.408917298015512,7.565745875861101,614.1516708253872,6.408917298015512,141.11347716840984,1.0,84.18693342578854,1834.475203189328,213026.673695027,10,2024-05-02 16:03:00,1411.1347716840985,163866.67207309784,45.01831650359831,,,,
365,4,3650,142,356.0,22.018302094817937,0.0061755517808630336,473.0381936569774,1.1568285778455893,0.05,6.458917298015511,7.6157458758611005,615.2525859301281,6.458917298015511,142.21439227315074,1.0,85.18693342578854,1848.7870995509595,214875.460794578,10,2024-05-03 13:33:00,1422.1439227315072,165288.81599582935,45.284607122145026,,,,
366,4,3660,145,115.0,35.56112600536187,0.0006430949899595856,478.22014903997876,1.1466128067165446,0.006430949899595856,6.465348247915108,7.611961054631652,708.1352127526335,6.465348247915108,229.91506371265473,0.2286918197136975,85.41562524550224,2988.8958282645117,217864.3566228425,10,2024-05-04 18:45:00,2299.1506371265473,167587.9666329559,45.78906192157265,,,,
367,4,3670,140,359.0,9.64192748682956,0.00844527255394753,544.4663542031564,1.1970110637927858,0.05,6.5153482479151075,7.7123593117078935,607.2868695609958,6.5153482479151075,62.82051535783949,0.8142870557167398,86.22991230121897,816.6666996519134,218681.0233224944,10,2024-05-05 04:42:00,628.2051535783949,168216.1717865343,45.835469151644226,,,,
368,4,3680,142,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,6.532175430199177,7.688447010331444,142.93171227281485,6.532175430199177,0.0,0.0,86.22991230121897,0.0,218681.0233224944,10,2024-05-06 16:18:00,0.0,168216.1717865343,45.710916246340844,,,,
369,4,3690,180,355.0,3.109428723972354,0.00107214958861469,507.2702053516792,1.1414496198630362,0.0107214958861469,6.542896926085324,7.68434654594836,527.6148769916393,6.542896926085324,20.344671639960126,0.033337727272336595,86.26325002849131,264.4807313194816,218945.5040538139,10,2024-05-11 12:33:00,203.44671639960126,168419.6185029339,45.64217303602545,,,,
370,4,3700,176,348.0,40.26385271665893,0.0004121794502628582,448.2785284559384,1.15713488573732,0.004121794502628582,6.547018720587952,7.7041536063252725,711.8867259549005,6.547018720587952,263.6081974989621,0.16595932678217168,86.42920935527349,3426.906567486508,222372.4106213004,10,2024-05-19 12:36:00,2636.081974989621,171055.70047792353,46.23127039943879,,,,
371,4,3710,164,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.555125948752081,7.842630564795293,503.5060950273936,6.555125948752081,15.581689816530709,0.019271073586212155,86.4484804288597,202.5619676148992,222574.9725889153,10,2024-05-22 15:03:00,155.8168981653071,171211.51737608883,46.148656974687015,,,,
372,4,3720,166,265.0,8.496332317787806,0.0003864068027069748,397.10435209085284,1.4334499523142008,0.003864068027069748,6.55899001677915,7.9924399690933505,452.8317109424611,6.55899001677915,55.72735885160827,0.032830406056523265,86.48131083491621,724.4556650709076,223299.4282539862,10,2024-05-31 11:33:00,557.2735885160828,171768.7909646049,46.174406173280886,,,,
373,4,3730,143,24.0,76.90338983050886,0.00066929730673292,691.6911109525547,1.4979454414820186,0.0066929730673292,6.565682989846479,8.063628431328498,1196.6143894242593,6.565682989846479,504.9232784717047,0.5147123169219141,86.99602315183813,6564.002620132161,229863.43087411838,10,2024-06-12 09:57:00,5049.232784717047,176818.02374932196,47.404295911346374,,,,
374,4,3740,127,239.0,30.867913385826242,6.557699558996677e-05,512.2034929193665,1.2029251079003933,0.0006557699558996677,6.566338759802379,7.769263867702772,714.8926690189401,6.566338759802379,202.68917609957356,0.02024225019973804,87.01626540203787,2634.9592892944565,232498.39016341284,10,2024-06-13 12:03:00,2026.8917609957357,178844.9155103177,47.819496125753396,,,,
375,4,3750,165,10.0,33.47146507666089,0.0011730205278591762,507.26540698330325,1.5890987127931198,0.011730205278591761,6.578068965080971,8.16716767787409,727.4430126198778,6.578068965080971,220.17760563657455,0.3926271563244474,87.40889255836233,2862.3088732754695,235360.6990366883,10,2024-06-19 11:36:00,2201.7760563657457,181046.69156668344,48.279117751115585,,,,
376,4,3760,185,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,6.590255040221237,7.964769214782194,727.2078851542972,6.590255040221237,115.1538315455632,0.2129315535346457,87.62182411189697,1496.9998100923215,236857.69884678064,10,2024-06-28 16:48:00,1151.5383154556318,182198.22988213907,48.456976032483794,,,,
377,4,3770,118,290.0,-0.0,0.001722187228726896,33.278485673668136,1.2807384789172112,0.017221872287268958,6.607476912508506,7.888215391425717,33.278485673668136,6.607476912508506,-0.0,-0.0,87.62182411189697,-0.0,236857.69884678064,10,2024-07-03 10:27:00,-0.0,182198.22988213907,48.32844293955944,,,,
378,4,3780,163,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,6.6196629876487725,7.99417716220973,727.7217405064047,6.6196629876487725,115.6676868976707,0.2129315535346457,87.83475566543162,1503.679929669719,238361.37877645035,10,2024-07-04 13:36:00,1156.676868976707,183354.90675111578,48.506589087596765,,,,
379,4,3790,121,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,6.643773500241271,7.85391217079881,370.20286477249874,6.643773500241271,31.278159177668662,0.11350965692854441,87.94826532236016,406.61606930969265,238767.99484576005,10,2024-07-05 23:33:00,312.78159177668664,183667.68834289248,48.46113148888983,,,,
380,4,3800,165,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.651880728405399,7.9393853444486115,503.73608343289663,6.651880728405399,15.811678222033702,0.019271073586212155,87.96753639594637,205.55181688643813,238973.5466626465,10,2024-07-08 16:21:00,158.11678222033703,183825.80512511282,48.37521187502969,,,,
381,4,3810,156,318.0,4.707890655292927,0.002411051259249813,338.9247055948301,1.2101386705575392,0.02411051259249813,6.675991240997898,7.886129911555437,370.3545423731415,6.675991240997898,31.429836778311437,0.11350965692854441,88.08104605287491,408.58787811804865,239382.13454076453,10,2024-07-11 16:54:00,314.2983677831144,184140.10349289593,48.330735824907066,,,,
382,4,3820,151,245.0,24.990855191386448,0.0018443866959342503,371.94390265114237,1.2762214696430432,0.018443866959342504,6.69443510795724,7.970656577600283,539.2435610222352,6.69443510795724,167.29965837109287,0.4609280083501256,88.54197406122503,2174.8955588242075,241557.03009958874,10,2024-07-13 21:54:00,1672.9965837109287,185813.10007660685,48.642172794923255,,,,
383,4,3830,184,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,6.706621183097506,8.081135357658464,729.241191472884,6.706621183097506,117.18713786415006,0.2129315535346457,88.75490561475968,1523.4327922339507,243080.46289182268,10,2024-07-15 14:51:00,1171.8713786415005,186984.97145524833,48.8211413721275,,,,
384,4,3840,188,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,6.718322748010478,8.15361905143012,458.27279805713664,6.718322748010478,0.22532920501276857,0.0003924646698502305,88.75529807942952,2.9292796651659914,243083.39217148785,10,2024-07-19 13:21:00,2.2532920501276856,186987.22474729846,48.694589777942305,,,,
385,4,3850,196,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.7264299761746065,8.013934592217819,503.91328876256944,6.7264299761746065,15.988883551706524,0.019271073586212155,88.77456915301573,207.8554861721848,243291.24765766005,10,2024-07-22 13:18:00,159.88883551706525,187147.11358281554,48.6096398916404,,,,
386,4,3860,175,116.0,76.85058784010779,0.00029044719794706547,472.81617921348334,1.0791643700772189,0.002904471979470655,6.729334448154077,7.808498818231296,989.9694873268115,6.729334448154077,517.1533081133282,0.2232103789874413,88.99777953200318,6722.993005473267,250014.2406631333,10,2024-07-25 04:24:00,5171.533081133282,192318.64666394884,49.823483591696586,,,,
387,4,3870,176,214.0,0.03353950285873005,0.0011701564912971728,458.04746885212387,1.4352963034196415,0.011701564912971727,6.741036013067049,8.17633231648669,458.2735598487549,6.741036013067049,0.22609099663106452,0.0003924646698502305,88.99817199667302,2.939182956203839,250017.1798460895,10,2024-07-29 13:42:00,2.260909966310645,192320.90757391514,49.69532495450004,,,,
388,4,3880,167,218.0,4.473179565382932,0.0009635667040156035,487.5086442895673,1.5097275054079455,0.009635667040156035,6.750671680107205,8.260399185515151,517.7056109016321,6.750671680107205,30.196966612064813,0.043102068902859815,89.04127406557588,392.56056595684254,250409.74041204635,10,2024-08-01 16:48:00,301.9696661206481,192622.8772400358,49.645071453617476,,,,
389,4,3890,170,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,6.762857755247471,8.137371929808427,730.2238327692427,6.762857755247471,118.1697791605087,0.2129315535346457,89.25420561911052,1536.2071290866131,251945.94754113295,10,2024-08-04 15:21:00,1181.6977916050869,193804.57503164088,49.82122751456064,,,,
390,4,3900,182,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,6.775043830387737,8.149558004948695,730.4367643227773,6.775043830387737,118.38271071404333,0.2129315535346457,89.46713717264517,1538.9752392825633,253484.9227804155,10,2024-08-06 12:18:00,1183.8271071404333,194988.40213878133,49.99702618943111,,,,
391,4,3910,181,236.0,17.473349793409124,0.0012186075140266615,612.054053608734,1.3745141745609573,0.012186075140266615,6.787229905528004,8.161744080088962,730.649695876312,6.787229905528004,118.59564226757797,0.2129315535346457,89.68006872617981,1541.7433494785137,255026.66612989403,10,2024-08-07 17:33:00,1185.9564226757798,196174.3585614571,50.17247022032151,,,,
392,4,3920,159,239.0,30.867913385826242,6.557699558996677e-05,512.2034929193665,1.2029251079003933,0.0006557699558996677,6.787885675483904,7.990810783384297,721.7313600230942,6.787885675483904,209.5278671037278,0.02024225019973804,89.70031097637955,2723.8622723484614,257750.5284022425,10,2024-08-08 16:51:00,2095.278671037278,198269.6372324944,50.57898908992204,,,,
393,4,3930,100,116.0,76.85058784010779,0.00029044719794706547,472.81617921348334,1.0791643700772189,0.002904471979470655,6.790790147463374,7.869954517540593,994.6923939448559,6.790790147463374,521.8762147313726,0.2232103789874413,89.923521355367,6784.3907915078435,264534.9191937503,10,2024-08-13 15:51:00,5218.762147313726,203488.3993798081,51.778218671706895,,,,
394,4,3940,35,237.0,19.368607299489685,0.0010467666114804851,605.4400303577504,1.4082277305576327,0.010467666114804852,6.801257813578179,8.209485544135811,737.170922091532,6.801257813578179,131.73089173378156,0.20274411431983008,90.12626546968683,1712.5015925391604,266247.42078628944,10,2024-09-17 11:45:00,1317.3089173378157,204805.70829714593,51.981144237854295,,,,
395,4,3950,27,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.809365041742307,8.09686965778552,504.1104273799953,6.809365041742307,16.18602216913241,0.019271073586212155,90.14553654327304,210.41828819872134,266457.83907448815,10,2024-09-18 12:51:00,161.8602216913241,204967.56851883724,51.890523675655,,,,
396,4,3960,71,326.0,2.3770237121831417,0.0008107228164128379,487.9244052108629,1.2875046160432124,0.008107228164128379,6.817472269906435,8.104976885949648,504.12969845358157,6.817472269906435,16.205293242718625,0.019271073586212155,90.16480761685925,210.66881215534212,266668.50788664346,10,2024-09-19 12:39:00,162.05293242718625,205129.62145126442,51.80040945739,,,,
397,4,3970,194,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,6.834299452190505,7.990571032322772,142.93171227281485,6.834299452190505,0.0,0.0,90.16480761685925,0.0,266668.50788664346,10,2024-10-18 21:06:00,0.0,205129.62145126442,51.66992983659053,,,,
398,4,3980,196,296.0,0.0,0.001682718228407006,142.93171227281485,1.1562715801322667,0.01682718228407006,6.851126634474575,8.007398214606841,142.93171227281485,6.851126634474575,0.0,0.0,90.16480761685925,0.0,266668.50788664346,10,2024-10-31 20:33:00,0.0,205129.62145126442,51.540105892277495,,,,
