start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,86.25303960860032,1590.0,0.041238086104758064,66.34849200661561,154509.13747058695,0.0004953493032487473,0.49758498163991405,0.0497584981639914,0.49758498163991405,60.33075593953213,62.13066005747127,31.77778873462539,0.6468604761318882,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.04172861132491548
,,,,,87.5339279882463,1600.0,0.04149969540419904,67.33379076018944,155696.25311562628,0.0002616092994409751,0.9852987535738349,0.09852987535738349,0.9852987535738349,118.71156450393369,70.12504085714285,41.694806459200095,1.2808883796459853,10.0,347.0,2.616092994409751e-05,156.8831765789529,0.042083619225118406
,,,,,89.06448370128204,1610.0,0.04170444466199458,68.51114130867848,157107.7939694024,0.0002047492577955371,1.1773505484890314,0.11773505484890315,1.1773505484890314,141.1540853776139,74.06088860759493,47.182946619674745,1.530555713035741,10.0,12.0,2.047492577955371e-05,-24.448319340065897,0.042553503918433835
,,,,,90.56804027644692,1620.0,0.041909193919790116,69.66772328957454,158487.66062003476,0.0002047492577955371,1.1565819808960593,0.11565819808960594,1.1565819808960593,137.98666506323627,71.74773549418605,43.9090687301205,1.5035565751648772,10.0,12.0,2.047492577955371e-05,-24.448319340065897,0.043004767462700336
,,,,,91.93103317400082,1630.0,0.04197048360548638,70.716179364616,159736.7004034415,6.128968569626175e-05,1.048456075041462,0.1048456075041462,1.048456075041462,124.90397834067463,69.7274092287234,41.162577874079595,1.3629928975539007,10.0,555.0,6.128968569626175e-06,-166.59676227641745,0.04338415911939632
,,,,,92.6275283296844,1640.0,0.042465832908735124,71.25194486898798,160367.51989722537,0.0004953493032487473,0.535765504371984,0.0535765504371984,0.535765504371984,63.08194937838819,70.09353408730156,41.6524859478878,0.6964951556835792,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.04344630784694389
,,,,,93.2410291133431,1910.0,0.04296118221198387,71.72386854872543,160916.76418641748,0.0004953493032487473,0.4719236797374641,0.04719236797374641,0.4719236797374641,54.92442891920962,48.761079512195124,18.87743446913249,0.6135007836587033,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.03755176363807614
,,,,,93.55335157825455,1920.0,0.04345653151523261,71.96411659865731,161193.18759338872,0.0004953493032487473,0.24024804993187693,0.024024804993187692,0.24024804993187693,27.642340697124425,54.72597041666666,24.06320888479179,0.31232246491144,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.03748131072846735
,,,,,94.17743531040642,1930.0,0.04395188081848136,72.4441810080049,161739.3125832728,0.0004953493032487473,0.48006440934759165,0.04800644093475916,0.48006440934759165,54.61249898840836,53.91128580110497,23.30081023480217,0.6240837321518692,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.03753584508186782
,,,,,94.78152455650572,1940.0,0.0444472301217301,72.9088650434659,162262.04935920725,0.0004953493032487473,0.46468403546099124,0.04646840354609912,0.46468403546099124,52.27367759344454,54.12318859375,23.497465502604726,0.6040892460992886,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.03758188919766283
,,,,,95.18743214421421,1950.0,0.04497901074516302,73.22110164939551,162609.14081448474,0.0005317806234329193,0.31223660592961466,0.031223660592961465,0.31223660592961466,34.709145527749534,48.45555133027523,18.636527166523948,0.40590758770849905,10.0,340.0,5.3178062343291924e-05,-14.339916782399785,0.0375492828971259
,,,,,95.48601931592361,1960.0,0.04555982865859382,73.45078408917198,162861.2076533414,0.0005808179134308038,0.2296824397764668,0.022968243977646678,0.2296824397764668,25.206683885667164,38.562963509316766,12.137701984671677,0.29858717170940685,10.0,162.0,5.808179134308039e-05,-15.239390863260526,0.037474889841414276
,,,,,95.72703159101553,1970.0,0.04608731621160413,73.636178146935,163062.3411462441,0.000527487553010314,0.18539405776301945,0.018539405776301945,0.18539405776301945,20.11334929026957,32.291665,9.325496783291703,0.2410122750919253,10.0,411.0,5.27487553010314e-05,-70.39265893637133,0.037378770632961925
,,,,,95.92932553354959,1980.0,0.04661909683503705,73.7917888719612,163229.23704898634,0.0005317806234329193,0.15561072502620032,0.015561072502620033,0.15561072502620032,16.689590274221004,50.272352125,20.104483958121897,0.20229394253406044,10.0,340.0,5.3178062343291924e-05,-14.339916782399785,0.03726858023836424
,,,,,96.52866484291845,2000.0,0.0471144461382858,74.25281910993725,163718.50337361093,0.0004953493032487473,0.4610302379760418,0.046103023797604184,0.4610302379760418,48.92663246245856,49.256177228260874,19.27292971985154,0.5993393093688544,10.0,63.0,4.9534930324874724e-05,-101.1217596125488,0.037126409554968626
,,,,,97.45770870686661,2010.0,0.04718952919404888,74.96746823605122,164475.7149185442,7.508305576308573e-05,0.7146491261139689,0.0714649126113969,0.7146491261139689,75.72115449332497,51.19574242937853,20.88321447823033,0.9290438639481596,10.0,419.0,7.508305576308573e-06,-151.51091368367014,0.03729724787863245
,,,,,98.58201516875634,2020.0,0.0479425063596807,75.83231936058178,165377.68186833418,0.0007529771656318189,0.8648511245305669,0.08648511245305669,0.8648511245305669,90.19669497899889,49.220486199999996,19.24420740204063,1.124306461889737,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.03754075215870385
,,,,,99.74701167816704,2030.0,0.04801378215456827,76.72847052166694,166310.90470651866,7.127579488757781e-05,0.8961511610851545,0.08961511610851544,0.8961511610851545,93.32228381844837,50.758644625,20.511851116354833,1.1649965094107009,10.0,329.0,7.127579488757781e-06,-48.37796698248206,0.03779727611904775
,,,,,100.45701801817671,2040.0,0.04876675932020009,77.2746292447513,166870.87499232165,0.0007529771656318189,0.5461587230843669,0.05461587230843668,0.5461587230843669,55.997028580299556,51.08629232394366,20.789761791927617,0.710006340009677,10.0,320.0,7.529771656318189e-05,-75.49203254822683,0.03787972021801534
,,,,,101.4504852787712,2050.0,0.049519736485831904,78.03883482982397,167642.49216893094,0.0007529771656318189,0.7642055850726781,0.07642055850726781,0.7642055850726781,77.1617176609295,52.917975446428564,22.39441704914259,0.9934672605944815,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.0380677243072312
,,,,,102.62529099015349,2060.0,0.04959101228071948,78.94253153088727,168553.6418505988,7.127579488757781e-05,0.9036967010632967,0.09036967010632967,0.9036967010632967,91.1149681667867,52.59438465909091,22.104638442649858,1.1748057113822858,10.0,329.0,7.127579488757781e-06,-48.37796698248206,0.03832161724800353
,,,,,103.86646890187886,2070.0,0.050343989446351295,79.89728377067601,169501.87047757936,0.0007529771656318189,0.954752239788752,0.0954752239788752,0.954752239788752,94.82286269805621,49.024315953757224,19.08692634799685,1.2411779117253776,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.0385977216283459
,,,,,105.0879330187919,2080.0,0.05109696661198311,80.83687155291682,170421.28687794594,0.0007529771656318189,0.9395877822408049,0.09395877822408048,0.9395877822408049,91.94164003665685,48.861675920245396,18.95728121271639,1.2214641169130465,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.03886388055428693
,,,,,106.80254442602023,2090.0,0.051450552590400815,82.15580340463093,171703.03390038724,0.0003535859784177048,1.318931851714106,0.1318931851714106,1.318931851714106,128.17470224412912,52.25667963414633,21.805101268718346,1.7146114072283378,10.0,82.0,3.5358597841770476e-05,-78.40613212207566,0.03930899684432102
,,,,,107.29441207665427,2100.0,0.052031370503831616,82.53416313588788,172066.62198925862,0.0005808179134308038,0.37835973125694594,0.037835973125694596,0.37835973125694594,36.3588088871389,43.14995444751381,14.837130747048038,0.49186765063402976,10.0,162.0,5.808179134308039e-05,-15.239390863260526,0.039301982445660896
,,,,,108.6771184963259,2110.0,0.05278434766946343,83.59778345871221,173074.13687746445,0.0007529771656318189,1.0636203228243393,0.10636203228243392,1.0636203228243393,100.75148882058271,52.60149893617021,22.110980300600865,1.3827064196716412,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.0396198025870674
,,,,,109.50624383056609,2120.0,0.05329845920602231,84.2355721773585,173672.45503538806,0.0005141115365588815,0.6377887186462943,0.06377887186462942,0.6377887186462943,59.83181579236245,47.82688675000001,18.148404670145503,0.8291253342401825,10.0,418.0,5.141115365588814e-05,34.091439939399805,0.03973376046101816
,,,,,110.63168555558019,2130.0,0.054051436371654125,85.10129658121551,174473.28889103653,0.0007529771656318189,0.8657244038570001,0.08657244038570001,0.8657244038570001,80.08338556484753,44.92400772435897,16.02672946677407,1.1254417250141002,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.03995366036676785
,,,,,111.65902085933378,2140.0,0.054565547908213004,85.8915545071798,175197.42523370977,0.0005141115365588815,0.7902579259642957,0.07902579259642957,0.7902579259642957,72.41363426732393,47.02145619230769,17.537933714403472,1.0273353037535844,10.0,418.0,5.141115365588814e-05,34.091439939399805,0.040136240423915795
,,,,,112.53857105824302,2150.0,0.05507965944477188,86.56813158326383,175811.6057523479,0.0005141115365588815,0.6765770760840331,0.06765770760840331,0.6765770760840331,61.41805186381316,47.47387931972789,17.87878469660142,0.879550198909243,10.0,418.0,5.141115365588814e-05,34.091439939399805,0.04026424724802969
,,,,,113.98421886938013,2160.0,0.05522721600061324,87.6801683610616,176818.38905442983,0.00014755655584135804,1.1120367777977715,0.11120367777977715,1.1120367777977715,100.67833020819151,49.00661760736197,19.07278538616545,1.4456478111371032,10.0,369.0,1.4755655584135803e-05,14.956475236770046,0.04059267053752852
,,,,,114.47494750723833,2170.0,0.05598019316624506,88.05765192864483,177155.54720469043,0.0007529771656318189,0.3774835675832303,0.03774835675832303,0.3774835675832303,33.715815026058664,41.953808124999995,14.080880945842177,0.4907286378581994,10.0,289.0,7.529771656318189e-05,-46.81772662775495,0.040579563100757984
,,,,,115.17252576109219,2180.0,0.056494304702803935,88.59425058545548,177630.4611448066,0.0005141115365588815,0.5365986568106583,0.05365986568106583,0.5365986568106583,47.49139401161846,43.846302128205124,15.294388642207897,0.6975782538538559,10.0,418.0,5.141115365588814e-05,34.091439939399805,0.04063956448874105
,,,,,117.13830402226557,2190.0,0.05711685975904251,90.10638770943501,178954.1833612929,0.0006225550562385743,1.5121371239795254,0.15121371239795253,1.5121371239795254,132.37222164862888,54.850626151685404,24.181374804867495,1.9657782611733832,10.0,79.0,6.225550562385743e-05,-36.440227944611316,0.041144469273714616
,,,,,118.519942747488,2200.0,0.057869836924674324,91.16918672883688,179872.45017858603,0.0007529771656318189,1.062799019401869,0.1062799019401869,1.062799019401869,91.82668172931353,48.096243994845366,18.35629685071092,1.3816387252224298,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.04144053942219858
,,,,,119.98064083929,2210.0,0.05862281409030614,92.29280064560766,180830.79202399787,0.0007529771656318189,1.123613916770774,0.11236139167707739,1.123613916770774,95.83418454118313,45.53921132432433,16.45821821512954,1.4606980918020063,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.04176144825593107
,,,,,121.50297218336776,2220.0,0.059375791255937956,93.46382475643671,181816.9044496676,0.0007529771656318189,1.1710241108290451,0.1171024110829045,1.1710241108290451,98.61124256697254,47.22874696078431,17.693448974425557,1.5223313440777586,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.04210082196235888
,,,,,123.13916465254736,2230.0,0.059523347811779315,94.72243434811332,182874.14470743714,0.00014755655584135804,1.2586095916766187,0.12586095916766188,1.2586095916766187,105.72402577695297,49.764086473988435,19.68523084112971,1.6361924691796044,10.0,369.0,1.4755655584135803e-05,14.956475236770046,0.042476427958795214
,,,,,124.71644729639118,2240.0,0.06027632497741113,95.93572868953164,183880.58823387392,0.0007529771656318189,1.2132943414183148,0.12132943414183149,1.2132943414183148,100.6443526436792,48.39313923841059,18.58761180758774,1.5772826438438092,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.04282845030782663
,,,,,125.42160337205034,2250.0,0.0606990761690303,96.4781564400387,184327.40537240542,0.00042275119161917194,0.5424277505070522,0.05424277505070522,0.5424277505070522,44.68171385315153,39.03661916666667,12.39131361992744,0.7051560756591678,10.0,415.0,4.2275119161917195e-05,13.964271746190754,0.0428791806400172
,,,,,126.17043008728534,2260.0,0.06121318770558918,97.05417699021947,184797.90901040513,0.0005141115365588815,0.5760205501807685,0.05760205501807685,0.5760205501807685,47.05036379997034,38.13706297297297,11.914602361221911,0.748826715234999,10.0,418.0,5.141115365588814e-05,34.091439939399805,0.04294432610186703
,,,,,127.99220249562364,2270.0,0.061966164871220995,98.45554038124894,185928.65785854007,0.0007529771656318189,1.4013633910294698,0.14013633910294698,1.4013633910294698,113.0748848134949,35.13878887931035,10.476454740164307,1.821772408338311,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.043372484749448874
,,,,,129.98426230286273,2280.0,0.06271914203685282,99.98789407912516,187150.25755530875,0.0007529771656318189,1.5323536978762111,0.15323536978762112,1.5323536978762111,122.15996967686702,36.398219385026735,11.052300884098466,1.9920598072390745,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.043854339508388226
,,,,,131.3575930034234,2290.0,0.06347211920248463,101.04430231032568,187982.44044479952,0.0007529771656318189,1.0564082312005256,0.10564082312005256,1.0564082312005256,83.21828894907705,38.94239497206704,12.340401528475683,1.3733307005606834,10.0,247.0,7.529771656318189e-05,53.388670014184605,0.044124149480491565
,,,,,132.14676488141444,2300.0,0.06389487039410381,101.65135760108802,188457.48271894298,0.00042275119161917194,0.6070552907623439,0.06070552907623439,0.6070552907623439,47.50422741434676,39.57783968354429,12.688187426152476,0.789171877991047,10.0,415.0,4.2275119161917195e-05,13.964271746190754,0.04419624243525566
,,,,,133.13070327413698,2310.0,0.06464784755973563,102.40823328779767,189042.86623539362,0.0007529771656318189,0.7568756867096533,0.07568756867096534,0.7568756867096533,58.538351645063535,46.54973749999999,17.188169211013886,0.9839383927225493,10.0,320.0,7.529771656318189e-05,-75.49203254822683,0.044332568522856136
,,,,,134.3220089604457,2320.0,0.0651619590962945,103.3246222772659,189746.02878773035,0.0005141115365588815,0.916388989468236,0.0916388989468236,0.916388989468236,70.31625523367262,49.221860875000004,19.24531306177235,1.1913056863087068,10.0,418.0,5.141115365588814e-05,34.091439939399805,0.044536475119511164
,,,,,135.8557656714557,2330.0,0.06530951565213586,104.504435131889,190649.27607324632,0.00014755655584135804,1.1798128546230897,0.11798128546230897,1.1798128546230897,90.32472855159702,50.75892629032258,20.512088835314373,1.5337567110100168,10.0,369.0,1.4755655584135803e-05,14.956475236770046,0.044851688897806434
,,,,,138.10179064656657,2340.0,0.06593207070837444,106.23214665120504,191959.49695722092,0.0006225550562385743,1.7277115193160497,0.17277115193160497,1.7277115193160497,131.02208839746044,55.375624499999994,24.683440507868504,2.2460249751108647,10.0,79.0,6.225550562385743e-05,-36.440227944611316,0.04539835326974574
,,,,,140.39757644297043,2350.0,0.06655462576461302,107.99813572536186,193286.2184689628,0.0006225550562385743,1.7659890741568205,0.17659890741568204,1.7659890741568205,132.67215117418584,57.62980931122449,26.91997526879433,2.295785796403867,10.0,79.0,6.225550562385743e-05,-36.440227944611316,0.04595665350015398
,,,,,142.05572788740272,2360.0,0.06670218232045437,109.27363683646364,194242.33494576256,0.00014755655584135804,1.2755011111017733,0.12755011111017733,1.2755011111017733,95.61164767997688,52.7719454973822,22.263311363783778,1.6581514444323053,10.0,369.0,1.4755655584135803e-05,14.956475236770046,0.04630238849002696
,,,,,143.71918748189714,2370.0,0.06680199717132933,110.55322113992086,195200.07899357556,9.981485087495653e-05,1.2795843034572303,0.12795843034572302,1.2795843034572303,95.77440478129996,52.71160054838709,22.209294322279092,1.6634595944943995,10.0,325.0,9.981485087495652e-06,-44.181130443708994,0.046646928751021464
