start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,9.393461312367547,1400.0,0.007835380802285205,7.225739471051959,84601.75395394968,0.00012494036624414163,0.11936596064575752,0.011936596064575752,0.11936596064575752,76.17112917533261,58.00193867449666,27.301798434155273,0.1551757488394848,10.0,209.0,1.2494036624414164e-05,23.043082233208846,0.005161242479322828
,,,,,9.5700511821382,1410.0,0.007969793267380437,7.361577832414,85453.96151319725,0.00013441246509523155,0.13583836136204164,0.013583836136204163,0.13583836136204164,85.22075592475805,57.8303320375,27.125277619360737,0.17658986977065413,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.00522097718610922
,,,,,9.743803513167256,1420.0,0.007974270391654959,7.495233471667119,86292.00457349396,4.477124274521661e-06,0.13365563925311882,0.013365563925311883,0.13365563925311882,83.8043060296707,59.693576762499994,29.082538735816186,0.1737523310290545,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.005278333430751492
,,,,,9.945101623988593,1430.0,0.007978747515929481,7.650078172298918,87262.3617650372,4.477124274521661e-06,0.15484470063179814,0.015484470063179814,0.15484470063179814,97.03571915432366,63.58629319651742,33.46071709160935,0.20129811082133758,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.0053497050155936485
,,,,,10.159319281380073,1440.0,0.008253741682596835,7.814860985676979,88260.59274751093,0.0002749941666673533,0.1647828133780606,0.016478281337806062,0.1647828133780606,99.82309824737318,62.0349501119403,31.66904918442348,0.2142176573914788,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.005426986795609013
,,,,,10.375732008062677,1450.0,0.00852873584926419,7.981332313894366,89236.5364932171,0.0002749941666673533,0.16647132821738736,0.016647132821738735,0.16647132821738736,97.5943745706168,61.407020036945816,30.961496687448488,0.21641272668260358,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.005504367113030597
,,,,,10.53426327758066,1460.0,0.008663148314359421,8.103279444292815,89940.36335830909,0.00013441246509523155,0.12194713039844865,0.012194713039844865,0.12194713039844865,70.38268650919765,51.83683456140351,21.436810511978024,0.15853126951798324,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.005550191400200558
,,,,,10.685318271137632,1470.0,0.008797560779454653,8.219475593182793,90600.7517989399,0.00013441246509523155,0.11619614888997801,0.011619614888997801,0.11619614888997801,66.03884406308178,52.322985919689124,21.863681392413362,0.1510549935569714,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.005591479995362444
,,,,,10.861959775231806,1480.0,0.008931973244549885,8.355353673255234,91361.37924571014,0.00013441246509523155,0.13587808007244123,0.013587808007244124,0.13587808007244123,76.06274467702384,53.64945016666666,23.05941519349488,0.17664150409417362,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0056455092386859685
,,,,,11.047791930788978,1500.0,0.008936450368824407,8.49830148522229,92161.18121442996,4.477124274521661e-06,0.14294781196705597,0.014294781196705596,0.14294781196705597,79.98019687198284,57.69737238095238,26.98903287712367,0.18583215555717278,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.005665534323481527
,,,,,11.220793902369934,1510.0,0.009070862833919639,8.631379924899948,92894.73017285993,0.00013441246509523155,0.1330784396776578,0.013307843967765782,0.1330784396776578,73.35489584299715,55.02591310643564,24.348214217884937,0.17300197158095515,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.005716145645629105
,,,,,11.39946718114481,1520.0,0.00920527529901487,8.76882090857293,93641.26397662183,0.00013441246509523155,0.1374409836729821,0.01374409836729821,0.1374409836729821,74.65338037619078,55.47781965174129,24.781998475862864,0.17867327877487674,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0057689611240611385
,,,,,11.585233587109157,1530.0,0.009330215665259012,8.91171814393012,94407.04067720372,0.00012494036624414163,0.14289723535718907,0.014289723535718906,0.14289723535718907,76.57767005818839,56.64369537804878,25.925451548427773,0.1857664059643458,10.0,209.0,1.2494036624414164e-05,23.043082233208846,0.005824652381653673
,,,,,11.751492122222434,1540.0,0.009455156031503154,9.039609324786486,95083.34459239164,0.00012494036624414163,0.12789118085636644,0.012789118085636644,0.12789118085636644,67.63039151879266,53.02351177860696,22.489510053115914,0.16625853511327637,10.0,209.0,1.2494036624414164e-05,23.043082233208846,0.00586987618492629
,,,,,11.943178247137476,1550.0,0.009580096397747295,9.187060190105749,95852.91339001844,0.00012494036624414163,0.14745086531926294,0.014745086531926294,0.14745086531926294,76.9568797626792,54.025531063829796,23.406691023482857,0.19168612491504183,10.0,209.0,1.2494036624414164e-05,23.043082233208846,0.005927135606519838
,,,,,12.102702268061222,1560.0,0.009714508862842527,9.309770975431707,96484.49851212029,0.00013441246509523155,0.1227107853259586,0.01227107853259586,0.1227107853259586,63.15851221018529,50.00291603233831,19.88140408675156,0.15952402092374618,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.005967801907328017
,,,,,12.317637454199973,1570.0,0.009718985987117049,9.475105733999976,97335.07468738913,4.477124274521661e-06,0.1653347585682698,0.01653347585682698,0.1653347585682698,85.05761752688419,58.26754589552239,27.576509701504598,0.21493518613875073,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.006035099193630558
,,,,,12.567775061703001,1580.0,0.009993980153784401,9.667519278233076,98297.72190737705,0.0002749941666673533,0.19241354423309887,0.019241354423309886,0.19241354423309887,96.26472199879144,66.36394639705883,36.823783177482305,0.25013760750302855,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.006118683087489289
,,,,,12.835994791238932,1590.0,0.010268974320451756,9.873842147106869,99302.31527004074,0.0002749941666673533,0.20632286887379325,0.020632286887379326,0.20632286887379325,100.45933626636854,71.82348872983867,44.014098227283014,0.26821972953593126,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.006209963614532622
,,,,,13.122134892408491,1600.0,0.01054396848711911,10.0939499172373,100346.07678355115,0.0002749941666673533,0.2201077701304302,0.02201077701304302,0.2201077701304302,104.376151351041,69.06921432051283,40.29055094477207,0.2861401011695593,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.006308718698273312
,,,,,13.399609622241162,1610.0,0.010818962653786464,10.307392017108585,101332.50268546784,0.0002749941666673533,0.21344209987128532,0.02134420998712853,0.21344209987128532,98.64259019166869,68.48605889423078,39.52728036979236,0.2774747298326709,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.006402106842924587
,,,,,13.814442480409998,1620.0,0.01104688637060033,10.626494215699998,102776.81100858346,0.0002279237168138667,0.3191021985914121,0.031910219859141206,0.3191021985914121,144.43083231156237,57.55522118975904,26.843873986055122,0.41483285816883575,10.0,142.0,2.279237168138667e-05,66.5734240786012,0.006559564330679011
,,,,,14.061794780737587,1630.0,0.01105469008092947,10.81676521595199,103637.40049078084,7.80371032913979e-06,0.19027100025199256,0.019027100025199258,0.19027100025199256,86.05894821973821,56.99401762254903,26.275888172337808,0.24735230032759034,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0066360522797251475
,,,,,14.241921630540642,1640.0,0.01106249379125861,10.95532433118511,104263.65673032154,7.80371032913979e-06,0.138559115233119,0.013855911523311901,0.138559115233119,62.62562395406993,51.130365838926174,20.827356275005307,0.1801268498030547,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.006680075811698238
,,,,,14.43871937872045,1650.0,0.01107029750158775,11.106707214400348,104947.39121529597,7.80371032913979e-06,0.15138288321523694,0.015138288321523695,0.15138288321523694,68.37344849744325,53.33668824626866,22.773387791264838,0.19679774817980802,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.006731337705697181
,,,,,14.62312803306315,1660.0,0.01107810121191689,11.248560025433195,105587.63094735517,7.80371032913979e-06,0.14185281103284583,0.014185281103284583,0.14185281103284583,64.0239732059193,51.09993282786885,20.801391717008208,0.1844086543426996,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.006776240979176623
,,,,,14.84033376946046,1670.0,0.01108590492224603,11.415641361123432,106341.20648702516,7.80371032913979e-06,0.16708133569023761,0.016708133569023762,0.16708133569023761,75.35755396700017,58.7021149137931,28.029899306180937,0.21720573639730892,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.006835713389894271
,,,,,15.051922384047257,1680.0,0.01109370863257517,11.578401833882507,107074.77755036259,7.80371032913979e-06,0.16276047275907587,0.016276047275907587,0.16276047275907587,73.35710633374299,58.2485536125,27.556806011552894,0.21158861458679865,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.006891905853501493
,,,,,15.364544686095119,1690.0,0.01110151234290431,11.818880527765478,108157.8673423434,7.80371032913979e-06,0.2404786938829701,0.024047869388297012,0.2404786938829701,108.30897919807994,59.561201972972974,28.94052882938589,0.3126223020478611,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.00699342043063046
,,,,,15.5616934360042,1700.0,0.01110931605323345,11.970533412310925,108840.41559202303,7.80371032913979e-06,0.15165288454544654,0.015165288454544654,0.15165288454544654,68.25482496796319,48.942470111386136,19.02159932592925,0.19714874990908052,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007041490242535838
,,,,,15.750951860157448,1710.0,0.01111711976356259,12.11611681550573,109495.18682005265,7.80371032913979e-06,0.1455834031948057,0.01455834031948057,0.1455834031948057,65.47712280296244,49.15917011083744,19.194940073616756,0.18925842415324742,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.00708544843012031
,,,,,15.966101037457175,1720.0,0.01112492347389173,12.281616182659366,110239.0093170884,7.80371032913979e-06,0.1654993671536359,0.01654993671536359,0.1654993671536359,74.38224970357516,51.5479613546798,21.186050118985037,0.21514917729972666,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007140474524801957
,,,,,16.16742238939983,1730.0,0.01113272718422087,12.436478761076796,110934.53780644601,7.80371032913979e-06,0.15486257841742931,0.01548625784174293,0.15486257841742931,69.55284893576032,50.29587336206897,20.124047279187984,0.20132135194265813,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0071887160468652
,,,,,16.338118125832803,1740.0,0.01114053089455001,12.567783173717542,111523.84730113526,7.80371032913979e-06,0.13130441264074638,0.013130441264074637,0.13130441264074638,58.93094946892566,50.342369556962026,20.162761560944084,0.1706957364329703,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007222863892941116
,,,,,16.51075135076746,1750.0,0.01114833460487915,12.700577962128817,112119.42858353216,7.80371032913979e-06,0.13279478841127404,0.013279478841127405,0.13279478841127404,59.55812823969037,50.74533096059113,20.50061702921785,0.17263322493465627,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007257473121216467
,,,,,16.700261438903688,1760.0,0.01115613831520829,12.84635495300284,112772.77738019999,7.80371032913979e-06,0.1457769908740222,0.014577699087402222,0.1457769908740222,65.33487966678213,56.67761042307692,25.959239237199384,0.18951008813622888,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007299065314206159
,,,,,16.916494615330762,1770.0,0.01116394202553743,13.01268816563905,113517.73472705706,7.80371032913979e-06,0.1663332126362102,0.01663332126362102,0.1663332126362102,74.49573468570702,56.34872920854271,25.63284443659051,0.21623317642707326,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007351801223524887
,,,,,17.12647510612297,1780.0,0.01117174573586657,13.174211620094596,114240.6452652775,7.80371032913979e-06,0.16152345445554603,0.016152345445554602,0.16152345445554603,72.29105382204483,55.457153950381674,24.762046543867,0.20998049079220985,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007401242483199211
,,,,,17.3153615687518,1790.0,0.01117954944619571,13.319508899039848,114890.48039344851,7.80371032913979e-06,0.14529727894525274,0.014529727894525274,0.14529727894525274,64.98351281710015,56.46571042151162,25.74862147668167,0.18888646262882858,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007441066424044608
,,,,,17.54273931680505,1800.0,0.01118735315652485,13.494414859080809,115672.1932686649,7.80371032913979e-06,0.1749059600409616,0.017490596004096158,0.1749059600409616,78.17128752163795,58.82919123684209,28.163399826520426,0.2273777480532501,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007496897143933783
,,,,,17.92819623756016,1810.0,0.011415276873338716,13.790920182738585,116970.91482814931,0.0002279237168138667,0.2965053236577767,0.02965053236577767,0.2965053236577767,129.8721559484415,60.85282199754903,30.34547676928466,0.38545692075510973,10.0,142.0,2.279237168138667e-05,66.5734240786012,0.007619292918640102
,,,,,18.15800641587547,1820.0,0.011423080583667856,13.96769724298113,117744.68622434909,7.80371032913979e-06,0.17677706024254392,0.01767770602425439,0.17677706024254392,77.3771396199773,57.05587392857143,26.33809357067132,0.2298101783153071,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007674558924714907
,,,,,18.520080967100586,1830.0,0.011755099967721082,14.246216128538913,118929.35877635879,0.00033201938405322674,0.27851888555778354,0.027851888555778352,0.27851888555778354,118.46725520096913,60.3950376125,29.842601817597235,0.3620745512251186,10.0,129.0,3.3201938405322676e-05,49.48053290015406,0.007784817556578641
,,,,,18.90108128244035,1840.0,0.012447831640913861,14.539293294184887,120106.58053714594,0.0006927316731927793,0.2930771656459744,0.029307716564597443,0.2930771656459744,117.72217607871586,59.140878224999994,28.492607954633193,0.38100031533976675,10.0,124.0,6.927316731927794e-05,43.368519855246554,0.007901789833796134
,,,,,19.143258780383945,1850.0,0.012455635351243001,14.72558367721842,120854.39619560186,7.80371032913979e-06,0.1862903830335329,0.01862903830335329,0.1862903830335329,74.7815658455922,57.622866325000004,26.912885372343773,0.24217749794359278,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.007959774960658606
,,,,,19.392033269502623,1860.0,0.012463439061572141,14.916948668848171,121622.10160453581,7.80371032913979e-06,0.19136499162975137,0.019136499162975138,0.19136499162975137,76.7705408933947,58.94280746341463,28.283112561566412,0.2487744891186768,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.008019864875724824
,,,,,19.67005283263882,1870.0,0.012471242771901281,15.130809871260631,122479.51896992583,7.80371032913979e-06,0.21386120241246032,0.02138612024124603,0.21386120241246032,85.74173653900272,58.525427287499994,27.844971800419394,0.2780195631361984,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.008091342177144722
,,,,,20.164785605845754,1880.0,0.012699166488715148,15.511373542958273,123977.89948189023,0.0002279237168138667,0.3805636716976423,0.03805636716976423,0.3805636716976423,149.8380511964397,61.37921364583334,30.930399620873004,0.49473277320693504,10.0,142.0,2.279237168138667e-05,66.5734240786012,0.008250730607956528
,,,,,20.755216420133088,1890.0,0.012927090205529014,15.96555109241007,125734.5885056024,0.0002279237168138667,0.4541775494517968,0.045417754945179675,0.4541775494517968,175.66890237121635,61.82686311881187,31.433449472029864,0.5904308142873358,10.0,142.0,2.279237168138667e-05,66.5734240786012,0.008447381530375699
,,,,,21.184354202368127,1900.0,0.013065057163589659,16.295657078744714,126997.90477816568,0.00013796695806064528,0.3301059863346453,0.033010598633464526,0.3301059863346453,126.33162725632796,65.10054993589745,35.26943661508212,0.42913778223503884,10.0,151.0,1.3796695806064528e-05,-236.95914238541206,0.008576661620391954
,,,,,21.68321435418944,1910.0,0.013292980880403526,16.679395657068802,128441.29276531683,0.0002279237168138667,0.3837385783240874,0.03837385783240874,0.3837385783240874,144.33879871511505,66.6617781868132,37.19620153247948,0.49886015182131366,10.0,142.0,2.279237168138667e-05,66.5734240786012,0.008732667883282096
