start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6.388245852427214,930.0,0.0063144382725145685,4.914035271097856,77215.56121718558,0.00011390762651621638,0.0737395570723311,0.0073739557072331095,0.0737395570723311,58.38964123958895,53.24783149014778,22.69258676158814,0.09586142419403043,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.005283908893653609
,,,,,6.492789917611351,940.0,0.006428345899030785,4.994453782777962,77841.0604742513,0.00011390762651621638,0.08041851168010533,0.008041851168010533,0.08041851168010533,62.54992570657267,53.38348243811881,22.816021520962003,0.10454406518413693,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.005313248705082938
,,,,,6.593978483628101,950.0,0.006542253525547001,5.072291141252386,78435.94233086595,0.00011390762651621638,0.0778373584744237,0.007783735847442371,0.0778373584744237,59.48818566146569,52.9090957178218,22.38642911862358,0.10118856601675082,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.005339253832897248
,,,,,6.705954299222704,960.0,0.006656161152063218,5.1584263840174644,79082.97626527106,0.00011390762651621638,0.086135242765079,0.0086135242765079,0.086135242765079,64.70339344051156,55.058249146039614,24.379078505057052,0.1119758155946027,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.005373360816684858
,,,,,6.831360766750849,970.0,0.006726953594386708,5.254892897500653,79799.99112296003,7.079244232349079e-05,0.09646651348318837,0.009646651348318836,0.09646651348318837,71.70148576889592,62.536059449999996,32.24099835686775,0.12540646752814488,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005417415358248096
,,,,,6.960170026041067,980.0,0.006797746036710199,5.353976943108513,80528.79185391388,7.079244232349079e-05,0.09908404560786038,0.009908404560786038,0.09908404560786038,72.88007309538484,62.57450019607844,32.285140873484245,0.1288092592902185,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005463241778682157
,,,,,7.0874926937686,990.0,0.006868538479033689,5.451917456745077,81241.75658385991,7.079244232349079e-05,0.09794051363656367,0.009794051363656367,0.09794051363656367,71.29647299460319,62.648256212871296,32.36994359131214,0.12732266772753278,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005506987330045532
,,,,,7.33370841079028,1000.0,0.006982446105549905,5.64131416214637,82597.99122239691,0.00011390762651621638,0.18939670540129216,0.018939670540129218,0.18939670540129216,135.6234638537007,63.748769024999994,33.651954765376104,0.24621571702167983,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.00564131416214637
,,,,,7.590347740239253,1010.0,0.007096353732066122,5.838729030953273,83988.95111715843,0.00011390762651621638,0.19741486880690268,0.019741486880690266,0.19741486880690268,139.09598947615086,62.53499780637255,32.239779784647894,0.2566393294489735,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.005780919832627003
,,,,,7.847318229518978,1020.0,0.007167146174389612,6.036398638091522,85367.94913344407,7.079244232349079e-05,0.19766960713824913,0.019766960713824912,0.19766960713824913,137.89980162856352,65.23352735372342,35.43109853812224,0.2569704892797239,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005918037880481885
,,,,,8.055716513801475,1030.0,0.007174217793062065,6.19670501061652,86485.18851165213,7.071618672452528e-06,0.16030637252499774,0.016030637252499775,0.16030637252499774,111.72393782080634,58.79460157317073,28.127020254039493,0.20839828428249707,10.0,42.0,7.071618672452528e-07,19.257983083600443,0.0060162184569092425
,,,,,8.161867854643097,1040.0,0.0071812894117345176,6.278359888186999,87053.7136948668,7.071618672452528e-06,0.08165487757047879,0.008165487757047878,0.08165487757047879,56.85251832146703,48.598412277777776,18.74887246284578,0.10615134084162244,10.0,42.0,7.071618672452528e-07,19.257983083600443,0.006036884507872114
,,,,,8.242918516429775,1050.0,0.00718836103040697,6.340706551099828,87487.3776597755,7.071618672452528e-06,0.06234666291282903,0.006234666291282903,0.06234666291282903,43.36639649086967,50.316322114197526,20.141066720815537,0.08105066178667775,10.0,42.0,7.071618672452528e-07,19.257983083600443,0.006038768143904598
,,,,,8.345889184780596,1120.0,0.007302268656923187,6.419914757523537,88029.73107174298,0.00011390762651621638,0.07920820642370881,0.00792082064237088,0.07920820642370881,54.235341196747484,52.84793169811321,22.331463114871347,0.10297066835082146,10.0,66.0,1.1390762651621639e-05,222.44038214973682,0.005732066747788872
,,,,,8.475366134710393,1130.0,0.007373061099246677,6.519512411315689,88705.1469705908,7.079244232349079e-05,0.09959765379215184,0.009959765379215184,0.09959765379215184,67.54158988478203,56.51285099009901,25.79537659768574,0.12947694992979739,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005769480010013884
,,,,,8.612234061980978,1140.0,0.0074438535415701675,6.624795432293061,89412.32787084239,7.079244232349079e-05,0.10528302097737198,0.010528302097737198,0.10528302097737198,70.71809002515928,59.57628569651742,28.95668762407204,0.13686792727058358,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005811224063414965
,,,,,8.739831341415702,1150.0,0.007514645983893658,6.7229471857043865,90065.3975804581,7.079244232349079e-05,0.09815175341132545,0.009815175341132545,0.09815175341132545,65.30697096157073,57.22599697560975,26.509685823253307,0.1275972794347231,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005846041031047293
,,,,,8.86462627357276,1160.0,0.007585438426217148,6.818943287363663,90698.16325770286,7.079244232349079e-05,0.09599610165927634,0.009599610165927634,0.09599610165927634,63.276567724477275,56.60383162356322,25.885775428715135,0.12479493215705925,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.00587839938565833
,,,,,9.076710248419905,1170.0,0.007656230868540639,6.982084806476851,91763.57992234091,7.079244232349079e-05,0.16314151911318883,0.016314151911318884,0.16314151911318883,106.5416664638049,59.8868627,29.2907053071076,0.2120839748471455,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.005967593851689617
,,,,,9.245988397546895,1180.0,0.007727023310864129,7.112298767343766,92606.16804216601,7.079244232349079e-05,0.13021396086691503,0.013021396086691502,0.13021396086691503,84.25881198251034,55.178101990049754,24.49371162942672,0.16927814912698955,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006027371836732005
,,,,,9.359027426800218,1190.0,0.0077978157531876195,7.199251866769399,93163.71583617543,7.079244232349079e-05,0.08695309942563287,0.008695309942563286,0.08695309942563287,55.754779400941764,57.462433756218914,26.749404525227703,0.11303902925332274,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006049791484680167
,,,,,9.484045104377033,1200.0,0.00786860819551111,7.295419311059257,93774.79877422741,7.079244232349079e-05,0.0961674442898584,0.00961674442898584,0.0961674442898584,61.108293805199295,58.036350808457705,27.337287459176657,0.12501767757681592,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.0060795160925493814
,,,,,9.640127612843163,1210.0,0.0079394006378346,7.415482779110126,94530.92303050133,7.079244232349079e-05,0.12006346805086866,0.012006346805086866,0.12006346805086866,75.61242562739275,60.566236144278605,30.030030044054193,0.15608250846612925,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006128498164553823
,,,,,9.855185136125815,1220.0,0.00801019308015809,7.580911643173704,95563.53774033498,7.079244232349079e-05,0.16542886406357837,0.016542886406357836,0.16542886406357837,103.2614709833645,62.11685740147783,31.76209245119027,0.2150575232826519,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006213862002601397
,,,,,10.000969722148737,1230.0,0.008143476988051658,7.693053632422105,96252.07648989453,0.00013328390789356717,0.11214198924840085,0.011214198924840085,0.11214198924840085,68.8538749559548,61.783179669117644,31.38413218740031,0.1457845860229211,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.006254515148310654
,,,,,10.157615053505797,1240.0,0.008276760895945225,7.813550041158305,96979.99656787596,0.00013328390789356717,0.1204964087362006,0.01204964087362006,0.1204964087362006,72.79200779814217,62.7413681155779,32.477201627273395,0.1566453313570608,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.006301250033192182
,,,,,10.303047780540872,1250.0,0.008410044803838793,7.925421369646824,97645.10199298293,0.00013328390789356717,0.11187132848851879,0.011187132848851878,0.11187132848851879,66.51054251069789,58.36111460144928,27.673719139618314,0.14543272703507443,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.00634033709571746
,,,,,10.535952147186606,1260.0,0.00854332871173236,8.104578574758927,98693.62307391752,0.00013328390789356717,0.17915720511210317,0.017915720511210317,0.17915720511210317,104.85210809345931,63.31477428934011,33.142653389583316,0.23290436664573413,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.00643220521806264
,,,,,10.71130398160019,1270.0,0.00861412115405585,8.239464601230916,99476.5585821352,7.079244232349079e-05,0.1348860264719883,0.01348860264719883,0.1348860264719883,78.29355082176833,60.964688509852216,30.469183891645464,0.1753518344135848,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006487767402544028
,,,,,10.919197999783735,1280.0,0.008747405061949418,8.39938307675672,100390.64952906892,0.00013328390789356717,0.15991847552580404,0.015991847552580405,0.15991847552580404,91.40909469337251,62.422984924242435,32.11137292366608,0.20789401818354528,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.006562018028716188
,,,,,11.238757955951199,1290.0,0.008818197504272908,8.645198427654769,101784.44543111658,7.079244232349079e-05,0.24581535089804873,0.024581535089804873,0.24581535089804873,139.3795902047655,64.08151529639174,34.045730252593785,0.31955995616746335,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006701704207484317
,,,,,11.563307203344808,1300.0,0.008888989946596398,8.894851694880623,103188.72909397214,7.079244232349079e-05,0.24965326722585351,0.024965326722585352,0.24965326722585351,140.42836628555642,60.620220074626864,30.089288489714633,0.3245492473936096,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.006842193611446634
,,,,,11.916556430785159,1310.0,0.009003989733598564,9.166581869834738,104697.67225691328,0.00011499978700216652,0.27173017495411556,0.027173017495411553,0.27173017495411556,150.89431629411405,66.84179577500001,37.42241093246583,0.35324922744035026,10.0,143.0,1.1499978700216652e-05,95.08909292159109,0.006997390740331861
,,,,,12.275358660063537,1320.0,0.009074782175922055,9.442583584664261,106218.37936303993,7.079244232349079e-05,0.276001714829522,0.027600171482952202,0.276001714829522,152.07071061266467,64.64267092821783,34.71627868688855,0.3588022292783786,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.00715347241262444
,,,,,12.58445674110228,1330.0,0.009145574618245545,9.680351339309448,107518.28540814965,7.079244232349079e-05,0.23776775464518676,0.023776775464518677,0.23776775464518676,129.99060451097128,63.731801151960795,33.63195135078967,0.3090980810387428,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.007278459653616127
,,,,,12.884082369234939,1340.0,0.009216367060569036,9.910832591719185,108768.67642933532,7.079244232349079e-05,0.2304812524097376,0.02304812524097376,0.2304812524097376,125.03910211856692,60.25922468137255,29.694451642034736,0.2996256281326589,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.007396143725163571
,,,,,13.208512719878094,1350.0,0.009287159502892526,10.160394399906227,110112.26166715381,7.079244232349079e-05,0.24956180818704238,0.024956180818704238,0.24956180818704238,134.35852378184916,59.8194721707317,29.2180170924331,0.3244303506431551,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.007526218074004613
,,,,,13.552453443999111,1360.0,0.009357951945216016,10.424964187691625,111525.87112643647,7.079244232349079e-05,0.26456978778539747,0.02645697877853975,0.26456978778539747,141.3609459282654,62.74473065594059,32.48107921021032,0.3439407241210167,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.0076654148438909005
,,,,,13.879015516143449,1370.0,0.009428744387539507,10.676165781648809,112857.97635504547,7.079244232349079e-05,0.2512015939571834,0.02512015939571834,0.2512015939571834,133.2105228609003,59.59321900735294,28.97483482656895,0.3265620721443384,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.007792821738429788
,,,,,14.194297916410212,1380.0,0.009499536829862997,10.918690704930935,114134.48555557679,7.079244232349079e-05,0.24252492328212621,0.02425249232821262,0.24252492328212621,127.65092005313268,62.03349112623763,31.667393406509888,0.3152824002667641,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.007912094713718069
,,,,,14.52065845748322,1390.0,0.009570329272186488,11.169737274987094,115446.07350054831,7.079244232349079e-05,0.2510465700561594,0.02510465700561594,0.2510465700561594,131.15879449715317,61.28287774509804,30.822817372778516,0.3263605410730072,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.008035782212220932
,,,,,14.838946127544189,1400.0,0.009641121714509978,11.414573944264763,116715.825488583,7.079244232349079e-05,0.2448366692776685,0.02448366692776685,0.2448366692776685,126.97519880346861,58.208593890243904,27.51537987926593,0.3182876700609691,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.00815326710304626
,,,,,15.1002340156821,1410.0,0.009711914156833468,11.615564627447771,117750.58897566338,7.079244232349079e-05,0.20099068318300783,0.020099068318300783,0.20099068318300783,103.47634870803886,58.32821183168316,27.639510382882293,0.2612878881379102,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.00823798909748069
,,,,,15.271436613937174,1420.0,0.009782706599156959,11.747258933797829,118423.68647181749,7.079244232349079e-05,0.13169430635005747,0.013169430635005745,0.13169430635005747,67.30974961541136,57.03783839108911,26.319946052540097,0.17120259825507472,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.008272717559012556
,,,,,15.436776249063039,1430.0,0.00985349904148045,11.874443268510031,119069.06297298115,7.079244232349079e-05,0.12718433471220286,0.012718433471220286,0.12718433471220286,64.53765011636614,58.830576022167484,28.164856912869183,0.16533963512586372,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.008303806481475546
,,,,,15.613534349858574,1440.0,0.00992429148380394,12.01041103835275,119754.08804537353,7.079244232349079e-05,0.13596776984271886,0.013596776984271884,0.13596776984271886,68.50250723923868,57.48110556930694,26.768396964291227,0.17675810079553453,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.008340563221078299
,,,,,15.794963280039328,1450.0,0.00999508392612743,12.149971753876407,120452.23483711203,7.079244232349079e-05,0.13956071552365745,0.013956071552365746,0.13956071552365745,69.81467917384957,60.38959295792079,29.836653414133373,0.1814289301807547,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.00837929086474235
,,,,,15.983000266526407,1460.0,0.010128367834020997,12.294615589635699,121166.28787176503,0.00013328390789356717,0.14464383575929182,0.014464383575929182,0.14464383575929182,71.40530346530065,61.191070280487814,30.720515036128496,0.18803698648707937,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.008420969581942259
,,,,,16.165391633836293,1470.0,0.010261651741914565,12.434916641412537,121849.90613959108,0.00013328390789356717,0.1403010517768371,0.01403010517768371,0.1403010517768371,68.3618267826055,59.81121180693069,29.20911542848755,0.18239136730988825,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.008459126966947304
,,,,,16.336656750385618,1480.0,0.010394935649808132,12.56665903875817,122483.59162733177,0.00013328390789356717,0.13174239734563326,0.013174239734563326,0.13174239734563326,63.36854877406814,57.72811678398058,27.020496355159864,0.17126511654932325,10.0,135.0,1.3328390789356717e-05,131.16785852749769,0.008490985836998763
,,,,,16.47305072799246,1490.0,0.010465728092131622,12.671577483071125,122984.83933503706,7.079244232349079e-05,0.10491844431295654,0.010491844431295654,0.10491844431295654,50.12477077052893,47.226890603448275,17.692051364338397,0.1363939776068435,10.0,54.0,7.079244232349079e-06,218.02528241783384,0.00850441441816854
