start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,59.056948827257315,1420.0,0.05485040338948095,45.42842217481333,79839.34572571772,9.052564086756762e-05,0.6945679405807869,0.06945679405807868,0.6945679405807869,63.31475227709892,47.099248553921555,17.59616573833278,0.902938322755023,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03199184660198122
,,,,,60.15125241624944,1430.0,0.05494092903034852,46.27019416634573,80605.41576347356,9.052564086756762e-05,0.8417719915324039,0.08417719915324039,0.8417719915324039,76.60700377558432,52.97474522388059,22.445533470563454,1.094303588992125,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.032356779137304705
,,,,,61.14372152020181,1440.0,0.05503145467121609,47.03363193861678,81299.05340837337,9.052564086756762e-05,0.76343777227105,0.076343777227105,0.76343777227105,69.36376448998014,49.941384632352936,19.830721812232845,0.9924691039523651,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.032662244401817205
,,,,,62.01213615218527,1450.0,0.05512198031208366,47.70164319398867,81904.99250162602,9.052564086756762e-05,0.6680112553718941,0.0668011255371894,0.6680112553718941,60.59390932526556,49.92993680817609,19.821303228836314,0.8684146319834624,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.0328976849613715
,,,,,62.877022737720075,1460.0,0.05582605837334173,48.36694056747699,82500.85883436895,0.0007040780612580736,0.6652973734883141,0.06652973734883141,0.6652973734883141,59.586633274292694,50.20140001237623,20.04555741955128,0.8648865855348083,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.03312804148457328
,,,,,63.83602757010331,1470.0,0.0565301364345998,49.10463659238717,83153.3391496815,0.0007040780612580736,0.7376960249101825,0.07376960249101824,0.7376960249101825,65.24803153125494,56.43529593589744,25.718486105349108,0.9590048323832373,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.033404514688698754
,,,,,64.95657696657747,1480.0,0.057234214495857874,49.96659766659807,83906.35120881729,0.0007040780612580736,0.8619610742108968,0.08619610742108968,0.8619610742108968,75.30120591357799,57.25785991206028,26.541906954992385,1.120549396474166,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.03376121463959329
,,,,,66.03474371594417,1490.0,0.057938292557115946,50.795956704572454,84622.07737312977,0.0007040780612580736,0.8293590379743826,0.08293590379743826,0.8293590379743826,71.57261643124839,55.024226604046234,24.346605215673307,1.0781667493666973,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.03409124611045131
,,,,,67.00974224695858,1500.0,0.058028818197983514,51.54595557458354,85268.30703392712,9.052564086756762e-05,0.7499988700110809,0.07499988700110809,0.7499988700110809,64.62296607973511,54.88561062043795,24.214609961124566,0.9749985310144051,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03436397038305569
,,,,,68.24631551881437,1510.0,0.05811934383885108,52.49716578370337,86086.63200655351,9.052564086756762e-05,0.9512102091198353,0.09512102091198353,0.9512102091198353,81.83249726263935,61.120637295081956,30.642177988714664,1.236573271855786,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03476633495609495
,,,,,70.09622350376598,1520.0,0.05820986947971865,53.92017192597385,87308.93859733385,9.052564086756762e-05,1.42300614227047,0.142300614227047,1.42300614227047,122.23065907803407,61.50216547029703,31.068052769241476,1.8499079849516111,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.035473797319719634
,,,,,71.40686303522952,1530.0,0.05891394754097672,54.9283561809458,88164.58000064563,0.0007040780612580736,1.0081842549719546,0.10081842549719545,1.0081842549719546,85.56414033117768,57.35766112068964,26.64299961334965,1.310639531463541,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.035900886392775035
,,,,,73.03625707125505,1540.0,0.059618025602234795,56.18173620865774,89215.75539185564,0.0007040780612580736,1.2533800277119442,0.12533800277119442,1.2533800277119442,105.11753912100043,59.09360121890548,28.442512067223056,1.6293940360255275,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.03648164688873879
,,,,,75.0661738464169,1550.0,0.06032210366349287,57.74321065108994,90510.03588573802,0.0007040780612580736,1.5614744424321985,0.15614744424321986,1.5614744424321985,129.42804938823843,60.03627722499999,29.452283445217986,2.029916775161858,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.03725368429102577
,,,,,76.28283806740643,1560.0,0.060412629304360435,58.679106205697266,91284.62189977514,9.052564086756762e-05,0.9358955546073299,0.09358955546073298,0.9358955546073299,77.45860140371173,57.22135386249999,26.50499269998101,1.2166642209895289,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.037614811670318764
,,,,,77.49719475671378,1570.0,0.060503154945228003,59.613226735933694,92056.58208191942,9.052564086756762e-05,0.9341205302364292,0.09341205302364292,0.9341205302364292,77.19601821442743,60.08659717821782,29.506829523722423,1.2143566893073579,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03797020811205968
,,,,,78.82056616289277,1580.0,0.06059368058609557,60.63120474068677,92896.58552362045,9.052564086756762e-05,1.0179780047530733,0.10179780047530733,1.0179780047530733,84.00034417010383,57.87553663793103,27.17170300193692,1.3233714061789954,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03837418021562454
,,,,,80.59620797571993,1590.0,0.06068420622696314,61.997083058246126,94021.98404366607,9.052564086756762e-05,1.365878317559358,0.1365878317559358,1.365878317559358,112.53985200456263,60.263526875,29.699137348238622,1.7756418128271656,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03899187613726172
,,,,,83.29503349395246,1600.0,0.060968383272064205,64.07310268765576,95724.52191493096,0.0002841770451010676,2.0760196294096342,0.20760196294096345,2.0760196294096342,170.25378712648833,61.10354805555555,30.623190271544196,2.6988255182325247,10.0,194.0,2.841770451010676e-05,71.212498688903,0.04004568917978485
,,,,,85.77284975133841,1610.0,0.06105020197335873,65.97911519333726,97285.5425537433,8.181870129452925e-05,1.906012505681507,0.1906012505681507,1.906012505681507,156.10206388123484,64.29087379807693,34.29495141260667,2.477816257385959,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.040980816890271596
,,,,,87.65992343659399,1620.0,0.0611407276142263,67.43071033584155,98472.63600122668,9.052564086756762e-05,1.4515951425042886,0.14515951425042886,1.4515951425042886,118.70934474833838,66.72993281081081,37.281746018152184,1.8870736852555752,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.041623895269037994
,,,,,90.52486500548152,1630.0,0.061424904659327366,69.63451154267811,100266.53476188346,0.0002841770451010676,2.2038012068365656,0.22038012068365656,2.2038012068365656,179.38987606567807,66.53889415803108,37.042266101500985,2.8649415688875353,10.0,194.0,2.841770451010676e-05,71.212498688903,0.04272055922863688
,,,,,92.84911919410645,1640.0,0.06165659160478003,71.42239938008191,101716.41042875798,0.0002316869454526602,1.7878878374037996,0.17878878374037996,1.7878878374037996,144.98756668745133,69.01480327419355,40.2189632111212,2.3242541886249395,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.04355024352444019
,,,,,94.36679086491398,1650.0,0.06188827855023269,72.58983912685694,102659.59367292227,0.0002316869454526602,1.1674397467750277,0.11674397467750278,1.1674397467750277,94.31832441642848,68.89376569536425,40.05998996901036,1.5176716708075362,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.04399384189506481
,,,,,96.37375241019264,1660.0,0.06211996549568535,74.13365570014821,103902.20268032626,0.0002316869454526602,1.5438165732912699,0.15438165732912698,1.5438165732912699,124.2609007403987,69.1450166220238,40.39041013599905,2.006961545278651,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.04465882873502904
,,,,,98.17343165802164,1670.0,0.062351652441138015,75.51802435232436,105012.332562997,0.0002316869454526602,1.3843686521761556,0.13843686521761556,1.3843686521761556,111.01298826707476,68.32543439393937,39.318586054236455,1.7996792478290022,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.045220373863667285
,,,,,99.54729348571897,1680.0,0.06258333938659068,76.57484114286076,105856.66014354382,0.0002316869454526602,1.0568167905364023,0.10568167905364023,1.0568167905364023,84.4327580546812,68.85641702777777,40.01101177201852,1.3738618276973231,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.04558026258503617
,,,,,102.91957497913631,1690.0,0.06281502633204333,79.16890383010488,107921.5026173269,0.0002316869454526602,2.594062687244114,0.2594062687244114,2.594062687244114,206.48424737830808,70.0921551438849,41.65063430902333,3.3722814934173484,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.04684550522491413
,,,,,107.14463115748225,1700.0,0.06338761188178527,82.41894704421715,110485.12910334552,0.0005725855497419381,3.2500432141122646,0.3250043214112265,3.2500432141122646,256.3626486018619,68.41483395299144,39.43465792360573,4.225056178345944,10.0,82.0,5.725855497419381e-05,82.57593137592224,0.04848173355542185
,,,,,110.8687192808606,1710.0,0.06361929882723792,85.28363021604665,112736.55534085304,0.0002316869454526602,2.8646831718295034,0.28646831718295035,2.8646831718295034,225.14262375075248,66.15497527777777,36.56384523731037,3.7240881233783547,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.04987346796260038
,,,,,113.63718641043062,1720.0,0.06370111752853246,87.41322031571588,114408.10380208323,8.181870129452925e-05,2.1295900996692367,0.21295900996692366,2.1295900996692367,167.15484612301887,60.523106442307686,29.982740373668634,2.768467129570008,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.05082163971843946
,,,,,116.32657263835306,1730.0,0.06378293622982699,89.4819789525793,116029.8217404117,8.181870129452925e-05,2.0687586368634188,0.2068758636863419,2.0687586368634188,162.17179383284645,58.310235037128706,27.620831846811853,2.6893862279224443,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.051723687255826184
,,,,,118.89429231749413,1740.0,0.06386475493112152,91.45714793653397,117576.19030166657,8.181870129452925e-05,1.9751689839546747,0.19751689839546746,1.9751689839546747,154.63685612548775,57.2579205875,26.54196833751749,2.567719679141077,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.0525615792738701
,,,,,121.0634692737555,1750.0,0.06395528057198908,93.12574559519656,118880.69373261032,9.052564086756762e-05,1.6685976586625917,0.16685976586625917,1.6685976586625917,130.4503430943745,52.8940883866995,22.37293360990644,2.1691769562613694,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05321471176868375
,,,,,122.22454970745035,1760.0,0.06418696751744174,94.01888439034644,119576.4259269278,0.0002316869454526602,0.8931387951498795,0.08931387951498795,0.8931387951498795,69.57321943174709,51.40511922885572,21.062849536878822,1.1610804336948433,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.053419820676333205
,,,,,123.34804854862654,1770.0,0.0644186544628944,94.88311426817427,120247.21755167807,0.0002316869454526602,0.8642298778278312,0.08642298778278312,0.8642298778278312,67.07916247502762,50.508599473039204,20.30162629274281,1.1234988411761806,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.053606279247556086
,,,,,124.38477019880044,1780.0,0.06465034140834705,95.68059246061573,120863.98010472044,0.0002316869454526602,0.7974781924414611,0.07974781924414612,0.7974781924414611,61.676255304237124,51.07308497512438,20.778505750086047,1.0367216501738994,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.053753141831806586
,,,,,125.56395225686231,1790.0,0.0648820283537997,96.58765558220178,121562.98963370732,0.0002316869454526602,0.9070631215860501,0.090706312158605,0.9070631215860501,69.90095289868735,54.11316493811881,23.488136997910537,1.179182058061865,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.05395958412413507
,,,,,126.9367896241714,1800.0,0.06511371529925236,97.6436843262857,122373.9007752622,0.0002316869454526602,1.0560287440839193,0.10560287440839193,1.0560287440839193,81.09111415548766,56.104351828358205,25.392121782351005,1.3728373673090952,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.05424649129238094
,,,,,129.12395271360296,1810.0,0.06520424094011992,99.32611747200228,123664.0263264987,9.052564086756762e-05,1.6824331457165922,0.16824331457165922,1.6824331457165922,129.01255512364975,54.26758311576356,23.632133747519838,2.18716308943157,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05487630799558137
,,,,,131.564423543123,1820.0,0.06528605964141446,101.20340272547925,125101.76453875106,8.181870129452925e-05,1.8772852534769635,0.18772852534769635,1.8772852534769635,143.77382122523602,57.432122058823516,26.718591479328644,2.4404708295200526,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.05560626523377981
,,,,,134.16859583225815,1830.0,0.06536787834270899,103.20661217866012,126634.02281603405,8.181870129452925e-05,2.0032094531808724,0.20032094531808722,2.0032094531808724,153.2258277282994,59.987649024390244,29.399633271851123,2.604172289135134,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.0563970558353334
,,,,,136.85215410407355,1840.0,0.06544969704400352,105.27088777236428,128211.01681824944,8.181870129452925e-05,2.064275593704154,0.2064275593704154,2.064275593704154,157.6994002215387,58.55059733910891,27.871266467998318,2.6835582718154005,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.05721243900671971
,,,,,138.9645653085328,1850.0,0.06568138398945618,106.89581946810216,129447.99722048848,0.0002316869454526602,1.624931695737888,0.16249316957378881,1.624931695737888,123.69804022390409,59.29557315326632,28.65692958274841,2.1124112044592547,10.0,170.0,2.316869454526602e-05,82.34141098190884,0.05778152403681198
,,,,,140.015626588904,1860.0,0.06577190963032374,107.70432814531078,130062.62790534538,9.052564086756762e-05,0.808508677208628,0.08085086772086279,0.808508677208628,61.46306848568906,56.51423088308458,25.79674607159084,1.0510612803712165,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05790555276629612
,,,,,141.11380896221735,1870.0,0.0658624352711913,108.54908381709028,130703.9310004262,9.052564086756762e-05,0.8447556717794966,0.08447556717794966,0.8447556717794966,64.13030950808151,54.971100525000004,24.295958014352557,1.0981823733133456,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05804763840486111
,,,,,142.25940030445147,1880.0,0.06595296091205886,109.43030792650114,131372.00116530166,9.052564086756762e-05,0.8812241094108673,0.08812241094108672,0.8812241094108673,66.80701648754513,56.733605195121946,26.015088684975204,1.1455913422341275,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.058207610599202736
,,,,,143.52542673223735,1890.0,0.06604348655292643,110.40417440941336,132109.29301173662,9.052564086756762e-05,0.9738664829122081,0.09738664829122082,0.9738664829122081,73.72918464349726,59.7604778482587,29.154481307064373,1.2660264277858706,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.0584149070949277
,,,,,144.81892653962842,1900.0,0.06613401219379399,111.39917426125265,132861.55332290876,9.052564086756762e-05,0.9949998518392927,0.09949998518392927,0.9949998518392927,75.2260311172126,61.337781475,30.884101273185607,1.2934998073910806,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.058631144348027714
,,,,,146.08492483145181,1910.0,0.06622453783466155,112.3730191011168,133596.81314631097,9.052564086756762e-05,0.9738448398641482,0.09738448398641482,0.9738448398641482,73.52598234022278,58.9450337684729,28.28546165436572,1.2659982918233927,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05883404141419728
,,,,,147.39303768993673,1920.0,0.06631506347552911,113.37925976148982,134355.49496582273,9.052564086756762e-05,1.006240660373018,0.10062406603730181,1.006240660373018,75.86818195117392,58.31467513613861,27.6254444940245,1.3081128584849235,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05905169779244261
,,,,,148.69667220097583,1930.0,0.06640558911639667,114.3820555392122,135110.5487128535,9.052564086756762e-05,1.0027957777223893,0.10027957777223893,1.0027957777223893,75.50537470307465,59.10437679455445,28.45392506037284,1.303634511039106,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05926531375088715
,,,,,150.11327831448648,1940.0,0.06649611475726423,115.47175254960501,135929.91764468554,9.052564086756762e-05,1.0896970103928176,0.10896970103928176,1.0896970103928176,81.9368931832048,61.75660173267327,31.354150595894822,1.416606113510663,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.05952152193278609
