start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,4994.0761111193,32.00232,-0.24694134826936126,1.6556381277814423,-0.06348449957788938,1.6205601988070402,-0.5656186074781423
,,4994.1261111193,32.00232,-0.24694387374988794,1.6556495014180905,-0.06348602037012169,1.6205791154372138,-0.5656234624960629
,,4994.1761111193,32.00232,-0.24694639923041461,1.6556608750547388,-0.063487541162354,1.6205980320673874,-0.5656283175139835
,,4994.2261111193,32.00232,-0.2469489247109413,1.655672248691387,-0.06348906195458631,1.620616948697561,-0.565633172531904
,,4994.2761111193,30.55556,-0.24695145019146797,1.6556836223280353,-0.06349058274681862,1.6206358653277346,-0.5656380275498246
,,4994.326111119301,30.55556,-0.24695397567199465,1.6556949959646836,-0.06349210353905094,1.6206547819579082,-0.5656428825677452
,,4994.376111119301,32.00232,-0.24695650115252132,1.6557063696013319,-0.06349362433128325,1.6206736985880819,-0.5656477375856658
,,4994.426111119301,31.53935,-0.246959026633048,1.6557177432379802,-0.06349514512351556,1.6206926152182555,-0.5656525926035864
,,4994.476111119301,31.07639,-0.24696155211357468,1.6557291168746284,-0.06349666591574787,1.620711531848429,-0.5656574476215069
,,4994.526111119301,31.01852,-0.24696407759410136,1.6557404905112767,-0.06349818670798019,1.6207304484786027,-0.5656623026394275
,,4994.5761111193015,31.53935,-0.24696660307462803,1.655751864147925,-0.0634997075002125,1.6207493651087763,-0.5656671576573481
,,4994.626111119302,30.55556,-0.2469691285551547,1.6557632377845732,-0.06350122829244481,1.62076828173895,-0.5656720126752687
,,4994.676111119302,31.07639,-0.2469716540356814,1.6557746114212215,-0.06350274908467712,1.6207871983691235,-0.5656768676931893
,,4994.726111119302,31.07639,-0.24697417951620806,1.6557859850578698,-0.06350426987690944,1.6208061149992972,-0.5656817227111098
,,4994.776111119302,31.07639,-0.24697670499673474,1.655797358694518,-0.06350579066914175,1.6208250316294708,-0.5656865777290304
,,4994.826111119302,33.47801,-0.24697923047726142,1.6558087323311663,-0.06350731146137406,1.6208439482596444,-0.565691432746951
,,4994.876111119303,36.37153,-0.2469817559577881,1.6558201059678146,-0.06350883225360637,1.620862864889818,-0.5656962877648716
,,4994.926111119303,43.69213,-0.2469849378173854,1.6558287194218662,-0.06350960249956845,1.620883726955416,-0.5657036999281181
,,4994.976111119303,44.15509,-0.2469881196769827,1.6558373328759177,-0.06351037274553054,1.6209045890210139,-0.5657111120913646
,,4995.026111119303,44.15509,-0.24699130153658,1.6558459463299693,-0.06351114299149262,1.6209254510866118,-0.5657185242546111
,,4995.076111119303,41.72454,-0.2469944833961773,1.6558545597840209,-0.0635119132374547,1.6209463131522097,-0.5657259364178576
,,4995.1261111193035,36.89236,-0.24699700887670398,1.6558659334206691,-0.06351343402968701,1.6209652297823833,-0.5657307914357782
,,4995.176111119304,32.98611,-0.24699953435723065,1.6558773070573174,-0.06351495482191932,1.620984146412557,-0.5657356464536988
,,4995.226111119304,34.92477,-0.24700205983775733,1.6558886806939657,-0.06351647561415164,1.6210030630427306,-0.5657405014716194
,,4995.276111119304,35.4456,-0.247004585318284,1.655900054330614,-0.06351799640638395,1.6210219796729042,-0.5657453564895399
,,4995.326111119304,34.4618,-0.2470071107988107,1.6559114279672622,-0.06351951719861626,1.6210408963030778,-0.5657502115074605
,,4995.376111119304,31.07639,-0.24700963627933736,1.6559228016039105,-0.06352103799084857,1.6210598129332514,-0.5657550665253811
,,4995.426111119305,30.09259,-0.24701216175986404,1.6559341752405587,-0.06352255878308088,1.621078729563425,-0.5657599215433017
,,4995.476111119305,31.07639,-0.24701468724039072,1.655945548877207,-0.0635240795753132,1.6210976461935986,-0.5657647765612223
,,4995.526111119305,32.00232,-0.2470172127209174,1.6559569225138553,-0.06352560036754551,1.6211165628237723,-0.5657696315791428
,,4995.576111119305,32.00232,-0.24701973820144407,1.6559682961505036,-0.06352712115977782,1.6211354794539459,-0.5657744865970634
,,4995.626111119305,32.98611,-0.24702226368197075,1.6559796697871518,-0.06352864195201013,1.6211543960841195,-0.565779341614984
,,4995.6761111193055,32.00232,-0.24702478916249743,1.6559910434238,-0.06353016274424245,1.621173312714293,-0.5657841966329046
,,4995.726111119306,32.00232,-0.2470273146430241,1.6560024170604484,-0.06353168353647476,1.6211922293444667,-0.5657890516508252
,,4995.776111119306,32.00232,-0.24702984012355078,1.6560137906970966,-0.06353320432870707,1.6212111459746403,-0.5657939066687457
,,4995.826111119306,32.00232,-0.24703236560407746,1.656025164333745,-0.06353472512093938,1.621230062604814,-0.5657987616866663
,,4995.876111119306,31.07639,-0.24703489108460414,1.6560365379703932,-0.0635362459131717,1.6212489792349876,-0.5658036167045869
,,4995.926111119306,32.00232,-0.2470374165651308,1.6560479116070415,-0.06353776670540401,1.6212678958651612,-0.5658084717225075
,,4995.976111119307,31.53935,-0.2470399420456575,1.6560592852436897,-0.06353928749763632,1.6212868124953348,-0.5658133267404281
,,4996.026111119307,31.53935,-0.24704246752618417,1.656070658880338,-0.06354080828986863,1.6213057291255084,-0.5658181817583486
,,4996.076111119307,31.53935,-0.24704499300671084,1.6560820325169863,-0.06354232908210095,1.621324645755682,-0.5658230367762692
,,4996.126111119307,31.53935,-0.24704751848723752,1.6560934061536345,-0.06354384987433326,1.6213435623858556,-0.5658278917941898
,,4996.176111119307,32.52315,-0.2470500439677642,1.6561047797902828,-0.06354537066656557,1.6213624790160293,-0.5658327468121104
,,4996.2261111193075,32.52315,-0.24705256944829088,1.656116153426931,-0.06354689145879788,1.6213813956462029,-0.565837601830031
,,4996.276111119308,32.00232,-0.24705509492881755,1.6561275270635794,-0.0635484122510302,1.6214003122763765,-0.5658424568479515
,,4996.326111119308,32.52315,-0.24705762040934423,1.6561389007002276,-0.06354993304326251,1.62141922890655,-0.5658473118658721
,,4996.376111119308,32.52315,-0.2470601458898709,1.656150274336876,-0.06355145383549482,1.6214381455367237,-0.5658521668837927
,,4996.426111119308,32.52315,-0.24706267137039759,1.6561616479735242,-0.06355297462772713,1.6214570621668973,-0.5658570219017133
,,4996.476111119308,32.52315,-0.24706519685092426,1.6561730216101724,-0.06355449541995944,1.621475978797071,-0.5658618769196339
,,4996.526111119309,32.52315,-0.24706772233145094,1.6561843952468207,-0.06355601621219176,1.6214948954272446,-0.5658667319375544
,,4996.576111119309,32.98611,-0.24707024781197762,1.656195768883469,-0.06355753700442407,1.6215138120574182,-0.565871586955475
,,4996.626111119309,32.98611,-0.2470727732925043,1.6562071425201172,-0.06355905779665638,1.6215327286875918,-0.5658764419733956
,,4996.676111119309,32.52315,-0.24707529877303097,1.6562185161567655,-0.0635605785888887,1.6215516453177654,-0.5658812969913162
,,4996.726111119309,32.52315,-0.24707782425355765,1.6562298897934138,-0.063562099381121,1.621570561947939,-0.5658861520092368
,,4996.7761111193095,32.52315,-0.24708034973408433,1.656241263430062,-0.06356362017335332,1.6215894785781126,-0.5658910070271573
,,4996.82611111931,33.47801,-0.247082875214611,1.6562526370667103,-0.06356514096558563,1.6216083952082863,-0.5658958620450779
,,4996.87611111931,32.98611,-0.24708540069513768,1.6562640107033586,-0.06356666175781794,1.6216273118384599,-0.5659007170629985
,,4996.92611111931,32.98611,-0.24708792617566436,1.6562753843400069,-0.06356818255005026,1.6216462284686335,-0.5659055720809191
,,4996.97611111931,32.98611,-0.24709045165619103,1.6562867579766551,-0.06356970334228257,1.621665145098807,-0.5659104270988397
,,4997.02611111931,33.96991,-0.2470929771367177,1.6562981316133034,-0.06357122413451488,1.6216840617289807,-0.5659152821167602
,,4997.076111119311,34.4618,-0.2470955026172444,1.6563095052499517,-0.0635727449267472,1.6217029783591543,-0.5659201371346808
,,4997.126111119311,35.4456,-0.24709802809777107,1.6563208788866,-0.0635742657189795,1.621721894989328,-0.5659249921526014
,,4997.176111119311,35.4456,-0.24710055357829774,1.6563322525232482,-0.06357578651121182,1.6217408116195016,-0.565929847170522
,,4997.226111119311,35.41666,-0.24710307905882442,1.6563436261598965,-0.06357730730344413,1.6217597282496752,-0.5659347021884426
,,4997.276111119311,35.90857,-0.2471056045393511,1.6563549997965448,-0.06357882809567644,1.6217786448798488,-0.5659395572063631
,,4997.3261111193115,35.90857,-0.24710813001987778,1.656366373433193,-0.06358034888790876,1.6217975615100224,-0.5659444122242837
,,4997.376111119312,34.98264,-0.24711065550040445,1.6563777470698413,-0.06358186968014107,1.621816478140196,-0.5659492672422043
,,4997.426111119312,35.90857,-0.24711318098093113,1.6563891207064896,-0.06358339047237338,1.6218353947703696,-0.5659541222601249
,,4997.476111119312,35.90857,-0.2471157064614578,1.6564004943431379,-0.06358491126460569,1.6218543114005433,-0.5659589772780454
,,4997.526111119312,35.90857,-0.24711823194198448,1.6564118679797861,-0.063586432056838,1.6218732280307169,-0.565963832295966
,,4997.576111119312,34.43287,-0.24712075742251116,1.6564232416164344,-0.06358795284907032,1.6218921446608905,-0.5659686873138866
,,4997.626111119313,35.41666,-0.24712328290303784,1.6564346152530827,-0.06358947364130263,1.621911061291064,-0.5659735423318072
,,4997.676111119313,34.4618,-0.24712580838356452,1.656445988889731,-0.06359099443353494,1.6219299779212377,-0.5659783973497278
,,4997.726111119313,34.4618,-0.2471283338640912,1.6564573625263792,-0.06359251522576725,1.6219488945514113,-0.5659832523676483
,,4997.776111119313,34.4618,-0.24713085934461787,1.6564687361630275,-0.06359403601799957,1.621967811181585,-0.5659881073855689
,,4997.826111119313,34.43287,-0.24713338482514455,1.6564801097996757,-0.06359555681023188,1.6219867278117586,-0.5659929624034895
,,4997.8761111193135,32.52315,-0.24713591030567122,1.656491483436324,-0.06359707760246419,1.6220056444419322,-0.5659978174214101
,,4997.926111119314,34.4618,-0.2471384357861979,1.6565028570729723,-0.0635985983946965,1.6220245610721058,-0.5660026724393307
,,4997.976111119314,34.43287,-0.24714096126672458,1.6565142307096206,-0.06360011918692882,1.6220434777022794,-0.5660075274572512
,,4998.026111119314,35.41666,-0.24714348674725126,1.6565256043462688,-0.06360163997916113,1.622062394332453,-0.5660123824751718
,,4998.076111119314,35.41666,-0.24714601222777793,1.656536977982917,-0.06360316077139344,1.6220813109626266,-0.5660172374930924
,,4998.126111119314,33.96991,-0.2471485377083046,1.6565483516195654,-0.06360468156362575,1.6221002275928003,-0.566022092511013
,,4998.176111119315,33.96991,-0.2471510631888313,1.6565597252562136,-0.06360620235585807,1.6221191442229739,-0.5660269475289336
,,4998.226111119315,34.92477,-0.24715358866935797,1.656571098892862,-0.06360772314809038,1.6221380608531475,-0.5660318025468541
,,4998.276111119315,33.96991,-0.24715611414988464,1.6565824725295102,-0.06360924394032269,1.622156977483321,-0.5660366575647747
,,4998.326111119315,35.01157,-0.24715863963041132,1.6565938461661585,-0.063610764732555,1.6221758941134947,-0.5660415125826953
,,4998.376111119315,34.92477,-0.247161165110938,1.6566052198028067,-0.06361228552478732,1.6221948107436683,-0.5660463676006159
,,4998.4261111193155,35.90857,-0.24716369059146467,1.656616593439455,-0.06361380631701963,1.622213727373842,-0.5660512226185365
,,4998.476111119316,34.4618,-0.24716621607199135,1.6566279670761033,-0.06361532710925194,1.6222326440040156,-0.566056077636457
,,4998.526111119316,35.4456,-0.24716874155251803,1.6566393407127515,-0.06361684790148425,1.6222515606341892,-0.5660609326543776
,,4998.576111119316,34.92477,-0.2471712670330447,1.6566507143493998,-0.06361836869371656,1.6222704772643628,-0.5660657876722982
,,4998.626111119316,33.47801,-0.24717379251357138,1.656662087986048,-0.06361988948594888,1.6222893938945364,-0.5660706426902188
,,4998.676111119316,34.4618,-0.24717631799409806,1.6566734616226964,-0.06362141027818119,1.62230831052471,-0.5660754977081394
,,4998.726111119317,34.4618,-0.24717884347462474,1.6566848352593446,-0.0636229310704135,1.6223272271548836,-0.5660803527260599
,,4998.776111119317,34.43287,-0.24718136895515141,1.656696208895993,-0.06362445186264581,1.6223461437850573,-0.5660852077439805
,,4998.826111119317,34.4618,-0.2471838944356781,1.6567075825326412,-0.06362597265487813,1.6223650604152309,-0.5660900627619011
,,4998.876111119317,33.47801,-0.24718641991620477,1.6567189561692894,-0.06362749344711044,1.6223839770454045,-0.5660949177798217
,,4998.926111119317,34.92477,-0.24718894539673145,1.6567303298059377,-0.06362901423934275,1.622402893675578,-0.5660997727977423
,,4998.9761111193175,34.4618,-0.24719147087725812,1.656741703442586,-0.06363053503157506,1.6224218103057517,-0.5661046278156628
,,4999.026111119318,33.96991,-0.2471939963577848,1.6567530770792342,-0.06363205582380738,1.6224407269359253,-0.5661094828335834
,,4999.076111119318,34.92477,-0.24719652183831148,1.6567644507158825,-0.06363357661603969,1.622459643566099,-0.566114337851504
,,4999.126111119318,34.92477,-0.24719904731883816,1.6567758243525308,-0.063635097408272,1.6224785601962726,-0.5661191928694246
,,4999.176111119318,34.92477,-0.24720157279936483,1.656787197989179,-0.06363661820050431,1.6224974768264462,-0.5661240478873452
,,4999.226111119318,34.4618,-0.2472040982798915,1.6567985716258273,-0.06363813899273663,1.6225163934566198,-0.5661289029052657
,,4999.276111119319,34.4618,-0.2472066237604182,1.6568099452624756,-0.06363965978496894,1.6225353100867934,-0.5661337579231863
,,4999.326111119319,34.4618,-0.24720914924094486,1.6568213188991239,-0.06364118057720125,1.622554226716967,-0.5661386129411069
,,4999.376111119319,34.4618,-0.24721167472147154,1.6568326925357721,-0.06364270136943356,1.6225731433471406,-0.5661434679590275
,,4999.426111119319,35.41666,-0.24721420020199822,1.6568440661724204,-0.06364422216166588,1.6225920599773143,-0.5661483229769481
,,4999.476111119319,35.4456,-0.2472167256825249,1.6568554398090687,-0.06364574295389819,1.6226109766074879,-0.5661531779948686
,,4999.5261111193195,35.41666,-0.24721925116305157,1.656866813445717,-0.0636472637461305,1.6226298932376615,-0.5661580330127892
,,4999.57611111932,35.41666,-0.24722177664357825,1.6568781870823652,-0.06364878453836281,1.622648809867835,-0.5661628880307098
,,4999.62611111932,35.41666,-0.24722430212410493,1.6568895607190135,-0.06365030533059512,1.6226677264980087,-0.5661677430486304
,,4999.67611111932,35.4456,-0.2472268276046316,1.6569009343556618,-0.06365182612282744,1.6226866431281823,-0.566172598066551
,,4999.72611111932,34.4618,-0.24722935308515828,1.65691230799231,-0.06365334691505975,1.622705559758356,-0.5661774530844715
,,4999.77611111932,35.41666,-0.24723187856568496,1.6569236816289583,-0.06365486770729206,1.6227244763885296,-0.5661823081023921
,,4999.826111119321,35.41666,-0.24723440404621164,1.6569350552656066,-0.06365638849952437,1.6227433930187032,-0.5661871631203127
,,4999.876111119321,35.41666,-0.2472369295267383,1.6569464289022549,-0.06365790929175669,1.6227623096488768,-0.5661920181382333
,,4999.926111119321,35.41666,-0.247239455007265,1.6569578025389031,-0.063659430083989,1.6227812262790504,-0.5661968731561539
,,4999.976111119321,35.41666,-0.24724198048779167,1.6569691761755514,-0.06366095087622131,1.622800142909224,-0.5662017281740744
,,5000.026111119321,36.37153,-0.24724450596831835,1.6569805498121997,-0.06366247166845362,1.6228190595393976,-0.566206583191995
,,5000.0761111193215,36.37153,-0.24724703144884502,1.656991923448848,-0.06366399246068594,1.6228379761695713,-0.5662114382099156
,,5000.126111119322,35.90857,-0.2472495569293717,1.6570032970854962,-0.06366551325291825,1.6228568927997449,-0.5662162932278362
,,5000.176111119322,34.4618,-0.24725208240989838,1.6570146707221445,-0.06366703404515056,1.6228758094299185,-0.5662211482457568
,,5000.226111119322,35.41666,-0.24725460789042505,1.6570260443587927,-0.06366855483738287,1.622894726060092,-0.5662260032636773
,,5000.276111119322,35.41666,-0.24725713337095173,1.657037417995441,-0.06367007562961519,1.6229136426902657,-0.5662308582815979
,,5000.326111119322,36.37153,-0.2472596588514784,1.6570487916320893,-0.0636715964218475,1.6229325593204393,-0.5662357132995185
,,5000.376111119323,35.90857,-0.24726218433200509,1.6570601652687376,-0.06367311721407981,1.622951475950613,-0.5662405683174391
,,5000.426111119323,34.4618,-0.24726470981253176,1.6570715389053858,-0.06367463800631212,1.6229703925807866,-0.5662454233353597
,,5000.476111119323,35.41666,-0.24726723529305844,1.657082912542034,-0.06367615879854444,1.6229893092109602,-0.5662502783532802
,,5000.526111119323,35.41666,-0.24726976077358512,1.6570942861786824,-0.06367767959077675,1.6230082258411338,-0.5662551333712008
,,5000.576111119323,35.41666,-0.2472722862541118,1.6571056598153306,-0.06367920038300906,1.6230271424713074,-0.5662599883891214
