Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-04-23 17:24:00,100.0,1.5625,2.4588005004273246,5.642359000000001,7.7256990000000005,93.75,1921.24999999974
2025-04-23 17:27:00,100.0,1.5625,2.4365078037374746,5.642364,7.667824,93.1713,1921.29999999974
2025-04-23 17:30:00,100.0,1.5335650000000003,2.416968471627464,5.4976840000000005,7.552079000000001,94.3287,1921.34999999974
2025-04-23 17:33:00,98.33140333333334,1.4756939999999998,2.388432828670663,5.439819,7.581015,94.3287,1921.39999999974
2025-04-23 17:36:00,95.23534000000001,1.4178240000000004,2.4234755810767554,5.295139000000001,7.6967550000000005,92.30329999999998,1921.44999999974
2025-04-23 17:39:00,93.48958666666665,1.4467590000000001,2.422591829988625,5.439814000000001,7.754625,89.12039999999996,1921.4999999997399
2025-04-23 17:42:00,91.57986333333334,1.4178240000000004,2.4234755810767554,5.353014000000001,7.754630000000001,85.3588,1921.5499999997398
2025-04-23 17:45:00,88.98534,1.4178240000000004,2.3806035907935597,5.439819,7.725694999999999,84.49080000000004,1921.5999999997398
2025-04-23 17:48:00,85.68673000000001,1.4178240000000004,2.4234755810767554,5.3819490000000005,7.783565,82.17590000000001,1921.6499999997397
2025-04-23 17:51:00,83.95061666666668,1.4756939999999998,2.3884328286706635,5.526623999999999,7.667820000000001,79.8612,1921.6999999997397
2025-04-23 17:54:00,84.80902999999999,1.6493059999999993,2.332670680757107,5.989579999999999,7.523144000000001,78.41440000000003,1921.7499999997397
2025-04-23 17:57:00,92.28395333333333,1.5914349999999997,2.388043992300834,5.729169999999999,7.552085,85.93749999999997,1921.7999999997396
2025-04-23 18:00:00,95.04244,1.6203709999999996,2.3724591065520753,5.84491,7.552079000000001,85.64819999999997,1921.8499999997396
2025-04-23 18:03:00,96.26736,1.649305,2.448706892160214,5.72917,7.552085,90.27780000000001,1921.8999999997395
2025-04-23 18:06:00,93.14236333333334,1.475695,2.355433790713844,5.52662,7.581015,89.69910000000002,1921.9499999997395
2025-04-23 18:09:00,91.04938333333332,1.5046299999999997,2.386227255517988,5.58449,7.63889,86.8056,1921.9999999997394
2025-04-23 18:12:00,91.24228333333333,1.5046290000000004,2.397286733580978,5.439814000000001,7.5231449999999995,86.80549999999997,1922.0499999997394
2025-04-23 18:15:00,90.54784,1.3888889999999998,2.3386101231327094,5.237264,7.494215,85.35880000000003,1922.0999999997393
2025-04-23 18:18:00,89.50617333333334,1.359953,2.30732347124011,5.208328,7.465275000000001,86.5162,1922.1499999997393
2025-04-23 18:21:00,88.45486,1.3310180000000003,2.307874518579176,5.063656,7.4074100000000005,83.62270000000001,1922.1999999997392
2025-04-23 18:24:00,87.43248333333334,1.3310179999999994,2.2972627807341115,5.034720999999999,7.349535,83.62270000000001,1922.2499999997392
2025-04-23 18:27:00,86.03395,1.359953,2.3073242115468053,5.063656,7.320605,81.88660000000002,1922.2999999997392
2025-04-23 18:30:00,84.99228666666666,1.3310180000000003,2.2759715369598306,5.063656,7.320600000000001,80.72909999999999,1922.349999999739
2025-04-23 18:33:00,83.95061666666668,1.3888889999999998,2.2627484683063637,5.237264,7.291665000000001,77.83560000000003,1922.399999999739
2025-04-23 18:36:00,82.55208333333333,1.3888889999999998,2.27366380412283,5.237264,7.320605,76.67820000000003,1922.449999999739
2025-04-23 18:39:00,80.80633,1.4178240000000004,2.2936963297502007,5.266204000000001,7.320600000000001,75.23150000000001,1922.499999999739
2025-04-23 18:42:00,78.38541666666667,1.4178240000000004,2.304650120990486,5.295139000000001,7.378474999999999,74.65280000000001,1922.549999999739
2025-04-23 18:45:00,73.17708333333333,1.4178239999999995,2.2827201287342826,5.381944,7.40741,70.0231,1922.5999999997389
2025-04-23 18:48:00,72.82021666666667,1.5914349999999997,2.2018576700870396,5.787033999999999,7.146989,69.44439999999997,1922.6499999997388
2025-04-23 18:51:00,79.94791666666667,1.5335640000000001,2.2931212630730613,5.584489,7.3206050000000005,75.52080000000001,1922.6999999997388
2025-04-23 18:54:00,80.99923,1.5335640000000001,2.2816896786678433,5.613429,7.3206050000000005,75.52080000000004,1922.7499999997387
2025-04-23 18:57:00,80.82562,1.5046289999999996,2.2513585384151673,5.526623999999999,7.233795,76.38889999999998,1922.7999999997387
2025-04-23 19:00:00,79.25347333333333,1.4756939999999998,2.266258747192946,5.4976840000000005,7.320600000000001,74.94209999999998,1922.8499999997387
2025-04-23 19:03:00,76.81327,1.4467590000000001,2.246915073616668,5.3819490000000005,7.2338000000000005,73.20599999999996,1922.8999999997386
2025-04-23 19:06:00,74.73958333333333,1.4467590000000001,2.280366835535301,5.3819490000000005,7.320600000000001,70.6019,1922.9499999997386
2025-04-23 19:09:00,73.53395333333333,1.3888889999999998,2.251806850866507,5.410883999999999,7.436345,67.70839999999998,1922.9999999997385
2025-04-23 19:12:00,72.82021666666667,1.3888889999999998,2.207782433535126,5.237264,7.1469949999999995,68.5763,1923.0499999997385
2025-04-23 19:15:00,72.14506333333334,1.359953,2.1989550785207865,5.266208000000001,7.233795,68.28700000000003,1923.0999999997384
2025-04-23 19:18:00,69.70486,1.359954,2.209915563975105,5.237264,7.2338000000000005,65.68290000000002,1923.1499999997384
2025-04-23 19:21:00,66.91744,1.4178240000000004,2.2385392276393943,5.468749000000001,7.378474999999999,62.5,1923.1999999997383
2025-04-23 19:24:00,63.802083333333336,1.4467590000000001,2.2019094234817858,5.642364,7.378474999999999,60.47460000000001,1923.2499999997383
2025-04-23 19:27:00,61.024303333333336,1.475695,2.2209931564720273,5.729169999999999,7.436345,58.44900000000001,1923.2999999997382
2025-04-23 19:30:00,59.288196666666664,1.5046299999999997,2.1707232800572314,5.84491,7.349539999999999,56.71300000000002,1923.3499999997382
2025-04-23 19:33:00,56.847993333333335,1.475695,2.105646220681387,5.87384,7.291664999999999,49.18979999999999,1923.3999999997382
2025-04-23 19:36:00,59.278549999999996,1.359954,2.198959558473239,5.353009999999999,7.320606,55.844899999999996,1923.449999999738
2025-04-23 19:39:00,60.50347,1.359954,2.209915563975105,5.43981,7.436346,56.134299999999996,1923.499999999738
2025-04-23 19:42:00,59.288196666666664,1.273148,2.1598176805745224,5.121528,7.233792,51.21530000000001,1923.549999999738
2025-04-23 19:45:00,57.37847,1.273148,2.191838760372226,5.208334000000001,7.407412,52.372600000000034,1923.599999999738
2025-04-23 19:48:00,56.847993333333335,1.3020829999999997,2.1261013291129967,5.208334000000001,7.146987000000001,54.108799999999974,1923.649999999738
2025-04-23 19:51:00,56.17284,1.2442129999999993,2.1284658119636113,4.976852,7.089117,53.240700000000004,1923.6999999997379
2025-04-23 19:54:00,56.153549999999996,1.3020839999999998,2.0932343033589897,5.092593,6.944445999999999,52.08330000000001,1923.7499999997378
2025-04-23 19:57:00,56.153549999999996,1.2442129999999993,2.1391214549718938,5.150464,7.291667,52.08330000000001,1923.7999999997378
2025-04-23 20:00:00,68.48958333333333,1.4756939999999998,2.232355480985649,5.4976840000000005,7.2338000000000005,63.078700000000026,1923.8499999997377
2025-04-23 20:03:00,71.59529333333334,1.359953,2.264285038819439,5.237264000000001,7.378470999999999,66.26149999999998,1923.8999999997377
2025-04-23 20:06:00,74.56597,1.273148,2.2656872873875904,4.947917,7.349540999999999,66.26149999999998,1923.9499999997377
2025-04-23 20:09:00,74.74922666666667,1.1863419999999998,2.2112014123082657,4.6296289999999996,7.146987000000001,68.28700000000003,1923.9999999997376
2025-04-23 20:12:00,73.17708333333333,1.157407,2.189138459983219,4.427083,6.973382,67.70830000000001,1924.0499999997376
2025-04-23 20:15:00,71.77855000000001,1.0995369999999998,2.174327672241776,4.224538000000001,6.915507,67.12960000000001,1924.0999999997375
2025-04-23 20:18:00,61.323303333333335,1.1284720000000004,2.166849937360055,4.369213,6.944445999999999,58.73849999999999,1924.1499999997375
2025-04-23 20:21:00,55.989583333333336,1.2442129999999993,2.07479882803319,4.890046,6.857640000000001,51.50459999999998,1924.1999999997374
2025-04-23 20:24:00,53.385416666666664,1.273148,2.0293236937569357,5.034720999999999,6.799765,48.61110000000002,1924.2499999997374
2025-04-23 20:27:00,51.63001333333333,1.3020829999999997,2.0266972897008073,5.237273,6.915509999999999,46.29630000000003,1924.2999999997373
2025-04-23 20:30:00,51.29244,1.359953,2.008241018096135,5.468748,6.944445000000001,46.296299999999974,1924.3499999997373
2025-04-23 20:33:00,63.445213333333335,1.5914359999999999,2.1539827260366655,5.700234,6.9444479999999995,59.31709999999998,1924.3999999997372
2025-04-23 20:36:00,63.27160333333334,1.5335650000000003,2.200821145982934,5.729164,7.233798999999999,59.60650000000001,1924.4499999997372
2025-04-23 20:39:00,63.445213333333335,1.4756939999999998,2.163726667835957,5.526619,7.089125,60.47459999999998,1924.4999999997372
2025-04-23 20:42:00,59.80903000000001,1.4467590000000001,2.1219753422164738,5.439819,6.973380000000001,55.844899999999996,1924.549999999737
2025-04-23 20:45:00,56.847993333333335,1.4178240000000004,2.0454854782517375,5.3819490000000005,6.799765,52.662000000000035,1924.599999999737
2025-04-23 20:48:00,54.76465666666667,1.4178240000000004,2.01043006111802,5.353009,6.684024999999999,49.47919999999999,1924.649999999737
2025-04-23 20:51:00,52.85494,1.4467590000000001,2.0049308373125467,5.497688999999999,6.741899999999999,48.32170000000002,1924.699999999737
2025-04-23 20:54:00,52.34375,1.4756939999999998,2.0228537896846897,5.671298999999999,6.886575,47.4538,1924.749999999737
2025-04-23 20:57:00,50.76196000000001,1.5046289999999996,2.004382246877543,5.815974,6.9155050000000005,45.71749999999997,1924.7999999997369
2025-04-23 21:00:00,50.07716333333334,1.5046289999999996,1.992215302118618,5.787033999999999,6.857635000000001,45.138900000000035,1924.8499999997368
2025-04-23 21:03:00,53.385416666666664,1.359953,2.099095509327085,5.324074,7.031250999999999,49.18979999999999,1924.8999999997368
2025-04-23 21:06:00,53.375769999999996,1.3020839999999998,2.0155017263862702,5.208334,6.857635999999999,47.74310000000003,1924.9499999997367
2025-04-23 21:09:00,53.73264,1.3020829999999997,2.060100778197586,5.150463,6.915507,49.18990000000002,1924.9999999997367
2025-04-23 21:12:00,54.07021666666666,1.3020829999999997,2.1042183765336824,5.179399,7.060187000000001,48.321699999999964,1925.0499999997367
2025-04-23 21:15:00,54.427083333333336,1.2442129999999993,2.0531399403104915,5.150464,7.060187000000001,49.47919999999999,1925.0999999997366
2025-04-23 21:18:00,53.89660666666666,1.2152779999999996,2.0970384236761186,5.005788,7.118052,47.453700000000026,1925.1499999997366
2025-04-23 21:21:00,54.427083333333336,1.1574080000000002,2.0758603827928996,4.803241,7.031245999999999,49.47919999999999,1925.1999999997365
